L 137.0000, 935.0000, -258.0000,  143.0000, 922.0000, -258.0000,  0, 255, 255
L 143.0000, 922.0000, -258.0000,  155.0000, 906.0000, -258.0000,  0, 255, 255
L 155.0000, 906.0000, -258.0000,  168.0000, 910.0000, -258.0000,  0, 255, 255
L 168.0000, 910.0000, -258.0000,  181.0000, 907.0000, -258.0000,  0, 255, 255
L 181.0000, 907.0000, -258.0000,  195.0000, 909.0000, -258.0000,  0, 255, 255
L 195.0000, 909.0000, -258.0000,  205.0000, 920.0000, -258.0000,  0, 255, 255
L 205.0000, 920.0000, -258.0000,  214.0000, 925.0000, -258.0000,  0, 255, 255
L 214.0000, 925.0000, -258.0000,  217.0000, 934.0000, -257.0000,  0, 255, 255
L 217.0000, 934.0000, -257.0000,  216.0000, 946.0000, -258.0000,  0, 255, 255
L 216.0000, 946.0000, -258.0000,  208.0000, 962.0000, -258.0000,  0, 255, 255
L 208.0000, 962.0000, -258.0000,  207.0000, 971.0000, -258.0000,  0, 255, 255
L 207.0000, 971.0000, -258.0000,  213.0000, 980.0000, -258.0000,  0, 255, 255
L 213.0000, 980.0000, -258.0000,  223.0000, 985.0000, -258.0000,  0, 255, 255
L 223.0000, 985.0000, -258.0000,  230.0000, 986.0000, -258.0000,  0, 255, 255
L 230.0000, 986.0000, -258.0000,  253.0000, 983.0000, -256.0000,  0, 255, 255
L 253.0000, 983.0000, -256.0000,  260.0000, 974.0000, -256.0000,  0, 255, 255
L 260.0000, 974.0000, -256.0000,  262.0000, 959.0000, -257.0000,  0, 255, 255
L 262.0000, 959.0000, -257.0000,  262.0000, 949.0000, -258.0000,  0, 255, 255
L 262.0000, 949.0000, -258.0000,  266.0000, 924.0000, -258.0000,  0, 255, 255
L 266.0000, 924.0000, -258.0000,  280.0000, 909.0000, -258.0000,  0, 255, 255
L 280.0000, 909.0000, -258.0000,  299.0000, 903.0000, -257.0000,  0, 255, 255
L 299.0000, 903.0000, -257.0000,  312.0000, 911.0000, -258.0000,  0, 255, 255
L 312.0000, 911.0000, -258.0000,  323.0000, 915.0000, -258.0000,  0, 255, 255
L 323.0000, 915.0000, -258.0000,  336.0000, 914.0000, -258.0000,  0, 255, 255
L 336.0000, 914.0000, -258.0000,  356.0000, 905.0000, -258.0000,  0, 255, 255
L 356.0000, 905.0000, -258.0000,  362.0000, 907.0000, -258.0000,  0, 255, 255
L 362.0000, 907.0000, -258.0000,  373.0000, 910.0000, -258.0000,  0, 255, 255
L 373.0000, 910.0000, -258.0000,  375.0000, 914.0000, -258.0000,  0, 255, 255
L 375.0000, 914.0000, -258.0000,  388.0000, 925.0000, -258.0000,  0, 255, 255
L 388.0000, 925.0000, -258.0000,  393.0000, 939.0000, -258.0000,  0, 255, 255
L 393.0000, 939.0000, -258.0000,  406.0000, 938.0000, -257.0000,  0, 255, 255
L 406.0000, 938.0000, -257.0000,  409.0000, 935.0000, -258.0000,  0, 255, 255
L 409.0000, 935.0000, -258.0000,  419.0000, 923.0000, -258.0000,  0, 255, 255
L 419.0000, 923.0000, -258.0000,  428.0000, 929.0000, -258.0000,  0, 255, 255
L 428.0000, 929.0000, -258.0000,  437.0000, 921.0000, -258.0000,  0, 255, 255
L 437.0000, 921.0000, -258.0000,  437.0000, 907.0000, -257.0000,  0, 255, 255
L 437.0000, 907.0000, -257.0000,  439.0000, 899.0000, -254.0000,  0, 255, 255
L 439.0000, 899.0000, -254.0000,  440.0000, 891.0000, -254.0000,  0, 255, 255
L 440.0000, 891.0000, -254.0000,  449.0000, 879.0000, -258.0000,  0, 255, 255
L 449.0000, 879.0000, -258.0000,  453.0000, 875.0000, -258.0000,  0, 255, 255
L 453.0000, 875.0000, -258.0000,  462.0000, 875.0000, -257.0000,  0, 255, 255
L 462.0000, 875.0000, -257.0000,  470.0000, 878.0000, -256.0000,  0, 255, 255
L 470.0000, 878.0000, -256.0000,  479.0000, 875.0000, -256.0000,  0, 255, 255
L 479.0000, 875.0000, -256.0000,  489.0000, 873.0000, -256.0000,  0, 255, 255
L 489.0000, 873.0000, -256.0000,  497.0000, 870.0000, -258.0000,  0, 255, 255
L -34.0000, 81.0000, -6.0000,  -91.0000, 81.0000, -6.0000,  0, 0, 0
L -91.0000, 81.0000, -6.0000,  -91.0000, 61.0000, -6.0000,  150, 150, 150
L -91.0000, 61.0000, -6.0000,  -154.0000, 61.0000, -6.0000,  150, 150, 150
L -154.0000, 61.0000, -6.0000,  -154.0000, 19.0000, -6.0000,  150, 150, 150
L -287.0000, 19.0000, -6.0000,  -287.0000, 52.0000, -6.0000,  0, 0, 0
L -287.0000, 52.0000, -6.0000,  -320.0000, 52.0000, -6.0000,  0, 0, 0
L -320.0000, 52.0000, -6.0000,  -320.0000, 19.0000, -6.0000,  0, 0, 0
L -402.0000, 19.0000, -6.0000,  -402.0000, 200.0000, -6.0000,  0, 0, 0
L -387.0000, 200.0000, -6.0000,  -387.0000, 179.0000, -6.0000,  0, 0, 0
L -387.0000, 179.0000, -6.0000,  -341.0000, 179.0000, -6.0000,  0, 0, 0
L -341.0000, 179.0000, -6.0000,  -341.0000, 205.0000, -6.0000,  0, 0, 0
L -337.0000, 201.0000, -6.0000,  -331.0000, 201.0000, -6.0000,  0, 0, 0
L -331.0000, 201.0000, -6.0000,  -331.0000, 101.0000, -6.0000,  0, 0, 0
L -331.0000, 101.0000, -6.0000,  -278.0000, 101.0000, -6.0000,  0, 0, 0
L -161.0000, 128.0000, 9.0000,  -161.0000, 306.0000, 9.0000,  0, 0, 0
L -161.0000, 306.0000, 9.0000,  -224.0000, 306.0000, 9.0000,  0, 0, 0
L -309.0000, 306.0000, 9.0000,  -309.0000, 128.0000, 9.0000,  0, 0, 0
L -316.0000, 117.0000, -6.0000,  -316.0000, 217.0000, -6.0000,  0, 0, 0
L -316.0000, 217.0000, -6.0000,  -337.0000, 217.0000, -6.0000,  0, 0, 0
L -337.0000, 217.0000, -6.0000,  -337.0000, 214.0000, -6.0000,  0, 0, 0
L -341.0000, 239.0000, -6.0000,  -387.0000, 239.0000, -6.0000,  0, 0, 0
L -418.0000, 217.0000, -6.0000,  -418.0000, 197.0000, -6.0000,  0, 0, 0
L -540.0000, 249.0000, -6.0000,  -540.0000, 253.2000, -5.9000,  0, 0, 0
L -556.0000, 249.0000, -6.0000,  -619.0000, 249.0000, -6.0000,  0, 0, 0
L -677.0000, 200.0000, -6.0000,  -677.0000, 219.0000, -6.0000,  0, 0, 0
L -677.0000, 219.0000, -6.0000,  -705.5000, 219.0000, -6.0000,  0, 0, 0
L -708.0000, 219.0000, -6.0000,  -708.0000, 240.0000, -6.0000,  0, 0, 0
L -708.0000, 240.0000, -6.0000,  -754.0000, 240.0000, -6.0000,  0, 0, 0
L -754.0000, 240.0000, -6.0000,  -754.0000, 180.0000, -6.0000,  0, 0, 0
L -754.0000, 180.0000, -6.0000,  -708.0000, 180.0000, -6.0000,  0, 0, 0
L -708.0000, 180.0000, -6.0000,  -708.0000, 201.0000, -6.0000,  0, 0, 0
L -708.0000, 201.0000, -6.0000,  -705.5000, 201.0000, -6.0000,  0, 0, 0
L -693.0000, 201.0000, -6.0000,  -693.0000, 1.0000, -6.0000,  0, 0, 0
L -693.0000, 1.0000, -6.0000,  -652.3000, 1.0000, -6.0000,  0, 0, 0
L -650.0000, -92.0000, -6.0000,  -444.0000, -92.0000, -6.0000,  0, 0, 0
L -444.0000, -92.0000, -6.0000,  -444.0000, 111.0000, -6.0000,  0, 0, 0
L -444.0000, 111.0000, -6.0000,  -650.0000, 111.0000, -6.0000,  0, 0, 0
L -650.0000, 111.0000, -6.0000,  -650.0000, 18.0000, -6.0000,  0, 0, 0
L -650.0000, 18.0000, -6.0000,  -652.3000, 18.0000, -6.0000,  0, 0, 0
L -680.0000, 18.0000, -6.0000,  -680.0000, 186.0000, -6.0000,  0, 0, 0
L -680.0000, 186.0000, -6.0000,  -621.0000, 186.0000, -6.0000,  0, 0, 0
L -619.0000, 135.0000, -6.0000,  -476.0000, 135.0000, -6.0000,  0, 0, 0
L -476.0000, 135.0000, -6.0000,  -476.0000, 182.0000, -6.0000,  0, 0, 0
L -476.0000, 182.0000, -6.0000,  -473.3000, 182.0000, -6.0000,  0, 0, 0
L -418.0000, 182.0000, -6.0000,  -418.0000, -140.0000, -6.0000,  0, 0, 0
L -418.0000, -140.0000, -6.0000,  -429.4000, -140.0000, -6.0000,  0, 0, 0
L -479.0000, -118.0000, -6.0000,  -479.0000, -178.0000, -6.0000,  0, 0, 0
L -479.0000, -178.0000, -6.0000,  -433.0000, -178.0000, -6.0000,  0, 0, 0
L -433.0000, -178.0000, -6.0000,  -433.0000, -156.0000, -6.0000,  0, 0, 0
L -402.0000, -156.0000, -6.0000,  -402.0000, 3.0000, -6.0000,  0, 0, 0
L -402.0000, 3.0000, -6.0000,  -318.0000, 3.0000, -6.0000,  0, 0, 0
L -318.0000, 3.0000, -6.0000,  -318.0000, -29.0000, -6.0000,  0, 0, 0
L -318.0000, -29.0000, -6.0000,  -287.0000, -29.0000, -6.0000,  0, 0, 0
L -287.0000, -29.0000, -6.0000,  -287.0000, 3.0000, -6.0000,  0, 0, 0
L -287.0000, 3.0000, -6.0000,  -154.0000, 2.0000, -6.0000,  0, 0, 0
L -154.0000, 2.0000, -6.0000,  -154.0000, -38.0000, -6.0000,  150, 150, 150
L -154.0000, -38.0000, -6.0000,  -119.0000, -38.0000, -6.0000,  150, 150, 150
L -119.0000, -38.0000, -6.0000,  -119.0000, -42.0000, -6.0000,  150, 150, 150
L -173.0000, -41.9000, 0.0000,  -173.0000, 65.0000, 9.0000,  0, 0, 0
L -112.0000, 80.0000, 9.0000,  -112.0000, 83.9000, 9.0000,  0, 0, 0
L -112.0000, 122.0000, 9.0000,  0.0000, 122.0000, 9.0000,  0, 0, 0
L 0.0000, 122.0000, 9.0000,  0.0000, 134.2000, 9.0000,  0, 0, 0
L 0.0000, 138.0000, 9.0000,  -46.0000, 138.0000, 9.0000,  0, 0, 0
L -46.0000, 138.0000, 9.0000,  -46.0000, 281.0000, 9.0000,  0, 0, 0
L -46.0000, 281.0000, 9.0000,  1.0000, 281.0000, 9.0000,  0, 0, 0
L 1.0000, 281.0000, 9.0000,  1.0000, 284.2000, 9.0000,  0, 0, 0
L 1.0000, 355.0000, 9.0000,  -91.0000, 355.0000, 9.0000,  0, 0, 0
L -91.0000, 355.0000, 9.0000,  -91.0000, 561.0000, 9.0000,  0, 0, 0
L -91.0000, 561.0000, 9.0000,  112.0000, 561.0000, 9.0000,  0, 0, 0
L 112.0000, 561.0000, 9.0000,  112.0000, 355.0000, 9.0000,  0, 0, 0
L 112.0000, 355.0000, 9.0000,  19.0000, 355.0000, 9.0000,  0, 0, 0
L 19.0000, 355.0000, 9.0000,  19.0000, 351.9000, 9.0000,  0, 0, 0
L 19.0000, 281.0000, 9.0000,  67.0000, 281.0000, 9.0000,  0, 0, 0
L 67.0000, 281.0000, 9.0000,  67.0000, 138.0000, 9.0000,  0, 0, 0
L 67.0000, 138.0000, 9.0000,  18.0000, 138.0000, 9.0000,  0, 0, 0
L 18.0000, 138.0000, 9.0000,  17.0000, 123.0000, 9.0000,  0, 0, 0
L 17.0000, 123.0000, 9.0000,  76.7000, 123.0000, 9.0000,  0, 0, 0
L 80.0000, 123.0000, 9.0000,  80.0000, 144.0000, 9.0000,  0, 0, 0
L 80.0000, 144.0000, 9.0000,  126.0000, 144.0000, 9.0000,  0, 0, 0
L 126.0000, 144.0000, 9.0000,  126.0000, 84.0000, 9.0000,  0, 0, 0
L 126.0000, 84.0000, 9.0000,  80.0000, 84.0000, 9.0000,  0, 0, 0
L -95.0000, 106.0000, 9.0000,  -95.0000, 83.9000, 9.0000,  0, 0, 0
L -159.0000, 65.0000, 9.0000,  -159.0000, -41.9000, 0.0000,  150, 150, 150
L -139.0000, -53.0000, 0.0000,  -119.0000, -53.0000, -6.0000,  150, 150, 150
L -119.0000, -53.0000, -6.0000,  -119.0000, -57.0000, -6.0000,  150, 150, 150
L -245.0000, -61.0000, -6.0000,  -245.0000, -116.5000, -6.0000,  0, 0, 0
L -339.0000, -120.0000, -6.0000,  -339.0000, -325.0000, -6.0000,  0, 0, 0
L -339.0000, -325.0000, -6.0000,  -135.0000, -325.0000, -6.0000,  0, 0, 0
L -135.0000, -325.0000, -6.0000,  -135.0000, -119.0000, -6.0000,  0, 0, 0
L -135.0000, -119.0000, -6.0000,  -228.0000, -119.0000, -6.0000,  0, 0, 0
L -228.0000, -119.0000, -6.0000,  -228.0000, -116.5000, -6.0000,  0, 0, 0
L -228.0000, -78.0000, -6.0000,  -178.0000, -78.0000, -6.0000,  0, 0, 0
L -174.0000, -78.0000, -6.0000,  -174.0000, -82.0000, -6.0000,  0, 0, 0
L -174.0000, -82.0000, -6.0000,  -34.0000, -82.0000, -6.0000,  0, 0, 0
L -569.0000, 10.0000, 8.0000,  -569.0000, 14.0000, 8.0000,  240, 240, 0
L -569.0000, 14.0000, 8.0000,  -563.0000, 26.0000, 8.0000,  240, 240, 0
L -563.0000, 26.0000, 8.0000,  -549.0000, 32.0000, 8.0000,  240, 240, 0
L -549.0000, 32.0000, 8.0000,  -533.0000, 26.0000, 8.0000,  240, 240, 0
L -533.0000, 26.0000, 8.0000,  -525.0000, 10.0000, 8.0000,  240, 240, 0
L -525.0000, 10.0000, 8.0000,  -535.0000, -8.0000, 8.0000,  240, 240, 0
L -535.0000, -8.0000, 8.0000,  -552.0000, -13.0000, 8.0000,  240, 240, 0
L -552.0000, -13.0000, 8.0000,  -565.0000, -4.0000, 8.0000,  240, 240, 0
L -565.0000, -4.0000, 8.0000,  -568.0000, 3.0000, 9.0000,  240, 240, 0
L -220.0000, -206.0000, 7.0000,  -214.0000, -224.0000, 7.0000,  240, 240, 0
L -214.0000, -224.0000, 7.0000,  -224.0000, -239.0000, 7.0000,  240, 240, 0
L -224.0000, -239.0000, 7.0000,  -240.0000, -244.0000, 7.0000,  240, 240, 0
L -240.0000, -244.0000, 7.0000,  -255.0000, -235.0000, 7.0000,  240, 240, 0
L -255.0000, -235.0000, 7.0000,  -260.0000, -218.0000, 7.0000,  240, 240, 0
L -260.0000, -218.0000, 7.0000,  -250.0000, -203.0000, 7.0000,  240, 240, 0
L -250.0000, -203.0000, 7.0000,  -238.0000, -198.0000, 7.0000,  240, 240, 0
L -91.0000, 353.0000, 138.0000,  112.0000, 353.0000, 138.0000,  0, 255, 0
L 112.0000, 353.0000, 138.0000,  112.0000, 559.0000, 138.0000,  0, 255, 0
L 19.0000, 559.0000, 138.0000,  19.0000, 562.5000, 138.0000,  0, 255, 0
L 19.0000, 622.0000, 138.0000,  112.7000, 622.0000, 138.0000,  0, 255, 0
L 115.0000, 622.0000, 138.0000,  115.0000, 600.0000, 138.0000,  0, 255, 0
L 115.0000, 600.0000, 138.0000,  160.0000, 600.0000, 138.0000,  0, 255, 0
L 160.0000, 600.0000, 138.0000,  160.0000, 660.0000, 138.0000,  0, 255, 0
L 160.0000, 660.0000, 138.0000,  115.0000, 660.0000, 138.0000,  0, 255, 0
L 115.0000, 660.0000, 138.0000,  115.0000, 639.0000, 138.0000,  0, 255, 0
L 115.0000, 639.0000, 138.0000,  112.7000, 639.0000, 138.0000,  0, 255, 0
L -122.0000, 639.0000, 138.0000,  -122.0000, 671.0000, 138.0000,  0, 255, 0
L -122.0000, 671.0000, 138.0000,  -153.0000, 671.0000, 138.0000,  0, 255, 0
L -153.0000, 671.0000, 138.0000,  -153.0000, 638.0000, 138.0000,  0, 255, 0
L -153.0000, 638.0000, 138.0000,  -226.0000, 638.0000, 138.0000,  0, 255, 0
L -226.0000, 665.0000, 138.0000,  -205.0000, 665.0000, 138.0000,  0, 255, 0
L -205.0000, 665.0000, 138.0000,  -205.0000, 710.0000, 138.0000,  0, 255, 0
L -205.0000, 710.0000, 138.0000,  -265.0000, 710.0000, 138.0000,  0, 255, 0
L -265.0000, 710.0000, 138.0000,  -265.0000, 665.0000, 138.0000,  0, 255, 0
L -265.0000, 665.0000, 138.0000,  -244.0000, 665.0000, 138.0000,  0, 255, 0
L -244.0000, 665.0000, 138.0000,  -244.0000, 661.7000, 138.0000,  0, 255, 0
L -244.0000, 559.0000, 138.0000,  -337.0000, 559.0000, 138.0000,  0, 255, 0
L -337.0000, 559.0000, 138.0000,  -337.0000, 353.0000, 138.0000,  0, 255, 0
L -337.0000, 353.0000, 138.0000,  -244.0000, 353.0000, 138.0000,  0, 255, 0
L -244.0000, 353.0000, 138.0000,  -244.0000, 349.4000, 138.0000,  0, 255, 0
L -244.0000, 285.0000, 138.0000,  -357.0000, 285.0000, 138.0000,  0, 255, 0
L -357.0000, 285.0000, 138.0000,  -357.0000, 462.0000, 138.0000,  0, 255, 0
L -357.0000, 462.0000, 138.0000,  -442.0000, 462.0000, 138.0000,  0, 255, 0
L -442.0000, 462.0000, 138.0000,  -442.0000, 495.0000, 138.0000,  0, 255, 0
L -442.0000, 495.0000, 138.0000,  -533.0000, 495.0000, 138.0000,  0, 255, 0
L -533.0000, 495.0000, 138.0000,  -533.0000, 462.0000, 138.0000,  0, 255, 0
L -533.0000, 462.0000, 138.0000,  -561.0000, 463.0000, 138.0000,  0, 255, 0
L -561.0000, 463.0000, 138.0000,  -561.0000, 484.0000, 138.0000,  0, 255, 0
L -561.0000, 484.0000, 138.0000,  -607.0000, 484.0000, 138.0000,  0, 255, 0
L -607.0000, 484.0000, 138.0000,  -607.0000, 425.0000, 138.0000,  0, 255, 0
L -607.0000, 425.0000, 138.0000,  -561.0000, 425.0000, 138.0000,  0, 255, 0
L -561.0000, 425.0000, 138.0000,  -561.0000, 446.0000, 138.0000,  0, 255, 0
L -561.0000, 446.0000, 138.0000,  -557.8000, 446.0000, 138.0000,  0, 255, 0
L -533.0000, 446.0000, 138.0000,  -533.0000, 414.0000, 138.0000,  0, 255, 0
L -533.0000, 414.0000, 138.0000,  -495.0000, 414.0000, 138.0000,  0, 255, 0
L -495.0000, 414.0000, 138.0000,  -496.0000, 382.0000, 138.0000,  0, 255, 0
L -496.0000, 382.0000, 138.0000,  -517.0000, 382.0000, 138.0000,  0, 255, 0
L -517.0000, 382.0000, 138.0000,  -517.0000, 336.0000, 138.0000,  0, 255, 0
L -517.0000, 336.0000, 138.0000,  -495.0000, 336.0000, 138.0000,  0, 255, 0
L -495.0000, 287.0000, 138.0000,  -543.0000, 288.0000, 138.0000,  0, 255, 0
L -543.0000, 288.0000, 138.0000,  -543.0000, 336.0000, 138.0000,  0, 255, 0
L -543.0000, 336.0000, 138.0000,  -685.0000, 336.0000, 146.0000,  0, 255, 0
L -685.0000, 336.0000, 146.0000,  -685.0000, 222.0000, 146.0000,  0, 255, 0
L -685.0000, 222.0000, 146.0000,  -543.0000, 222.0000, 138.0000,  0, 255, 0
L -543.0000, 222.0000, 138.0000,  -543.0000, 270.0000, 138.0000,  0, 255, 0
L -543.0000, 270.0000, 138.0000,  -480.0000, 271.0000, 138.0000,  0, 255, 0
L -480.0000, 271.0000, 138.0000,  -480.0000, 333.6000, 138.0000,  0, 255, 0
L -480.0000, 336.0000, 138.0000,  -458.0000, 336.0000, 138.0000,  0, 255, 0
L -458.0000, 336.0000, 138.0000,  -458.0000, 382.0000, 138.0000,  0, 255, 0
L -458.0000, 382.0000, 138.0000,  -479.0000, 382.0000, 138.0000,  0, 255, 0
L -479.0000, 382.0000, 138.0000,  -479.0000, 384.9000, 138.0000,  0, 255, 0
L -479.0000, 414.0000, 138.0000,  -442.0000, 414.0000, 138.0000,  0, 255, 0
L -442.0000, 414.0000, 138.0000,  -442.0000, 446.0000, 138.0000,  0, 255, 0
L -442.0000, 446.0000, 138.0000,  -373.0000, 446.0000, 138.0000,  0, 255, 0
L -373.0000, 446.0000, 138.0000,  -373.0000, 269.0000, 138.0000,  0, 255, 0
L -373.0000, 269.0000, 138.0000,  -227.0000, 269.0000, 138.0000,  0, 255, 0
L -227.0000, 269.0000, 138.0000,  -227.0000, 349.4000, 138.0000,  0, 255, 0
L -227.0000, 353.0000, 138.0000,  -133.0000, 353.0000, 138.0000,  0, 255, 0
L -133.0000, 353.0000, 138.0000,  -133.0000, 559.0000, 138.0000,  0, 255, 0
L -133.0000, 559.0000, 138.0000,  -226.0000, 559.0000, 138.0000,  0, 255, 0
L -226.0000, 559.0000, 138.0000,  -226.0000, 563.4000, 138.0000,  0, 255, 0
L -226.0000, 622.0000, 138.0000,  -152.0000, 622.0000, 138.0000,  0, 255, 0
L -152.0000, 622.0000, 138.0000,  -152.0000, 589.0000, 138.0000,  0, 255, 0
L -152.0000, 589.0000, 138.0000,  -122.0000, 589.0000, 138.0000,  0, 255, 0
L -122.0000, 589.0000, 138.0000,  -122.0000, 622.0000, 138.0000,  0, 255, 0
L -122.0000, 622.0000, 138.0000,  2.0000, 622.0000, 138.0000,  0, 255, 0
L -135.0000, -119.0000, 130.0000,  -135.0000, -325.0000, 130.0000,  0, 255, 0
L -135.0000, -325.0000, 130.0000,  -339.0000, -325.0000, 130.0000,  0, 255, 0
L -339.0000, -325.0000, 130.0000,  -339.0000, -119.0000, 130.0000,  0, 255, 0
L -339.0000, -119.0000, 130.0000,  -246.0000, -119.0000, 130.0000,  0, 255, 0
L -246.0000, -119.0000, 130.0000,  -247.0000, -56.0000, 130.0000,  0, 255, 0
L -247.0000, -56.0000, 130.0000,  -349.0000, -56.0000, 130.0000,  0, 255, 0
L -349.0000, -56.0000, 130.0000,  -349.0000, -89.0000, 130.0000,  0, 255, 0
L -349.0000, -89.0000, 130.0000,  -379.0000, -89.0000, 130.0000,  0, 255, 0
L -379.0000, -89.0000, 130.0000,  -379.0000, -56.0000, 130.0000,  0, 255, 0
L -379.0000, -56.0000, 130.0000,  -404.0000, -56.0000, 130.0000,  0, 255, 0
L -404.0000, -56.0000, 130.0000,  -404.0000, -98.0000, 130.0000,  0, 255, 0
L -404.0000, -100.0000, 130.0000,  -382.0000, -100.0000, 130.0000,  0, 255, 0
L -382.0000, -100.0000, 130.0000,  -382.0000, -145.0000, 130.0000,  0, 255, 0
L -382.0000, -145.0000, 130.0000,  -442.0000, -145.0000, 130.0000,  0, 255, 0
L -442.0000, -145.0000, 130.0000,  -442.0000, -100.0000, 130.0000,  0, 255, 0
L -421.0000, -100.0000, 130.0000,  -421.0000, -98.0000, 130.0000,  0, 255, 0
L -421.0000, 2.0000, 130.0000,  -442.0000, 2.0000, 130.0000,  0, 255, 0
L -442.0000, 2.0000, 130.0000,  -442.0000, 48.0000, 130.0000,  0, 255, 0
L -442.0000, 48.0000, 130.0000,  -382.0000, 48.0000, 130.0000,  0, 255, 0
L -382.0000, 48.0000, 130.0000,  -382.0000, 2.0000, 130.0000,  0, 255, 0
L -382.0000, 2.0000, 130.0000,  -403.0000, 2.0000, 130.0000,  0, 255, 0
L -403.0000, 2.0000, 130.0000,  -403.0000, -0.3000, 130.0000,  0, 255, 0
L -403.0000, -40.0000, 130.0000,  -380.0000, -40.0000, 130.0000,  0, 255, 0
L -380.0000, -40.0000, 130.0000,  -380.0000, -7.0000, 130.0000,  0, 255, 0
L -380.0000, -7.0000, 130.0000,  -372.0000, -7.0000, 130.0000,  0, 255, 0
L -372.0000, -7.0000, 130.0000,  -372.0000, 61.0000, 130.0000,  0, 255, 0
L -372.0000, 61.0000, 130.0000,  -460.0000, 61.0000, 130.0000,  0, 255, 0
L -460.0000, 61.0000, 130.0000,  -460.0000, -7.0000, 130.0000,  0, 255, 0
L -460.0000, -7.0000, 130.0000,  -427.0000, -7.0000, 130.0000,  0, 255, 0
L -427.0000, -7.0000, 130.0000,  -427.0000, -86.0000, 130.0000,  0, 255, 0
L -427.0000, -86.0000, 130.0000,  -460.0000, -86.0000, 130.0000,  0, 255, 0
L -460.0000, -86.0000, 130.0000,  -460.0000, -213.0000, 130.0000,  0, 255, 0
L -460.0000, -213.0000, 130.0000,  -423.0000, -212.0000, 130.0000,  0, 255, 0
L -423.0000, -212.0000, 130.0000,  -423.0000, -191.0000, 130.0000,  0, 255, 0
L -423.0000, -191.0000, 130.0000,  -378.0000, -191.0000, 130.0000,  0, 255, 0
L -378.0000, -191.0000, 130.0000,  -378.0000, -251.0000, 130.0000,  0, 255, 0
L -378.0000, -251.0000, 130.0000,  -423.0000, -251.0000, 130.0000,  0, 255, 0
L -423.0000, -251.0000, 130.0000,  -423.0000, -230.0000, 130.0000,  0, 255, 0
L -423.0000, -230.0000, 130.0000,  -427.7000, -230.0000, 130.0000,  0, 255, 0
L -531.0000, -230.0000, 130.0000,  -531.0000, -323.0000, 130.0000,  0, 255, 0
L -531.0000, -323.0000, 130.0000,  -737.0000, -323.0000, 130.0000,  0, 255, 0
L -737.0000, -323.0000, 130.0000,  -737.0000, -119.0000, 130.0000,  0, 255, 0
L -737.0000, -119.0000, 130.0000,  -531.0000, -119.0000, 130.0000,  0, 255, 0
L -531.0000, -119.0000, 130.0000,  -531.0000, -212.0000, 130.0000,  0, 255, 0
L -531.0000, -212.0000, 130.0000,  -524.3000, -212.0000, 130.0000,  0, 255, 0
L -476.0000, -212.0000, 130.0000,  -475.0000, -88.0000, 130.0000,  0, 255, 0
L -475.0000, -88.0000, 130.0000,  -509.0000, -88.0000, 130.0000,  0, 255, 0
L -509.0000, -88.0000, 130.0000,  -509.0000, -7.0000, 130.0000,  0, 255, 0
L -509.0000, -7.0000, 130.0000,  -475.0000, -7.0000, 130.0000,  0, 255, 0
L -475.0000, -7.0000, 130.0000,  -476.0000, 77.0000, 130.0000,  0, 255, 0
L -476.0000, 77.0000, 130.0000,  -372.0000, 77.0000, 130.0000,  0, 255, 0
L -372.0000, 77.0000, 130.0000,  -373.0000, 104.0000, 130.0000,  0, 255, 0
L -373.0000, 104.0000, 130.0000,  -394.0000, 104.0000, 130.0000,  0, 255, 0
L -394.0000, 104.0000, 130.0000,  -394.0000, 149.0000, 130.0000,  0, 255, 0
L -394.0000, 149.0000, 130.0000,  -335.0000, 149.0000, 130.0000,  0, 255, 0
L -335.0000, 149.0000, 130.0000,  -335.0000, 104.0000, 130.0000,  0, 255, 0
L -335.0000, 104.0000, 130.0000,  -356.0000, 104.0000, 130.0000,  0, 255, 0
L -356.0000, 104.0000, 130.0000,  -356.0000, 102.0000, 130.0000,  0, 255, 0
L -356.0000, -7.0000, 130.0000,  -349.0000, -7.0000, 130.0000,  0, 255, 0
