L 3364.0000, 4727.8994, 535.4000,  3380.2996, 4726.0991, 535.4000,  0, 0, 0
L 3413.3997, 3352.7000, 400.3000,  3405.5999, 3352.7000, 400.3000,  64, 64, 64
L 3365.3997, 4740.8994, 535.4000,  3363.2000, 4754.8994, 535.4000,  0, 0, 0
L 3285.0000, 4698.0991, 535.4000,  3298.2000, 4691.5000, 535.4000,  0, 0, 0
L 3338.2000, 3423.5000, 402.3000,  3346.0000, 3422.0999, 402.2000,  64, 64, 64
L 3380.2996, 4726.0991, 535.4000,  3379.5999, 4720.0991, 535.4000,  0, 0, 0
L 3248.5999, 4731.5991, 535.4000,  3247.3997, 4737.2993, 535.4000,  0, 0, 0
L 3371.5000, 4757.0000, 560.2000,  3362.7000, 4774.3994, 565.5000,  0, 255, 0
L 3225.7996, 4766.1992, 519.5000,  3210.0000, 4773.7993, 519.5000,  0, 0, 0
L 3385.2996, 3373.0999, 400.3000,  3385.2000, 3380.8997, 400.3000,  64, 64, 64
L 3289.2000, 4704.1992, 608.8000,  3279.7000, 4713.6992, 605.1000,  0, 255, 0
L 3329.2996, 4690.1992, 535.4000,  3345.2000, 4698.5991, 535.4000,  0, 0, 0
L 3357.7996, 4753.3994, 590.0000,  3360.2996, 4739.0000, 595.2000,  0, 255, 0
L 3218.7996, 4732.0000, 535.4000,  3221.5000, 4715.5991, 535.4000,  0, 0, 0
L 3266.7996, 4704.1992, 545.3000,  3279.5000, 4691.5000, 540.5000,  0, 0, 0
L 3302.2000, 4695.7993, 611.7000,  3289.2000, 4704.1992, 608.8000,  0, 255, 0
L 3210.0999, 4706.0000, 519.6000,  3204.7000, 4738.3994, 519.5000,  0, 0, 0
L 3389.0999, 4795.3994, 519.5000,  3404.2996, 4803.2993, 519.5000,  0, 0, 0
L 3341.3997, 4702.0000, 607.7000,  3327.5000, 4695.6992, 611.7000,  0, 255, 0
L 3922.7000, 3248.2000, 299.4000,  3936.8997, 3224.0999, 299.6000,  0, 0, 255
L 3405.5999, 3380.8997, 400.3000,  3413.3997, 3380.8997, 400.3000,  64, 64, 64
L 3247.3997, 4737.2993, 535.4000,  3218.7000, 4732.7993, 535.4000,  0, 0, 0
L 3258.2996, 4721.1992, 550.5000,  3266.7996, 4704.1992, 545.3000,  0, 0, 0
L 3393.0000, 3380.8997, 400.3000,  3393.0000, 3376.2996, 400.3000,  64, 64, 64
L 3888.2000, 3298.5999, 299.5000,  3897.2996, 3287.0999, 299.6000,  0, 0, 255
L 3969.7996, 3823.0999, 299.4000,  3950.3997, 3825.3997, 299.1000,  0, 0, 255
L 3405.7000, 3376.2996, 400.3000,  3405.5999, 3380.8997, 400.3000,  64, 64, 64
L 3112.8997, 3206.8997, 299.6000,  3115.5000, 3190.0999, 299.1000,  0, 0, 255
L 3393.0000, 3352.7000, 400.3000,  3385.2996, 3352.7000, 400.3000,  64, 64, 64
L 3370.0999, 4814.5000, 519.5000,  3389.0999, 4795.3994, 519.5000,  0, 0, 0
L 3255.5000, 4738.6992, 555.2000,  3258.2000, 4721.5000, 550.5000,  0, 0, 0
L 3221.7996, 4741.0991, 519.5000,  3225.7996, 4766.1992, 519.5000,  0, 0, 0
L 3349.3997, 4787.3994, 570.5000,  3334.0000, 4795.2993, 575.1000,  0, 255, 0
L 3354.5000, 4707.8994, 535.4000,  3362.5999, 4722.3994, 535.4000,  0, 0, 0
L 3351.2000, 4712.2993, 605.2000,  3341.3997, 4702.0000, 607.7000,  0, 255, 0
L 3333.0000, 4682.5991, 535.4000,  3349.3997, 4690.8994, 540.2000,  0, 0, 0
L 3345.0999, 4651.1992, 519.5000,  3323.5999, 4648.0991, 519.5000,  0, 0, 0
L 3327.5000, 4695.6992, 611.7000,  3314.7996, 4692.6992, 611.7000,  0, 255, 0
L 3368.0000, 4662.7993, 519.3000,  3345.0999, 4651.1992, 519.5000,  0, 0, 0
L 3408.2996, 4715.5991, 535.4000,  3411.0000, 4732.7993, 535.4000,  0, 0, 0
L 3279.5000, 4691.5000, 540.5000,  3295.5000, 4683.1992, 535.7000,  0, 0, 0
L 3343.2996, 4828.0000, 519.5000,  3370.0999, 4814.5000, 519.5000,  0, 0, 0
L 3351.3997, 4765.7993, 585.1000,  3357.7996, 4753.3994, 590.0000,  0, 255, 0
L 3204.7000, 4738.3994, 519.5000,  3221.7996, 4741.0991, 519.5000,  0, 0, 0
L 3345.2000, 4698.5991, 535.4000,  3354.5000, 4707.8994, 535.4000,  0, 0, 0
L 3264.0999, 4739.0991, 535.4000,  3264.8997, 4734.1992, 535.4000,  0, 0, 0
L 3344.7000, 3414.2996, 401.9000,  3336.7996, 3415.7000, 402.0000,  64, 64, 64
L 3295.5000, 4683.1992, 535.7000,  3309.0000, 4680.3994, 535.4000,  0, 0, 0
L 3382.3997, 4737.2993, 535.4000,  3381.5000, 4731.5991, 535.4000,  0, 0, 0
L 3264.8997, 4734.1992, 535.4000,  3248.5999, 4731.5991, 535.4000,  0, 0, 0
L 3328.0000, 4780.5991, 575.1000,  3339.8997, 4774.2993, 580.0000,  0, 255, 0
L 3238.5000, 4686.0000, 519.5000,  3227.0000, 4708.6992, 519.5000,  0, 0, 0
L 3374.2000, 4739.0000, 555.3000,  3371.5000, 4757.0000, 560.2000,  0, 0, 0
L 3360.2996, 4739.0000, 595.2000,  3358.3997, 4725.2993, 600.0000,  0, 255, 0
L 3227.0000, 4708.6992, 519.5000,  3210.0999, 4706.0000, 519.6000,  0, 0, 0
L 3358.3997, 4725.2993, 600.0000,  3351.2000, 4712.2993, 605.2000,  0, 255, 0
L 3226.0000, 4674.0000, 519.5000,  3238.5000, 4686.0000, 519.5000,  0, 0, 0
L 3314.7996, 4692.6992, 611.7000,  3302.2000, 4695.7993, 611.7000,  0, 255, 0
L 3703.5999, 4632.5991, 307.4000,  3699.5000, 4632.5991, 304.5000,  0, 0, 0
L 3364.8997, 4734.0991, 535.4000,  3365.5000, 4740.2993, 535.4000,  0, 0, 0
L 3259.5000, 4759.7993, 561.0000,  3255.5000, 4738.6992, 555.2000,  0, 0, 0
L 2895.2996, 3936.0000, 387.1000,  2901.7996, 3939.0999, 387.1000,  0, 0, 0
L 4451.2993, 3263.7000, 298.6000,  4447.3994, 3280.2000, 299.1000,  0, 0, 255
L 2902.0000, 3851.8997, 387.1000,  2923.2000, 3852.2000, 387.1000,  150, 150, 150
L 4091.2996, 3897.8997, 299.6000,  4128.8994, 3888.2000, 299.4000,  0, 0, 255
L 2891.2000, 3939.5999, 387.1000,  2889.3997, 3938.2000, 387.1000,  0, 0, 0
L 2950.2996, 3879.5999, 387.1000,  2945.7996, 3873.7996, 387.1000,  0, 0, 0
L 2920.7000, 3939.3997, 387.1000,  2901.7996, 3939.0999, 387.1000,  0, 0, 0
L 2951.3997, 3886.8997, 387.1000,  2951.7996, 3886.8997, 387.1000,  0, 0, 0
L 2929.2000, 3940.0000, 387.1000,  2921.8997, 3943.5000, 387.1000,  0, 0, 0
L 2866.3997, 3886.7996, 387.1000,  2866.2996, 3889.0999, 387.1000,  0, 0, 0
L 2920.7000, 3939.3997, 387.1000,  2927.3997, 3936.2996, 387.1000,  0, 0, 0
L 2866.2996, 3889.0999, 387.1000,  2867.0000, 3889.2996, 387.1000,  0, 0, 0
L 2893.5000, 3939.7000, 387.1000,  2893.2000, 3940.0999, 387.1000,  0, 0, 0
L 2923.2000, 3852.2000, 387.1000,  2941.3997, 3861.3997, 387.1000,  150, 150, 150
L 2940.7000, 3934.5999, 387.1000,  2933.0999, 3938.2000, 387.1000,  150, 150, 150
L 2927.3997, 3936.2996, 387.1000,  2927.0999, 3936.0000, 387.1000,  0, 0, 0
L 2952.2996, 3891.0999, 387.1000,  2956.7996, 3890.0999, 387.1000,  0, 0, 0
L 4448.0000, 3287.5000, 298.9000,  4450.0000, 3295.7996, 300.2000,  0, 0, 255
L 2892.0000, 3855.5000, 387.1000,  2894.0999, 3855.0000, 387.1000,  0, 0, 0
L 2894.2000, 3855.3997, 387.1000,  2894.2996, 3855.3997, 387.1000,  150, 150, 150
L 2951.3997, 3886.8997, 387.1000,  2952.2996, 3891.0999, 387.1000,  0, 0, 0
L 2871.7996, 3885.7996, 387.1000,  2872.2996, 3885.8997, 387.1000,  0, 0, 0
L 2872.2996, 3885.8997, 387.1000,  2871.2000, 3890.2000, 387.1000,  0, 0, 0
L 2921.8997, 3943.5000, 387.1000,  2900.8997, 3943.3997, 387.1000,  0, 0, 0
L 2868.0000, 3885.0000, 387.1000,  2867.2996, 3884.8997, 387.1000,  0, 0, 0
L 2956.7996, 3890.0999, 387.1000,  2957.2996, 3890.0000, 387.1000,  0, 0, 0
L 2871.7996, 3885.7996, 387.1000,  2873.5000, 3879.7000, 387.1000,  0, 0, 0
L 2948.3997, 3869.2000, 387.1000,  2946.7000, 3867.7000, 387.1000,  0, 0, 0
L 2889.8997, 3886.8997, 387.1000,  2897.3997, 3878.5999, 387.1000,  64, 64, 64
L 2885.3997, 3864.2000, 387.1000,  2892.0999, 3861.0000, 387.1000,  0, 0, 0
L 2954.0999, 3877.5999, 387.1000,  2955.8997, 3885.8997, 387.1000,  0, 0, 0
L 2956.7996, 3890.0999, 387.1000,  2958.5999, 3898.2996, 387.1000,  150, 150, 150
L 2929.3997, 3940.5000, 387.1000,  2929.2000, 3940.0000, 387.1000,  0, 0, 0
L 4152.0991, 3878.3997, 299.3000,  4194.0000, 3870.8997, 300.1000,  0, 0, 255
L 2892.2996, 3861.3997, 387.1000,  2892.0999, 3861.0000, 387.1000,  0, 0, 0
L 2950.2996, 3879.5999, 387.1000,  2951.7996, 3886.8997, 387.1000,  0, 0, 0
L 2906.2996, 3870.5000, 387.1000,  2894.5999, 3876.0999, 387.1000,  64, 64, 64
L 2882.2000, 3934.0000, 387.1000,  2869.2000, 3917.5999, 387.1000,  150, 150, 150
L 2945.7996, 3873.7996, 387.1000,  2945.3997, 3874.2000, 387.1000,  0, 0, 0
L 2958.5999, 3898.2996, 387.1000,  2952.7996, 3919.5999, 387.1000,  150, 150, 150
L 2949.3997, 3871.0999, 387.1000,  2948.3997, 3869.2000, 387.1000,  0, 0, 0
L 2887.2996, 3897.8997, 387.1000,  2889.8997, 3886.8997, 387.1000,  64, 64, 64
L 2884.0000, 3897.8997, 387.1000,  2887.2996, 3897.8997, 387.1000,  64, 64, 64
L 2896.2000, 3859.5999, 387.1000,  2892.2996, 3861.3997, 387.1000,  0, 0, 0
L 2891.5999, 3933.7000, 387.1000,  2895.5000, 3935.5999, 387.1000,  0, 0, 0
L 2952.7996, 3919.5999, 387.1000,  2940.7000, 3934.5999, 387.1000,  150, 150, 150
L 2957.2996, 3888.5000, 387.1000,  2957.2996, 3890.0000, 387.1000,  0, 0, 0
L 2894.5999, 3876.0999, 387.1000,  2886.8997, 3885.5000, 387.1000,  64, 64, 64
L 2890.2000, 3856.8997, 387.1000,  2892.0000, 3855.5000, 387.1000,  0, 0, 0
L 2893.2000, 3940.0999, 387.1000,  2891.2000, 3939.5999, 387.1000,  0, 0, 0
L 2931.5000, 3940.0000, 387.1000,  2933.2996, 3938.7000, 387.1000,  0, 0, 0
L 2956.0999, 3886.7000, 387.1000,  2956.3997, 3886.7000, 387.1000,  0, 0, 0
L 2941.3997, 3861.3997, 387.1000,  2946.3997, 3867.8997, 387.1000,  150, 150, 150
L 4345.3994, 3469.7000, 300.7000,  4336.5000, 3471.2000, 299.6000,  0, 0, 255
L 2889.3997, 3938.2000, 387.1000,  2889.7000, 3937.5999, 387.1000,  0, 0, 0
L 4454.1992, 3237.7996, 299.4000,  4450.2993, 3248.5999, 300.0000,  0, 0, 255
L 2890.2996, 3857.2000, 387.1000,  2890.2000, 3856.8997, 387.1000,  0, 0, 0
L 3462.8997, 4653.0000, 498.4000,  3462.8997, 4688.0991, 505.7000,  64, 64, 64
L 3700.3997, 4690.6992, 304.5000,  3704.5999, 4690.6992, 304.5000,  64, 64, 64
L 4342.1992, 3865.5999, 299.1000,  4363.0000, 3892.2996, 299.1000,  0, 0, 255
L 4202.6992, 3417.2000, 354.2000,  4202.3994, 3409.7000, 354.2000,  64, 64, 64
L 3699.7000, 4675.7993, 304.5000,  3699.5000, 4632.5991, 304.5000,  64, 64, 64
L 4393.3994, 4199.1992, 300.1000,  4366.0991, 4221.0000, 299.7000,  0, 0, 255
L 4363.0000, 3892.2996, 299.1000,  4368.8994, 3904.7000, 299.6000,  0, 0, 255
L 3703.5999, 4632.5991, 307.4000,  3703.5999, 4618.6992, 307.4000,  64, 64, 64
L 3960.7996, 3178.2000, 299.5000,  3968.2996, 3167.0000, 299.4000,  0, 0, 255
L 3195.0000, 3144.7996, 299.5000,  3217.0999, 3142.2996, 299.4000,  0, 0, 255
L 3939.8997, 3220.2996, 300.5000,  3947.2000, 3204.5000, 299.5000,  0, 0, 255
L 3350.2996, 3128.7000, 299.6000,  3370.2996, 3127.5000, 300.6000,  0, 0, 255
L 3957.0000, 3187.5000, 300.0000,  3960.7996, 3178.2000, 299.5000,  0, 0, 255
L 3689.5999, 4738.0000, 304.5000,  3704.5000, 4738.0000, 304.5000,  64, 64, 64
L 4368.8994, 3084.7000, 299.3000,  4382.3994, 3094.2996, 299.6000,  0, 0, 255
L 3217.0999, 3142.2996, 299.4000,  3241.5000, 3143.3997, 299.6000,  0, 0, 255
L 2879.2996, 3856.3997, 382.9000,  2900.5999, 3846.3997, 382.9000,  150, 150, 150
L 2899.8997, 3843.5000, 381.5000,  2924.5999, 3844.0999, 381.5000,  150, 150, 150
L 2866.7000, 3918.5999, 384.3000,  2862.0999, 3897.2000, 384.3000,  150, 150, 150
L 3694.5000, 4690.6992, 304.5000,  3694.2996, 4723.0991, 304.5000,  64, 64, 64
L 2922.7000, 3949.0999, 382.9000,  2899.5000, 3949.2996, 382.9000,  150, 150, 150
L 2924.5999, 3844.0999, 381.5000,  2947.0999, 3855.5000, 381.5000,  150, 150, 150
L 2900.0000, 3945.8997, 384.3000,  2880.0999, 3936.0000, 384.3000,  150, 150, 150
L 3370.2996, 3127.5000, 300.6000,  3400.8997, 3127.0999, 299.6000,  0, 0, 255
L 3263.8997, 3138.0000, 299.5000,  3324.5000, 3130.0000, 299.5000,  0, 0, 255
L 2945.8997, 3941.3997, 381.5000,  2923.5000, 3951.8997, 381.5000,  150, 150, 150
L 2961.3997, 3922.2000, 381.5000,  2945.8997, 3941.3997, 381.5000,  150, 150, 150
L 2898.2996, 3837.2000, 378.8000,  2925.8997, 3837.5000, 378.8000,  150, 150, 150
L 2944.0999, 3939.0999, 382.9000,  2922.7000, 3949.0999, 382.9000,  150, 150, 150
L 2925.8997, 3837.5000, 378.8000,  2950.7996, 3850.0999, 378.8000,  150, 150, 150
L 2850.5999, 3897.0999, 378.8000,  2856.2000, 3870.2996, 378.8000,  150, 150, 150
L 2958.5999, 3921.2000, 382.9000,  2944.0999, 3939.0999, 382.9000,  150, 150, 150
L 2876.5999, 3851.2996, 380.1000,  2899.0999, 3840.3997, 380.1000,  150, 150, 150
L 2853.0000, 3897.0999, 380.1000,  2859.0999, 3872.0999, 380.1000,  150, 150, 150
L 2947.7000, 3944.0000, 380.1000,  2924.2000, 3954.8997, 380.1000,  150, 150, 150
L 3693.0999, 4675.8994, 304.5000,  3692.7000, 4632.5991, 304.5000,  64, 64, 64
L 2961.2996, 3898.0999, 384.3000,  2956.2000, 3919.5000, 384.3000,  150, 150, 150
L 4200.3994, 3417.2000, 354.2000,  4200.2993, 3472.8997, 354.2000,  64, 64, 64
L 2880.0999, 3936.0000, 384.3000,  2866.7000, 3918.5999, 384.3000,  150, 150, 150
L 2948.7996, 3852.2996, 380.1000,  2965.0000, 3873.0999, 380.1000,  150, 150, 150
L 3459.5999, 4638.0991, 497.6000,  3459.7000, 4653.0000, 498.1000,  64, 64, 64
L 3168.2000, 3155.2000, 299.5000,  3195.0000, 3144.7996, 299.5000,  0, 0, 255
L 4320.3994, 3850.5000, 299.7000,  4342.1992, 3865.5999, 299.1000,  0, 0, 255
L 3689.5999, 4675.7993, 304.5000,  3689.5999, 4690.6992, 304.5000,  64, 64, 64
L 2923.5000, 3951.8997, 381.5000,  2899.5999, 3951.5999, 381.5000,  150, 150, 150
L 2923.8997, 3846.5999, 382.9000,  2945.5000, 3857.0000, 382.9000,  150, 150, 150
L 2964.2000, 3924.0999, 380.1000,  2947.7000, 3944.0000, 380.1000,  150, 150, 150
L 2864.2000, 3920.0999, 382.9000,  2859.2996, 3897.0999, 382.9000,  150, 150, 150
L 2956.2000, 3919.5000, 384.3000,  2942.2996, 3937.5000, 384.3000,  150, 150, 150
L 3936.8997, 3224.0999, 299.6000,  3939.8997, 3220.2996, 300.5000,  0, 0, 255
L 2961.8997, 3874.2000, 381.5000,  2967.2000, 3898.2996, 381.5000,  150, 150, 150
L 3700.3997, 4723.0991, 304.5000,  3700.3997, 4690.6992, 304.5000,  64, 64, 64
L 3324.5000, 3130.0000, 299.5000,  3350.2996, 3128.7000, 299.6000,  0, 0, 255
L 3689.5999, 4723.0991, 304.5000,  3689.5999, 4738.0000, 304.5000,  64, 64, 64
L 2856.2000, 3870.2996, 378.8000,  2874.2000, 3849.5000, 378.8000,  150, 150, 150
L 2924.2000, 3954.8997, 380.1000,  2897.7996, 3954.7996, 380.1000,  150, 150, 150
L 2874.2996, 3943.0000, 380.1000,  2858.5999, 3922.5999, 380.1000,  150, 150, 150
L 2833.5000, 4096.3994, 300.0000,  2809.0999, 4097.2993, 300.5000,  0, 0, 255
L 2878.3997, 3938.2996, 382.9000,  2864.2000, 3920.0999, 382.9000,  150, 150, 150
L 2922.2000, 3946.2000, 384.3000,  2900.0000, 3945.8997, 384.3000,  150, 150, 150
L 2864.5000, 3875.2996, 382.9000,  2879.2996, 3856.3997, 382.9000,  150, 150, 150
L 3689.5999, 4690.6992, 304.5000,  3694.5000, 4690.6992, 304.5000,  64, 64, 64
L 2959.2996, 3875.8997, 382.9000,  2964.2000, 3898.3997, 382.9000,  150, 150, 150
L 2856.2996, 3896.8997, 381.5000,  2862.2000, 3872.7996, 381.5000,  150, 150, 150
L 3704.5999, 4690.6992, 304.5000,  3704.5999, 4676.0000, 304.5000,  64, 64, 64
L 3704.5000, 4738.0000, 304.5000,  3704.5000, 4723.0991, 304.5000,  64, 64, 64
L 2965.0000, 3873.0999, 380.1000,  2970.2996, 3898.0999, 380.1000,  150, 150, 150
L 2950.7996, 3850.0999, 378.8000,  2968.5999, 3871.5999, 378.8000,  150, 150, 150
L 2942.2996, 3937.5000, 384.3000,  2922.2000, 3946.2000, 384.3000,  150, 150, 150
L 3690.5000, 4618.6992, 308.5000,  3690.5000, 4632.5991, 308.2000,  64, 64, 64
L 3474.5999, 4638.0991, 496.9000,  3474.5999, 4653.0000, 497.0000,  64, 64, 64
L 4202.3994, 3409.7000, 354.2000,  4194.3994, 3409.8997, 354.2000,  64, 64, 64
L 2899.5000, 3949.2996, 382.9000,  2878.3997, 3938.2996, 382.9000,  150, 150, 150
L 2897.7996, 3954.7996, 380.1000,  2874.2996, 3943.0000, 380.1000,  150, 150, 150
L 2945.5000, 3857.0000, 382.9000,  2959.2996, 3875.8997, 382.9000,  150, 150, 150
L 2956.5999, 3876.7000, 384.3000,  2961.2996, 3898.0999, 384.3000,  150, 150, 150
L 3241.5000, 3143.3997, 299.6000,  3263.8997, 3138.0000, 299.5000,  0, 0, 255
L 3947.2000, 3204.5000, 299.5000,  3957.0000, 3187.5000, 300.0000,  0, 0, 255
L 2874.2000, 3849.5000, 378.8000,  2898.2996, 3837.2000, 378.8000,  150, 150, 150
L 2862.2000, 3872.7996, 381.5000,  2877.3997, 3854.0999, 381.5000,  150, 150, 150
L 3109.0000, 3273.5999, 299.6000,  3102.0999, 3263.3997, 299.4000,  0, 0, 255
L 2401.0999, 3863.0999, 299.3000,  2388.0000, 3850.5000, 299.3000,  0, 0, 255
L 2408.2996, 3932.5999, 299.2000,  2412.5000, 3911.5999, 299.8000,  0, 0, 255
L 3152.3997, 3325.5999, 300.1000,  3141.5000, 3310.0999, 299.5000,  0, 0, 255
L 3685.2996, 3430.3997, 299.5000,  3697.5000, 3440.3997, 300.5000,  0, 0, 255
L 2411.2996, 3898.5000, 299.6000,  2409.5999, 3886.0000, 300.0000,  0, 0, 255
L 3102.0999, 3263.3997, 299.4000,  3096.5999, 3245.5999, 299.4000,  0, 0, 255
L 3121.2996, 3293.7000, 299.4000,  3114.3997, 3286.3997, 299.7000,  0, 0, 255
L 2422.5999, 3982.8997, 299.7000,  2416.5000, 3967.5000, 299.8000,  0, 0, 255
L 2440.8997, 3989.3997, 300.1000,  2424.3997, 3985.5000, 299.6000,  0, 0, 255
L 3968.2996, 3167.0000, 299.4000,  3976.2000, 3157.7000, 299.6000,  0, 0, 255
L 2424.3997, 3985.5000, 299.6000,  2422.5999, 3982.8997, 299.7000,  0, 0, 255
L 3141.5000, 3310.0999, 299.5000,  3131.8997, 3299.5999, 299.6000,  0, 0, 255
L 3156.8997, 3334.7000, 300.0000,  3152.3997, 3325.5999, 300.1000,  0, 0, 255
L 3177.8997, 3352.5999, 301.3000,  3169.0000, 3339.2996, 300.2000,  0, 0, 255
L 2406.2000, 3958.5000, 299.4000,  2408.2996, 3932.5999, 299.2000,  0, 0, 255
L 3683.2996, 3297.3997, 299.6000,  3674.3997, 3358.7996, 299.6000,  0, 0, 255
L 3682.2000, 3421.0000, 299.5000,  3685.2996, 3430.3997, 299.5000,  0, 0, 255
L 2409.5999, 3886.0000, 300.0000,  2406.2996, 3881.0000, 299.5000,  0, 0, 255
L 3672.8997, 3386.0999, 299.5000,  3679.0999, 3405.5999, 299.4000,  0, 0, 255
L 2448.5000, 4001.8997, 299.2000,  2440.8997, 3989.3997, 300.1000,  0, 0, 255
L 2568.5999, 3654.5999, 299.6000,  2595.0000, 3651.2000, 299.2000,  0, 0, 255
L 4110.7993, 3665.0000, 299.2000,  4103.6992, 3668.3997, 299.5000,  0, 0, 255
L 4409.1992, 4135.3994, 299.3000,  4410.0000, 4150.3994, 299.5000,  0, 0, 255
L 4261.0000, 3538.8997, 299.2000,  4246.3994, 3550.8997, 299.2000,  0, 0, 255
L 4032.8997, 3094.0000, 299.3000,  4047.5999, 3086.7000, 299.6000,  0, 0, 255
L 4272.5000, 3040.3997, 299.2000,  4300.5991, 3048.0999, 299.5000,  0, 0, 255
L 4366.0991, 4221.0000, 299.7000,  4344.3994, 4247.0000, 299.4000,  0, 0, 255
L 4047.5999, 3086.7000, 299.6000,  4056.3997, 3075.7000, 300.4000,  0, 0, 255
L 3984.5999, 3142.0000, 299.5000,  3996.5000, 3131.2996, 299.3000,  0, 0, 255
L 4300.5991, 3048.0999, 299.5000,  4320.3994, 3054.5999, 299.6000,  0, 0, 255
L 2496.8997, 3696.8997, 299.3000,  2520.8997, 3676.5999, 299.2000,  0, 0, 255
L 3889.0999, 3942.0000, 299.9000,  3892.0000, 3938.0000, 299.3000,  0, 0, 255
L 3892.0000, 3938.0000, 299.3000,  3913.0999, 3938.0000, 299.5000,  0, 0, 255
L 4415.0991, 4080.0999, 299.3000,  4409.1992, 4135.3994, 299.3000,  0, 0, 255
L 2520.2000, 4089.0000, 299.6000,  2509.7996, 4078.3997, 299.5000,  0, 0, 255
L 3412.2000, 3122.2996, 299.0000,  3456.7996, 3124.2996, 301.6000,  0, 0, 255
L 4357.1992, 3081.2996, 299.6000,  4368.8994, 3084.7000, 299.3000,  0, 0, 255
L 2705.2000, 4126.5991, 299.6000,  2690.8997, 4128.6992, 299.6000,  0, 0, 255
L 3096.3997, 3530.3997, 299.3000,  3100.2996, 3530.0999, 299.7000,  0, 0, 255
L 4133.5991, 3652.2000, 299.7000,  4110.7993, 3665.0000, 299.2000,  0, 0, 255
L 4076.8997, 3694.0999, 299.4000,  4033.2996, 3771.0000, 299.7000,  0, 0, 255
L 3648.2000, 3184.2000, 300.1000,  3661.3997, 3191.2000, 299.4000,  0, 0, 255
L 4125.1992, 3385.5999, 332.5000,  4132.0991, 3385.3997, 332.5000,  64, 64, 64
L 4176.7993, 3635.0000, 299.5000,  4133.5991, 3652.2000, 299.7000,  0, 0, 255
L 4008.2996, 3805.5000, 299.5000,  4004.5000, 3810.5000, 299.4000,  0, 0, 255
L 2689.5999, 3610.5999, 299.2000,  2697.5000, 3609.0000, 299.9000,  0, 0, 255
L 4007.7000, 3118.2996, 299.4000,  4022.2996, 3108.0999, 299.7000,  0, 0, 255
L 2558.2000, 4114.0991, 299.7000,  2526.5999, 4089.8997, 299.6000,  0, 0, 255
L 2441.5999, 3736.2996, 299.9000,  2446.2000, 3718.7000, 299.4000,  0, 0, 255
L 2784.5999, 4095.8997, 300.2000,  2763.7000, 4103.6992, 302.6000,  0, 0, 255
L 4344.3994, 4247.0000, 299.4000,  4295.0991, 4280.6992, 298.8000,  0, 0, 255
L 2606.5000, 3646.0999, 299.2000,  2632.5999, 3638.3997, 300.6000,  0, 0, 255
L 4348.0000, 3070.2996, 299.3000,  4357.1992, 3081.2996, 299.6000,  0, 0, 255
L 4382.3994, 3094.2996, 300.5000,  4386.6992, 3101.7000, 299.7000,  0, 0, 255
L 2509.7996, 4078.3997, 299.5000,  2504.5999, 4070.2000, 300.5000,  0, 0, 255
L 3168.0000, 3426.8997, 299.8000,  3177.3997, 3414.7000, 300.7000,  0, 0, 255
L 2744.2000, 3591.0000, 299.6000,  2810.0000, 3577.8997, 299.8000,  0, 0, 255
L 3661.3997, 3191.2000, 299.4000,  3672.7996, 3208.8997, 299.6000,  0, 0, 255
L 3484.0999, 3119.2000, 300.2000,  3493.0999, 3128.8997, 300.4000,  0, 0, 255
L 2810.0000, 3577.8997, 299.8000,  2833.0999, 3575.0999, 299.5000,  0, 0, 255
L 2496.3997, 4064.3997, 299.6000,  2481.2000, 4046.8997, 299.5000,  0, 0, 255
L 2988.7000, 3583.7996, 300.2000,  3025.3997, 3582.7000, 299.1000,  0, 0, 255
L 3678.5999, 3214.5000, 299.5000,  3682.0999, 3230.3997, 299.5000,  0, 0, 255
L 2466.5999, 4030.5999, 299.6000,  2461.5999, 4017.2000, 300.1000,  0, 0, 255
L 2525.5999, 3675.2996, 299.6000,  2545.0000, 3659.3997, 299.1000,  0, 0, 255
L 2448.8997, 3715.0000, 300.1000,  2463.5999, 3710.2000, 300.0000,  0, 0, 255
L 2859.0999, 3575.7000, 299.3000,  2988.7000, 3583.7996, 299.1000,  0, 0, 255
L 3638.8997, 3176.2996, 299.5000,  3648.2000, 3184.2000, 300.1000,  0, 0, 255
L 4201.5000, 3479.5000, 354.2000,  4194.8994, 3479.5000, 354.2000,  64, 64, 64
L 3456.7996, 3124.2996, 301.6000,  3464.2000, 3126.8997, 300.9000,  0, 0, 255
L 2763.7000, 4103.6992, 302.6000,  2754.3997, 4109.2993, 299.6000,  0, 0, 255
L 2809.0999, 4097.2993, 300.5000,  2803.2996, 4096.0000, 299.9000,  0, 0, 255
L 2472.3997, 4040.0999, 299.5000,  2466.5999, 4030.5999, 299.6000,  0, 0, 255
L 2690.8997, 4128.6992, 299.6000,  2644.0999, 4131.5000, 299.6000,  0, 0, 255
L 2632.5999, 3638.3997, 300.6000,  2664.2000, 3621.0999, 299.2000,  0, 0, 255
L 3614.3997, 3153.5000, 300.5000,  3624.0000, 3166.7000, 300.3000,  0, 0, 255
L 4197.8994, 3619.0000, 299.3000,  4176.7993, 3635.0000, 299.5000,  0, 0, 255
L 4033.2996, 3771.0000, 299.7000,  4020.3997, 3791.2000, 299.4000,  0, 0, 255
L 4131.0000, 3029.8997, 299.4000,  4176.1992, 3022.8997, 299.5000,  0, 0, 255
L 3913.0999, 3938.0000, 299.5000,  3929.5000, 3934.2996, 299.7000,  0, 0, 255
L 2721.5000, 3598.2000, 299.4000,  2744.2000, 3591.0000, 299.6000,  0, 0, 255
