L 215.0000, 1103.0000, -49.0000,  189.0000, 1100.0000, -52.0000,  0, 0, 0
L 189.0000, 1100.0000, -52.0000,  172.0000, 1101.0000, -53.0000,  0, 0, 0
L 172.0000, 1101.0000, -53.0000,  145.0000, 1107.0000, -58.0000,  0, 0, 0
L -831.0000, 373.0000, -73.0000,  -806.0000, 375.0000, -58.0000,  150, 150, 150
L 598.0000, 1106.0000, -52.0000,  582.0000, 1090.0000, -50.0000,  150, 150, 150
L 582.0000, 1090.0000, -50.0000,  565.0000, 1071.0000, -48.0000,  150, 150, 150
L 565.0000, 1071.0000, -48.0000,  554.0000, 1047.0000, -44.0000,  150, 150, 150
L 554.0000, 1047.0000, -44.0000,  548.0000, 1031.0000, -44.0000,  150, 150, 150
L 548.0000, 1031.0000, -44.0000,  547.0000, 1028.0000, -44.0000,  150, 150, 150
L 547.0000, 1028.0000, -44.0000,  545.0000, 1016.0000, -43.0000,  150, 150, 150
L 545.0000, 1016.0000, -43.0000,  540.0000, 1004.0000, -41.0000,  150, 150, 150
L 540.0000, 1004.0000, -41.0000,  533.0000, 998.0000, -42.0000,  150, 150, 150
L 533.0000, 998.0000, -42.0000,  503.0000, 971.0000, -46.0000,  150, 150, 150
L 503.0000, 971.0000, -46.0000,  489.0000, 953.0000, -43.0000,  150, 150, 150
L 489.0000, 953.0000, -43.0000,  488.0000, 952.0000, -43.0000,  150, 150, 150
L 488.0000, 952.0000, -43.0000,  463.0000, 879.0000, -45.0000,  150, 150, 150
L 463.0000, 879.0000, -45.0000,  462.0000, 875.0000, -45.0000,  150, 150, 150
L 462.0000, 875.0000, -45.0000,  461.0000, 868.0000, -44.0000,  150, 150, 150
L 461.0000, 868.0000, -44.0000,  461.0000, 863.0000, -44.0000,  150, 150, 150
L 461.0000, 863.0000, -44.0000,  459.0000, 855.0000, -43.0000,  150, 150, 150
L 459.0000, 855.0000, -43.0000,  458.0000, 852.0000, -43.0000,  150, 150, 150
L 458.0000, 852.0000, -43.0000,  449.0000, 829.0000, -44.0000,  150, 150, 150
L 449.0000, 829.0000, -44.0000,  448.0000, 824.0000, -43.0000,  150, 150, 150
L 448.0000, 824.0000, -43.0000,  438.0000, 794.0000, -43.0000,  150, 150, 150
L 438.0000, 794.0000, -43.0000,  424.0000, 777.0000, -43.0000,  150, 150, 150
L 424.0000, 777.0000, -43.0000,  423.0000, 776.0000, -43.0000,  150, 150, 150
L 423.0000, 776.0000, -43.0000,  395.0000, 749.0000, -44.0000,  150, 150, 150
L 395.0000, 749.0000, -44.0000,  368.0000, 731.0000, -44.0000,  150, 150, 150
L 368.0000, 731.0000, -44.0000,  366.0000, 728.0000, -45.0000,  150, 150, 150
L 366.0000, 728.0000, -45.0000,  352.0000, 703.0000, -43.0000,  150, 150, 150
L 352.0000, 703.0000, -43.0000,  342.0000, 687.0000, -43.0000,  150, 150, 150
L 342.0000, 687.0000, -43.0000,  312.0000, 665.0000, -44.0000,  150, 150, 150
L 312.0000, 665.0000, -44.0000,  309.0000, 664.0000, -44.0000,  150, 150, 150
L 309.0000, 664.0000, -44.0000,  278.0000, 656.0000, -46.0000,  150, 150, 150
L 278.0000, 656.0000, -46.0000,  275.0000, 655.0000, -46.0000,  150, 150, 150
L 275.0000, 655.0000, -46.0000,  256.0000, 637.0000, -48.0000,  150, 150, 150
L 256.0000, 637.0000, -48.0000,  243.0000, 625.0000, -46.0000,  150, 150, 150
L 243.0000, 625.0000, -46.0000,  242.0000, 624.0000, -46.0000,  150, 150, 150
L 242.0000, 624.0000, -46.0000,  214.0000, 597.0000, -43.0000,  150, 150, 150
L 214.0000, 597.0000, -43.0000,  181.0000, 589.0000, -43.0000,  150, 150, 150
L 181.0000, 589.0000, -43.0000,  145.0000, 579.0000, -44.0000,  150, 150, 150
L 145.0000, 579.0000, -44.0000,  119.0000, 570.0000, -43.0000,  150, 150, 150
L 119.0000, 570.0000, -43.0000,  88.0000, 557.0000, -46.0000,  150, 150, 150
L 88.0000, 557.0000, -46.0000,  84.0000, 553.0000, -45.0000,  150, 150, 150
L 84.0000, 553.0000, -45.0000,  41.0000, 517.0000, -43.0000,  150, 150, 150
L 41.0000, 517.0000, -43.0000,  38.0000, 510.0000, -43.0000,  150, 150, 150
L 38.0000, 510.0000, -43.0000,  27.8000, 501.1000, -42.1000,  150, 150, 150
L 15.5000, 489.8000, -41.0000,  -7.0000, 471.0000, -43.0000,  150, 150, 150
L -7.0000, 471.0000, -43.0000,  -24.0000, 466.0000, -45.0000,  150, 150, 150
L -24.0000, 466.0000, -45.0000,  -63.0000, 457.0000, -43.0000,  150, 150, 150
L -63.0000, 457.0000, -43.0000,  -66.0000, 456.0000, -43.0000,  150, 150, 150
L -66.0000, 456.0000, -43.0000,  -111.0000, 435.0000, -44.0000,  150, 150, 150
L -111.0000, 435.0000, -44.0000,  -122.0000, 431.0000, -44.0000,  150, 150, 150
L -122.0000, 431.0000, -44.0000,  -160.0000, 424.0000, -44.0000,  150, 150, 150
L -160.0000, 424.0000, -44.0000,  -179.0000, 418.0000, -46.0000,  150, 150, 150
L -179.0000, 418.0000, -46.0000,  -220.0000, 396.0000, -43.0000,  150, 150, 150
L -220.0000, 396.0000, -43.0000,  -221.0000, 395.0000, -43.0000,  150, 150, 150
L -221.0000, 395.0000, -43.0000,  -250.0000, 383.0000, -43.0000,  150, 150, 150
L -250.0000, 383.0000, -43.0000,  -266.0000, 376.0000, -44.0000,  150, 150, 150
L -266.0000, 376.0000, -44.0000,  -286.0000, 373.0000, -45.0000,  150, 150, 150
L -286.0000, 373.0000, -45.0000,  -311.0000, 368.0000, -44.0000,  150, 150, 150
L -311.0000, 368.0000, -44.0000,  -442.0000, 347.0000, -45.0000,  150, 150, 150
L -442.0000, 347.0000, -45.0000,  -458.0000, 342.0000, -44.0000,  150, 150, 150
L -458.0000, 342.0000, -44.0000,  -483.0000, 346.0000, -43.0000,  150, 150, 150
L -483.0000, 346.0000, -43.0000,  -513.0000, 356.0000, -43.0000,  150, 150, 150
L -513.0000, 356.0000, -43.0000,  -544.0000, 366.0000, -44.0000,  150, 150, 150
L -544.0000, 366.0000, -44.0000,  -547.0000, 367.0000, -43.0000,  150, 150, 150
L -547.0000, 367.0000, -43.0000,  -578.0000, 390.0000, -46.0000,  150, 150, 150
L -578.0000, 390.0000, -46.0000,  -581.0000, 391.0000, -46.0000,  150, 150, 150
L -581.0000, 391.0000, -46.0000,  -611.0000, 400.0000, -43.0000,  150, 150, 150
L -611.0000, 400.0000, -43.0000,  -633.0000, 412.0000, -44.0000,  150, 150, 150
L -633.0000, 412.0000, -44.0000,  -667.0000, 438.0000, -46.0000,  150, 150, 150
L -667.0000, 438.0000, -46.0000,  -678.0000, 443.0000, -46.0000,  150, 150, 150
L -678.0000, 443.0000, -46.0000,  -680.0000, 444.0000, -46.0000,  150, 150, 150
L -680.0000, 444.0000, -46.0000,  -724.0000, 452.0000, -44.0000,  150, 150, 150
L -724.0000, 452.0000, -44.0000,  -735.0000, 451.0000, -44.0000,  150, 150, 150
L -735.0000, 451.0000, -44.0000,  -739.0000, 450.0000, -43.0000,  150, 150, 150
L -739.0000, 450.0000, -43.0000,  -753.0000, 448.0000, -44.0000,  150, 150, 150
L -753.0000, 448.0000, -44.0000,  -791.0000, 435.0000, -53.0000,  150, 150, 150
L -791.0000, 435.0000, -53.0000,  -815.7000, 426.4000, -58.5000,  150, 150, 150
L -806.0000, 375.0000, -58.0000,  -804.0000, 376.0000, -58.0000,  150, 150, 150
L -804.0000, 376.0000, -58.0000,  -780.0000, 386.0000, -53.0000,  150, 150, 150
L -780.0000, 386.0000, -53.0000,  -778.0000, 387.0000, -53.0000,  150, 150, 150
L -778.0000, 387.0000, -53.0000,  -767.0000, 389.0000, -53.0000,  150, 150, 150
L -767.0000, 389.0000, -53.0000,  -737.0000, 390.0000, -53.0000,  150, 150, 150
L -737.0000, 390.0000, -53.0000,  -694.0000, 387.0000, -52.0000,  150, 150, 150
L -694.0000, 387.0000, -52.0000,  -685.0000, 381.0000, -52.0000,  150, 150, 150
L -685.0000, 381.0000, -52.0000,  -683.0000, 380.0000, -52.0000,  150, 150, 150
L -683.0000, 380.0000, -52.0000,  -661.0000, 358.0000, -53.0000,  150, 150, 150
L -661.0000, 358.0000, -53.0000,  -650.0000, 351.0000, -55.0000,  150, 150, 150
L -650.0000, 351.0000, -55.0000,  -636.0000, 343.0000, -54.0000,  150, 150, 150
L -636.0000, 343.0000, -54.0000,  -608.0000, 333.0000, -53.0000,  150, 150, 150
L -608.0000, 333.0000, -53.0000,  -587.0000, 325.0000, -53.0000,  150, 150, 150
L -587.0000, 325.0000, -53.0000,  -570.0000, 306.0000, -54.0000,  150, 150, 150
L -570.0000, 306.0000, -54.0000,  -569.0000, 306.0000, -54.0000,  150, 150, 150
L -569.0000, 306.0000, -54.0000,  -546.0000, 296.0000, -54.0000,  150, 150, 150
L -546.0000, 296.0000, -54.0000,  -531.0000, 290.0000, -55.0000,  150, 150, 150
L -531.0000, 290.0000, -55.0000,  -510.0000, 284.0000, -53.0000,  150, 150, 150
L -510.0000, 284.0000, -53.0000,  -508.0000, 284.0000, -53.0000,  150, 150, 150
L -508.0000, 284.0000, -53.0000,  -475.0000, 278.0000, -52.0000,  150, 150, 150
L -475.0000, 278.0000, -52.0000,  -470.0000, 266.0000, -52.0000,  150, 150, 150
L -470.0000, 266.0000, -52.0000,  -470.0000, 264.0000, -52.0000,  150, 150, 150
L -470.0000, 264.0000, -52.0000,  -469.0000, 255.0000, -52.0000,  150, 150, 150
L -469.0000, 255.0000, -52.0000,  -467.0000, 249.0000, -52.0000,  150, 150, 150
L -467.0000, 249.0000, -52.0000,  -465.0000, 241.0000, -53.0000,  150, 150, 150
L -465.0000, 241.0000, -53.0000,  -456.0000, 212.0000, -53.0000,  150, 150, 150
L -456.0000, 212.0000, -53.0000,  -442.0000, 180.0000, -53.0000,  150, 150, 150
L -442.0000, 180.0000, -53.0000,  -441.0000, 176.0000, -53.0000,  150, 150, 150
L -441.0000, 176.0000, -53.0000,  -437.0000, 160.0000, -53.0000,  150, 150, 150
L -437.0000, 160.0000, -53.0000,  -437.0000, 153.0000, -53.0000,  150, 150, 150
L -437.0000, 153.0000, -53.0000,  -435.0000, 147.0000, -53.0000,  150, 150, 150
L -435.0000, 147.0000, -53.0000,  -434.0000, 141.0000, -53.0000,  150, 150, 150
L -434.0000, 141.0000, -53.0000,  -434.0000, 139.0000, -53.0000,  150, 150, 150
L -434.0000, 139.0000, -53.0000,  -432.0000, 117.0000, -53.0000,  150, 150, 150
L -432.0000, 117.0000, -53.0000,  -431.0000, 107.0000, -54.0000,  150, 150, 150
L -431.0000, 107.0000, -54.0000,  -430.0000, 100.0000, -54.0000,  150, 150, 150
L -430.0000, 100.0000, -54.0000,  -429.0000, 93.0000, -54.0000,  150, 150, 150
L -429.0000, 93.0000, -54.0000,  -426.0000, 85.0000, -54.0000,  150, 150, 150
L -426.0000, 85.0000, -54.0000,  -424.0000, 83.0000, -54.0000,  150, 150, 150
L -424.0000, 83.0000, -54.0000,  -386.0000, 52.0000, -55.0000,  150, 150, 150
L -386.0000, 52.0000, -55.0000,  -376.0000, 44.0000, -53.0000,  150, 150, 150
L -376.0000, 44.0000, -53.0000,  -370.0000, 38.0000, -53.0000,  150, 150, 150
L -370.0000, 38.0000, -53.0000,  -369.0000, 37.0000, -53.0000,  150, 150, 150
L -369.0000, 37.0000, -53.0000,  -355.0000, 15.0000, -53.0000,  150, 150, 150
L -355.0000, 15.0000, -53.0000,  -340.0000, 0.0000, -53.0000,  150, 150, 150
L -340.0000, 0.0000, -53.0000,  -335.0000, -7.0000, -53.0000,  150, 150, 150
L -335.0000, -7.0000, -53.0000,  -334.0000, -12.0000, -53.0000,  150, 150, 150
L -334.0000, -12.0000, -53.0000,  -325.0000, -39.0000, -53.0000,  150, 150, 150
L -325.0000, -39.0000, -53.0000,  -321.0000, -44.0000, -54.0000,  150, 150, 150
L -321.0000, -44.0000, -54.0000,  -298.0000, -72.0000, -53.0000,  150, 150, 150
L -298.0000, -72.0000, -53.0000,  -296.0000, -75.0000, -53.0000,  150, 150, 150
L -296.0000, -75.0000, -53.0000,  -272.0000, -106.0000, -53.0000,  150, 150, 150
L -272.0000, -106.0000, -53.0000,  -264.0000, -118.0000, -53.0000,  150, 150, 150
L -264.0000, -118.0000, -53.0000,  -263.0000, -120.0000, -53.0000,  150, 150, 150
L -263.0000, -120.0000, -53.0000,  -252.7000, -135.1000, -52.0000,  150, 150, 150
L -251.6000, -152.8000, -52.6000,  -222.0000, -180.0000, -53.0000,  150, 150, 150
L -222.0000, -180.0000, -53.0000,  -211.0000, -206.0000, -53.0000,  150, 150, 150
L -211.0000, -206.0000, -53.0000,  -209.0000, -209.0000, -53.0000,  150, 150, 150
L -209.0000, -209.0000, -53.0000,  -189.0000, -241.0000, -54.0000,  150, 150, 150
L -189.0000, -241.0000, -54.0000,  -174.0000, -298.0000, -53.0000,  150, 150, 150
L -174.0000, -298.0000, -53.0000,  -171.0000, -305.0000, -54.0000,  150, 150, 150
L -171.0000, -305.0000, -54.0000,  -171.0000, -306.0000, -55.0000,  150, 150, 150
L -171.0000, -306.0000, -55.0000,  -147.0000, -339.0000, -54.0000,  150, 150, 150
L -147.0000, -339.0000, -54.0000,  -124.0000, -357.0000, -51.0000,  150, 150, 150
L -124.0000, -357.0000, -51.0000,  -119.0000, -365.0000, -53.0000,  150, 150, 150
L -119.0000, -365.0000, -53.0000,  -118.0000, -367.0000, -53.0000,  150, 150, 150
L -118.0000, -367.0000, -53.0000,  -99.0000, -407.0000, -53.0000,  150, 150, 150
L -99.0000, -407.0000, -53.0000,  -91.0000, -418.0000, -53.0000,  150, 150, 150
L -91.0000, -418.0000, -53.0000,  -86.0000, -426.0000, -53.0000,  150, 150, 150
L -86.0000, -426.0000, -53.0000,  -76.0000, -454.0000, -53.0000,  150, 150, 150
L -76.0000, -454.0000, -53.0000,  -75.0000, -457.0000, -54.0000,  150, 150, 150
L -75.0000, -457.0000, -54.0000,  -74.0000, -458.0000, -54.0000,  150, 150, 150
L -74.0000, -458.0000, -54.0000,  -58.0000, -481.0000, -54.0000,  150, 150, 150
L -58.0000, -481.0000, -54.0000,  -54.0000, -484.0000, -55.0000,  150, 150, 150
L -54.0000, -484.0000, -55.0000,  -27.0000, -514.0000, -53.0000,  150, 150, 150
L -27.0000, -514.0000, -53.0000,  -27.0000, -522.0000, -53.0000,  150, 150, 150
L -27.0000, -522.0000, -53.0000,  -28.0000, -527.0000, -53.0000,  150, 150, 150
L -28.0000, -527.0000, -53.0000,  -28.0000, -529.0000, -53.0000,  150, 150, 150
L -28.0000, -529.0000, -53.0000,  -36.0000, -562.0000, -54.0000,  150, 150, 150
L -36.0000, -562.0000, -54.0000,  -38.0000, -577.0000, -53.0000,  150, 150, 150
L -38.0000, -577.0000, -53.0000,  -39.0000, -584.0000, -53.0000,  150, 150, 150
L -39.0000, -584.0000, -53.0000,  -44.0000, -598.0000, -53.0000,  150, 150, 150
L -44.0000, -598.0000, -53.0000,  -48.0000, -611.0000, -53.0000,  150, 150, 150
L -48.0000, -611.0000, -53.0000,  -49.0000, -621.0000, -53.0000,  150, 150, 150
L -49.0000, -621.0000, -53.0000,  -50.0000, -622.0000, -53.0000,  150, 150, 150
L -50.0000, -622.0000, -53.0000,  -52.0000, -630.0000, -53.0000,  150, 150, 150
L -52.0000, -630.0000, -53.0000,  -57.0000, -640.0000, -53.0000,  150, 150, 150
L -57.0000, -640.0000, -53.0000,  -61.0000, -649.0000, -53.0000,  150, 150, 150
L -61.0000, -649.0000, -53.0000,  -74.0000, -688.0000, -52.0000,  150, 150, 150
L -74.0000, -688.0000, -52.0000,  -75.0000, -690.0000, -52.0000,  150, 150, 150
L -75.0000, -690.0000, -52.0000,  -84.0000, -704.0000, -53.0000,  150, 150, 150
L -84.0000, -704.0000, -53.0000,  -97.0000, -717.0000, -53.0000,  150, 150, 150
L -97.0000, -717.0000, -53.0000,  -122.0000, -729.0000, -54.0000,  150, 150, 150
L -122.0000, -729.0000, -54.0000,  -126.0000, -733.0000, -55.0000,  150, 150, 150
L -126.0000, -733.0000, -55.0000,  -146.0000, -762.0000, -54.0000,  150, 150, 150
L -146.0000, -762.0000, -54.0000,  -152.0000, -783.0000, -54.0000,  150, 150, 150
L -152.0000, -783.0000, -54.0000,  -154.0000, -789.0000, -54.0000,  150, 150, 150
L -154.0000, -789.0000, -54.0000,  -155.0000, -795.0000, -54.0000,  150, 150, 150
L -155.0000, -795.0000, -54.0000,  -156.0000, -799.0000, -55.0000,  150, 150, 150
L -156.0000, -799.0000, -55.0000,  -157.0000, -804.0000, -58.0000,  150, 150, 150
L -157.0000, -804.0000, -58.0000,  -158.0000, -810.0000, -60.0000,  150, 150, 150
L -158.0000, -810.0000, -60.0000,  -160.0000, -818.0000, -62.0000,  150, 150, 150
L -160.0000, -818.0000, -62.0000,  -161.0000, -822.0000, -62.0000,  150, 150, 150
L -161.0000, -822.0000, -62.0000,  -161.0000, -830.0000, -63.0000,  150, 150, 150
L -161.0000, -830.0000, -63.0000,  -162.0000, -832.0000, -63.0000,  150, 150, 150
L -162.0000, -832.0000, -63.0000,  -167.0000, -844.0000, -60.0000,  150, 150, 150
L -107.0000, -851.0000, -51.0000,  -107.0000, -807.0000, -46.0000,  150, 150, 150
L -107.0000, -807.0000, -46.0000,  -106.0000, -803.0000, -46.0000,  150, 150, 150
L -106.0000, -803.0000, -46.0000,  -106.0000, -801.0000, -46.0000,  150, 150, 150
L -106.0000, -801.0000, -46.0000,  -105.0000, -798.0000, -46.0000,  150, 150, 150
L -105.0000, -798.0000, -46.0000,  -94.0000, -774.0000, -45.0000,  150, 150, 150
L -94.0000, -774.0000, -45.0000,  -77.0000, -754.0000, -43.0000,  150, 150, 150
L -77.0000, -754.0000, -43.0000,  -57.0000, -749.0000, -44.0000,  150, 150, 150
L -57.0000, -749.0000, -44.0000,  -48.0000, -743.0000, -44.0000,  150, 150, 150
L -48.0000, -743.0000, -44.0000,  -46.0000, -741.0000, -44.0000,  150, 150, 150
L -46.0000, -741.0000, -44.0000,  -32.0000, -725.0000, -44.0000,  150, 150, 150
L -32.0000, -725.0000, -44.0000,  -10.0000, -683.0000, -44.0000,  150, 150, 150
L -10.0000, -683.0000, -44.0000,  -10.0000, -681.0000, -44.0000,  150, 150, 150
L -10.0000, -681.0000, -44.0000,  0.0000, -655.0000, -43.0000,  150, 150, 150
L 0.0000, -655.0000, -43.0000,  0.0000, -653.0000, -43.0000,  150, 150, 150
L 0.0000, -653.0000, -43.0000,  8.0000, -621.0000, -44.0000,  150, 150, 150
L 8.0000, -621.0000, -44.0000,  10.0000, -608.0000, -44.0000,  150, 150, 150
L 10.0000, -608.0000, -44.0000,  12.0000, -602.0000, -43.0000,  150, 150, 150
L 12.0000, -602.0000, -43.0000,  13.0000, -595.0000, -43.0000,  150, 150, 150
L 13.0000, -595.0000, -43.0000,  14.0000, -591.0000, -43.0000,  150, 150, 150
L 14.0000, -591.0000, -43.0000,  14.0000, -586.0000, -43.0000,  150, 150, 150
L 14.0000, -586.0000, -43.0000,  15.0000, -582.0000, -43.0000,  150, 150, 150
L 15.0000, -582.0000, -43.0000,  15.0000, -580.0000, -43.0000,  150, 150, 150
L 15.0000, -580.0000, -43.0000,  16.0000, -571.0000, -43.0000,  150, 150, 150
L 16.0000, -571.0000, -43.0000,  37.0000, -531.0000, -44.0000,  150, 150, 150
L 37.0000, -531.0000, -44.0000,  40.0000, -534.0000, -43.0000,  150, 150, 150
L 40.0000, -534.0000, -43.0000,  63.0000, -557.0000, -43.0000,  150, 150, 150
L 63.0000, -557.0000, -43.0000,  88.0000, -577.0000, -44.0000,  150, 150, 150
L 88.0000, -577.0000, -44.0000,  115.0000, -586.0000, -44.0000,  150, 150, 150
L 115.0000, -586.0000, -44.0000,  158.0000, -587.0000, -44.0000,  150, 150, 150
L 158.0000, -587.0000, -44.0000,  169.0000, -583.0000, -43.0000,  150, 150, 150
L 169.0000, -583.0000, -43.0000,  198.0000, -575.0000, -45.0000,  150, 150, 150
L 198.0000, -575.0000, -45.0000,  228.0000, -560.0000, -45.0000,  150, 150, 150
L 228.0000, -560.0000, -45.0000,  235.0000, -553.0000, -45.0000,  150, 150, 150
L 235.0000, -553.0000, -45.0000,  260.0000, -525.0000, -43.0000,  150, 150, 150
L 260.0000, -525.0000, -43.0000,  272.0000, -518.0000, -43.0000,  150, 150, 150
L 272.0000, -518.0000, -43.0000,  284.0000, -514.0000, -43.0000,  150, 150, 150
L 284.0000, -514.0000, -43.0000,  323.0000, -513.0000, -43.0000,  150, 150, 150
L 323.0000, -513.0000, -43.0000,  367.0000, -515.0000, -45.0000,  150, 150, 150
L 367.0000, -515.0000, -45.0000,  379.0000, -513.0000, -45.0000,  150, 150, 150
L 379.0000, -513.0000, -45.0000,  381.0000, -512.0000, -45.0000,  150, 150, 150
L 381.0000, -512.0000, -45.0000,  392.0000, -505.0000, -46.0000,  150, 150, 150
L 392.0000, -505.0000, -46.0000,  405.0000, -491.0000, -44.0000,  150, 150, 150
L 405.0000, -491.0000, -44.0000,  408.0000, -487.0000, -43.0000,  150, 150, 150
L 408.0000, -487.0000, -43.0000,  426.0000, -465.0000, -43.0000,  150, 150, 150
L 426.0000, -465.0000, -43.0000,  433.0000, -455.0000, -44.0000,  150, 150, 150
L 433.0000, -455.0000, -44.0000,  439.0000, -445.0000, -45.0000,  150, 150, 150
L 439.0000, -445.0000, -45.0000,  447.0000, -423.0000, -43.0000,  150, 150, 150
L 447.0000, -423.0000, -43.0000,  463.0000, -380.0000, -44.0000,  150, 150, 150
L 463.0000, -380.0000, -44.0000,  464.0000, -376.0000, -44.0000,  150, 150, 150
L 464.0000, -376.0000, -44.0000,  465.0000, -372.0000, -44.0000,  150, 150, 150
L 465.0000, -372.0000, -44.0000,  466.0000, -366.0000, -44.0000,  150, 150, 150
L 466.0000, -366.0000, -44.0000,  466.0000, -359.0000, -44.0000,  150, 150, 150
L 466.0000, -359.0000, -44.0000,  467.0000, -351.0000, -44.0000,  150, 150, 150
L 467.0000, -351.0000, -44.0000,  467.0000, -349.0000, -43.0000,  150, 150, 150
L 467.0000, -349.0000, -43.0000,  471.3000, -338.6000, -39.7000,  150, 150, 150
L 479.5000, -324.1000, -39.6000,  502.0000, -297.0000, -45.0000,  150, 150, 150
L 502.0000, -297.0000, -45.0000,  503.0000, -295.0000, -45.0000,  150, 150, 150
L 503.0000, -295.0000, -45.0000,  508.0000, -284.0000, -43.0000,  150, 150, 150
L 508.0000, -284.0000, -43.0000,  543.0000, -252.0000, -43.0000,  150, 150, 150
L 543.0000, -252.0000, -43.0000,  545.0000, -251.0000, -43.0000,  150, 150, 150
L 545.0000, -251.0000, -43.0000,  556.0000, -244.0000, -44.0000,  150, 150, 150
L 556.0000, -244.0000, -44.0000,  585.0000, -225.0000, -44.0000,  150, 150, 150
L 585.0000, -225.0000, -44.0000,  594.0000, -222.0000, -43.0000,  150, 150, 150
L 594.0000, -222.0000, -43.0000,  613.0000, -209.0000, -45.0000,  150, 150, 150
L 613.0000, -209.0000, -45.0000,  626.0000, -195.0000, -43.0000,  150, 150, 150
L 626.0000, -195.0000, -43.0000,  629.0000, -185.0000, -43.0000,  150, 150, 150
L 629.0000, -185.0000, -43.0000,  632.0000, -177.0000, -43.0000,  150, 150, 150
L 632.0000, -177.0000, -43.0000,  633.0000, -175.0000, -43.0000,  150, 150, 150
L 633.0000, -175.0000, -43.0000,  656.0000, -150.0000, -43.0000,  150, 150, 150
L 656.0000, -150.0000, -43.0000,  663.0000, -138.0000, -43.0000,  150, 150, 150
L 663.0000, -138.0000, -43.0000,  669.0000, -126.0000, -43.0000,  150, 150, 150
L 669.0000, -126.0000, -43.0000,  675.0000, -117.0000, -44.0000,  150, 150, 150
L 675.0000, -117.0000, -44.0000,  678.0000, -115.0000, -44.0000,  150, 150, 150
L 678.0000, -115.0000, -44.0000,  697.0000, -105.0000, -44.0000,  150, 150, 150
L 697.0000, -105.0000, -44.0000,  723.0000, -98.0000, -45.0000,  150, 150, 150
L 723.0000, -98.0000, -45.0000,  772.0000, -85.0000, -44.0000,  150, 150, 150
L 772.0000, -85.0000, -44.0000,  792.0000, -78.0000, -44.0000,  150, 150, 150
L 792.0000, -78.0000, -44.0000,  837.0000, -66.0000, -44.0000,  150, 150, 150
L 837.0000, -66.0000, -44.0000,  839.0000, -66.0000, -44.0000,  150, 150, 150
L 839.0000, -66.0000, -44.0000,  855.0000, -75.0000, -45.0000,  150, 150, 150
L 855.0000, -75.0000, -45.0000,  873.0000, -77.0000, -44.0000,  150, 150, 150
L 873.0000, -77.0000, -44.0000,  898.0000, -78.0000, -47.0000,  150, 150, 150
L 898.0000, -78.0000, -47.0000,  927.0000, -71.0000, -45.0000,  150, 150, 150
L 927.0000, -71.0000, -45.0000,  949.0000, -67.0000, -44.0000,  150, 150, 150
L 949.0000, -67.0000, -44.0000,  964.0000, -67.0000, -45.0000,  150, 150, 150
L 964.0000, -67.0000, -45.0000,  982.0000, -70.0000, -44.0000,  150, 150, 150
L 982.0000, -70.0000, -44.0000,  1016.0000, -82.0000, -44.0000,  150, 150, 150
L 1016.0000, -82.0000, -44.0000,  1062.0000, -98.0000, -45.0000,  150, 150, 150
L 1062.0000, -98.0000, -45.0000,  1094.0000, -122.0000, -48.0000,  150, 150, 150
L 1112.0000, -70.0000, -71.0000,  1061.0000, -44.0000, -63.0000,  150, 150, 150
L 1061.0000, -44.0000, -63.0000,  1016.0000, -26.0000, -64.0000,  150, 150, 150
L 1016.0000, -26.0000, -64.0000,  1011.0000, -24.0000, -64.0000,  150, 150, 150
L 1011.0000, -24.0000, -64.0000,  957.0000, -18.0000, -65.0000,  150, 150, 150
L 957.0000, -18.0000, -65.0000,  932.0000, -21.0000, -64.0000,  150, 150, 150
L 932.0000, -21.0000, -64.0000,  894.0000, -29.0000, -63.0000,  150, 150, 150
L 894.0000, -29.0000, -63.0000,  860.0000, -24.0000, -62.0000,  150, 150, 150
L 860.0000, -24.0000, -62.0000,  845.0000, -19.0000, -64.0000,  150, 150, 150
L 845.0000, -19.0000, -64.0000,  843.0000, -19.0000, -64.0000,  150, 150, 150
L 843.0000, -19.0000, -64.0000,  814.0000, -23.0000, -62.0000,  150, 150, 150
L 814.0000, -23.0000, -62.0000,  793.0000, -28.0000, -65.0000,  150, 150, 150
L 793.0000, -28.0000, -65.0000,  770.0000, -35.0000, -64.0000,  150, 150, 150
L 770.0000, -35.0000, -64.0000,  700.0000, -57.0000, -62.0000,  150, 150, 150
L 700.0000, -57.0000, -62.0000,  699.0000, -58.0000, -62.0000,  150, 150, 150
L 699.0000, -58.0000, -62.0000,  676.0000, -68.0000, -62.0000,  150, 150, 150
L 676.0000, -68.0000, -62.0000,  667.0000, -76.0000, -63.0000,  150, 150, 150
L 667.0000, -76.0000, -63.0000,  662.0000, -81.0000, -64.0000,  150, 150, 150
L 662.0000, -81.0000, -64.0000,  650.0000, -102.0000, -61.0000,  150, 150, 150
L 650.0000, -102.0000, -61.0000,  641.0000, -109.0000, -63.0000,  150, 150, 150
L 641.0000, -109.0000, -63.0000,  639.0000, -110.0000, -63.0000,  150, 150, 150
L 639.0000, -110.0000, -63.0000,  632.0000, -117.0000, -62.0000,  150, 150, 150
L 632.0000, -117.0000, -62.0000,  631.0000, -118.0000, -62.0000,  150, 150, 150
L 631.0000, -118.0000, -62.0000,  620.0000, -140.0000, -63.0000,  150, 150, 150
L 620.0000, -140.0000, -63.0000,  606.0000, -163.0000, -63.0000,  150, 150, 150
L 606.0000, -163.0000, -63.0000,  603.0000, -165.0000, -63.0000,  150, 150, 150
