L -760.0, 533.0, -72.0, -758.0, 533.0, -72.0, 0, 0, 0
L -769.0, 533.0, -72.0, -760.0, 533.0, -72.0, 0, 0, 0
L -775.0, 533.0, -72.0, -769.0, 533.0, -72.0, 0, 0, 0
L -776.0, 533.0, -72.0, -775.0, 533.0, -72.0, 0, 0, 0
L -776.0, 526.0, -71.0, -776.0, 533.0, -72.0, 0, 0, 0
L -776.0, 525.0, -72.0, -776.0, 526.0, -71.0, 0, 0, 0
L -775.0, 523.0, -72.0, -776.0, 525.0, -72.0, 0, 0, 0
L -776.0, 521.0, -72.0, -775.0, 523.0, -72.0, 0, 0, 0
L -776.0, 503.0, -72.0, -776.0, 521.0, -72.0, 0, 0, 0
L -776.0, 502.0, -72.0, -776.0, 503.0, -72.0, 0, 0, 0
L -775.0, 394.0, -53.0, -776.0, 502.0, -72.0, 0, 0, 0
L -776.0, 392.0, -53.0, -775.0, 394.0, -53.0, 0, 0, 0
L -776.0, 385.0, -53.0, -776.0, 392.0, -53.0, 0, 0, 0
L -776.0, 384.0, -53.0, -776.0, 385.0, -53.0, 0, 0, 0
L -777.0, 382.0, -53.0, -776.0, 384.0, -53.0, 0, 0, 0
L -786.0, 382.0, -53.0, -777.0, 382.0, -53.0, 0, 0, 0
L -787.0, 382.0, -53.0, -786.0, 382.0, -53.0, 0, 0, 0
L -791.0, 381.0, -53.0, -787.0, 382.0, -53.0, 0, 0, 0
L -793.0, 380.0, -52.0, -791.0, 381.0, -53.0, 0, 0, 0
L -795.0, 380.0, -52.0, -793.0, 380.0, -52.0, 0, 0, 0
L -796.0, 379.0, -52.0, -795.0, 380.0, -52.0, 0, 0, 0
L -800.0, 377.0, -52.0, -796.0, 379.0, -52.0, 0, 0, 0
L -805.0, 375.0, -52.0, -800.0, 377.0, -52.0, 0, 0, 0
L -806.0, 374.0, -53.0, -805.0, 375.0, -52.0, 0, 0, 0
L -807.0, 373.0, -53.0, -806.0, 374.0, -53.0, 0, 0, 0
L -808.0, 372.0, -53.0, -807.0, 373.0, -53.0, 0, 0, 0
L -810.0, 371.0, -53.0, -808.0, 372.0, -53.0, 0, 0, 0
L -810.0, 370.0, -53.0, -810.0, 371.0, -53.0, 0, 0, 0
L -810.0, 369.0, -52.0, -810.0, 370.0, -53.0, 0, 0, 0
L -809.0, 368.0, -52.0, -810.0, 369.0, -52.0, 0, 0, 0
L -808.0, 365.0, -53.0, -809.0, 368.0, -52.0, 0, 0, 0
L -808.0, 363.0, -53.0, -808.0, 365.0, -53.0, 0, 0, 0
L -810.0, 364.0, -53.0, -808.0, 363.0, -53.0, 0, 0, 0
L -823.0, 365.0, -53.0, -810.0, 364.0, -53.0, 0, 0, 0
L -825.0, 365.0, -52.0, -823.0, 365.0, -53.0, 0, 0, 0
L -825.0, 363.0, -53.0, -825.0, 365.0, -52.0, 0, 0, 0
L -825.0, 362.0, -53.0, -825.0, 363.0, -53.0, 0, 0, 0
L -826.0, 360.0, -53.0, -825.0, 362.0, -53.0, 0, 0, 0
L -826.0, 358.0, -53.0, -826.0, 360.0, -53.0, 0, 0, 0
L -826.0, 356.0, -53.0, -826.0, 358.0, -53.0, 0, 0, 0
L -826.0, 347.0, -52.0, -826.0, 356.0, -53.0, 0, 0, 0
L -826.0, 346.0, -53.0, -826.0, 347.0, -52.0, 0, 0, 0
L -826.0, 331.0, -52.0, -826.0, 346.0, -53.0, 0, 0, 0
L -826.0, 329.0, -52.0, -826.0, 331.0, -52.0, 0, 0, 0
L -826.0, 295.0, -52.0, -826.0, 329.0, -52.0, 0, 0, 0
L -826.0, 293.0, -52.0, -826.0, 295.0, -52.0, 0, 0, 0
L -826.0, 290.0, -53.0, -826.0, 293.0, -52.0, 0, 0, 0
L -826.0, 288.0, -53.0, -826.0, 290.0, -53.0, 0, 0, 0
L -826.0, 287.0, -54.0, -826.0, 288.0, -53.0, 0, 0, 0
L -826.0, 283.0, -55.0, -826.0, 287.0, -54.0, 0, 0, 0
L -826.0, 282.0, -55.0, -826.0, 283.0, -55.0, 0, 0, 0
L -825.0, 281.0, -56.0, -826.0, 282.0, -55.0, 0, 0, 0
L -826.0, 264.0, -61.0, -825.0, 281.0, -56.0, 0, 0, 0
L -826.0, 262.0, -62.0, -826.0, 264.0, -61.0, 0, 0, 0
L -826.0, 215.0, -63.0, -826.0, 262.0, -62.0, 0, 0, 0
L -826.0, 213.0, -62.0, -826.0, 215.0, -63.0, 0, 0, 0
L -830.0, 214.0, -62.0, -826.0, 213.0, -62.0, 0, 0, 0
L -832.0, 214.0, -62.0, -830.0, 214.0, -62.0, 0, 0, 0
L -832.0, 206.0, -62.0, -832.0, 214.0, -62.0, 0, 0, 0
L -832.0, 204.0, -62.0, -832.0, 206.0, -62.0, 0, 0, 0
L -834.0, 203.0, -62.0, -832.0, 204.0, -62.0, 0, 0, 0
L -836.0, 203.0, -62.0, -834.0, 203.0, -62.0, 0, 0, 0
L -845.0, 202.0, -62.0, -836.0, 203.0, -62.0, 0, 0, 0
L -853.0, 201.0, -62.0, -845.0, 202.0, -62.0, 0, 0, 0
L -855.0, 201.0, -62.0, -853.0, 201.0, -62.0, 0, 0, 0
L -856.0, 200.0, -63.0, -855.0, 201.0, -62.0, 0, 0, 0
L -864.0, 200.0, -65.0, -856.0, 200.0, -63.0, 0, 0, 0
L -866.0, 200.0, -66.0, -864.0, 200.0, -65.0, 0, 0, 0
L -868.0, 200.0, -66.0, -866.0, 200.0, -66.0, 0, 0, 0
L -870.0, 201.0, -67.0, -868.0, 200.0, -66.0, 0, 0, 0
L -879.0, 201.0, -70.0, -870.0, 201.0, -67.0, 0, 0, 0
L -883.0, 201.0, -71.0, -879.0, 201.0, -70.0, 0, 0, 0
L -884.0, 201.0, -71.0, -883.0, 201.0, -71.0, 0, 0, 0
L -886.0, 201.0, -72.0, -884.0, 201.0, -71.0, 0, 0, 0
L -887.0, 200.0, -72.0, -886.0, 201.0, -72.0, 0, 0, 0
L -893.0, 200.0, -72.0, -887.0, 200.0, -72.0, 0, 0, 0
L -902.0, 200.0, -72.0, -893.0, 200.0, -72.0, 0, 0, 0
L -911.0, 200.0, -72.0, -902.0, 200.0, -72.0, 0, 0, 0
L -917.0, 200.0, -72.0, -911.0, 200.0, -72.0, 0, 0, 0
L -927.0, 200.0, -72.0, -917.0, 200.0, -72.0, 0, 0, 0
L -946.0, 200.0, -71.0, -927.0, 200.0, -72.0, 0, 0, 0
L -947.0, 200.0, -72.0, -946.0, 200.0, -71.0, 0, 0, 0
L -948.0, 200.0, -72.0, -947.0, 200.0, -72.0, 0, 0, 0
L -948.0, 204.0, -71.0, -948.0, 200.0, -72.0, 0, 0, 0
L -949.0, 206.0, -71.0, -948.0, 204.0, -71.0, 0, 0, 0
L -949.0, 208.0, -71.0, -949.0, 206.0, -71.0, 0, 0, 0
L -949.0, 209.0, -71.0, -949.0, 208.0, -71.0, 0, 0, 0
L -950.0, 212.0, -71.0, -949.0, 209.0, -71.0, 0, 0, 0
L -950.0, 213.0, -71.0, -950.0, 212.0, -71.0, 0, 0, 0
L -950.0, 216.0, -71.0, -950.0, 213.0, -71.0, 0, 0, 0
L -951.0, 217.0, -71.0, -950.0, 216.0, -71.0, 0, 0, 0
L -951.0, 201.0, -72.0, -951.0, 217.0, -71.0, 0, 0, 0
L -951.0, 199.0, -71.0, -951.0, 201.0, -72.0, 0, 0, 0
L -950.0, 192.0, -71.0, -951.0, 199.0, -71.0, 0, 0, 0
L -772.0, 152.0, -91.0, -773.0, 154.0, -91.0, 0, 0, 0
L -772.0, 147.0, -91.0, -772.0, 152.0, -91.0, 0, 0, 0
L -772.0, 145.0, -91.0, -772.0, 147.0, -91.0, 0, 0, 0
L -773.0, 144.0, -91.0, -772.0, 145.0, -91.0, 0, 0, 0
L -775.0, 143.0, -91.0, -773.0, 144.0, -91.0, 0, 0, 0
L -776.0, 141.0, -91.0, -775.0, 143.0, -91.0, 0, 0, 0
L -778.0, 140.0, -90.0, -776.0, 141.0, -91.0, 0, 0, 0
L -778.0, 142.0, -90.0, -778.0, 140.0, -90.0, 0, 0, 0
L -779.0, 143.0, -90.0, -778.0, 142.0, -90.0, 0, 0, 0
L -783.0, 143.0, -91.0, -779.0, 143.0, -90.0, 0, 0, 0
L -785.0, 143.0, -91.0, -783.0, 143.0, -91.0, 0, 0, 0
L -787.0, 143.0, -91.0, -785.0, 143.0, -91.0, 0, 0, 0
L -787.0, 141.0, -91.0, -787.0, 143.0, -91.0, 0, 0, 0
L -788.0, 139.0, -91.0, -787.0, 141.0, -91.0, 0, 0, 0
L -789.0, 137.0, -91.0, -788.0, 139.0, -91.0, 0, 0, 0
L -789.0, 135.0, -91.0, -789.0, 137.0, -91.0, 0, 0, 0
L -790.0, 134.0, -91.0, -789.0, 135.0, -91.0, 0, 0, 0
L -790.0, 132.0, -91.0, -790.0, 134.0, -91.0, 0, 0, 0
L -790.0, 130.0, -91.0, -790.0, 132.0, -91.0, 0, 0, 0
L -791.0, 127.0, -91.0, -790.0, 130.0, -91.0, 0, 0, 0
L -791.0, 126.0, -91.0, -791.0, 127.0, -91.0, 0, 0, 0
L -781.0, 123.0, -90.0, -791.0, 126.0, -91.0, 0, 0, 0
L -772.0, 121.0, -91.0, -781.0, 123.0, -90.0, 0, 0, 0
L -771.0, 121.0, -91.0, -772.0, 121.0, -91.0, 0, 0, 0
L -772.0, 118.0, -91.0, -771.0, 121.0, -91.0, 0, 0, 0
L -773.0, 116.0, -91.0, -772.0, 118.0, -91.0, 0, 0, 0
L -773.0, 114.0, -91.0, -773.0, 116.0, -91.0, 0, 0, 0
L -774.0, 112.0, -91.0, -773.0, 114.0, -91.0, 0, 0, 0
L -775.0, 110.0, -91.0, -774.0, 112.0, -91.0, 0, 0, 0
L -776.0, 108.0, -91.0, -775.0, 110.0, -91.0, 0, 0, 0
L -777.0, 107.0, -91.0, -776.0, 108.0, -91.0, 0, 0, 0
L -778.0, 105.0, -91.0, -777.0, 107.0, -91.0, 0, 0, 0
L -779.0, 103.0, -91.0, -778.0, 105.0, -91.0, 0, 0, 0
L -779.0, 102.0, -91.0, -779.0, 103.0, -91.0, 0, 0, 0
L -781.0, 100.0, -91.0, -779.0, 102.0, -91.0, 0, 0, 0
L -782.0, 98.0, -91.0, -781.0, 100.0, -91.0, 0, 0, 0
L -783.0, 97.0, -91.0, -782.0, 98.0, -91.0, 0, 0, 0
L -784.0, 95.0, -91.0, -783.0, 97.0, -91.0, 0, 0, 0
L -785.0, 93.0, -91.0, -784.0, 95.0, -91.0, 0, 0, 0
L -786.0, 92.0, -91.0, -785.0, 93.0, -91.0, 0, 0, 0
L -787.0, 90.0, -91.0, -786.0, 92.0, -91.0, 0, 0, 0
L -790.0, 88.0, -91.0, -787.0, 90.0, -91.0, 0, 0, 0
L -791.0, 86.0, -90.0, -790.0, 88.0, -91.0, 0, 0, 0
L -786.0, 85.0, -91.0, -791.0, 86.0, -90.0, 0, 0, 0
L -778.0, 83.0, -91.0, -786.0, 85.0, -91.0, 0, 0, 0
L -776.0, 82.0, -91.0, -778.0, 83.0, -91.0, 0, 0, 0
L -775.0, 81.0, -91.0, -776.0, 82.0, -91.0, 0, 0, 0
L -772.0, 81.0, -91.0, -775.0, 81.0, -91.0, 0, 0, 0
L -771.0, 80.0, -90.0, -772.0, 81.0, -91.0, 0, 0, 0
L -770.0, 79.0, -89.0, -771.0, 80.0, -90.0, 0, 0, 0
L -770.0, 77.0, -89.0, -770.0, 79.0, -89.0, 0, 0, 0
L -771.0, 76.0, -89.0, -770.0, 77.0, -89.0, 0, 0, 0
L -771.0, 74.0, -89.0, -771.0, 76.0, -89.0, 0, 0, 0
L -772.0, 73.0, -89.0, -771.0, 74.0, -89.0, 0, 0, 0
L -770.0, 69.0, -88.0, -772.0, 73.0, -89.0, 0, 0, 0
L -770.0, 68.0, -87.0, -770.0, 69.0, -88.0, 0, 0, 0
L -770.0, 55.0, -83.0, -770.0, 68.0, -87.0, 0, 0, 0
L -770.0, 53.0, -83.0, -770.0, 55.0, -83.0, 0, 0, 0
L -770.0, 45.0, -80.0, -770.0, 53.0, -83.0, 0, 0, 0
L -770.0, 43.0, -80.0, -770.0, 45.0, -80.0, 0, 0, 0
L -771.0, 35.0, -77.0, -770.0, 43.0, -80.0, 0, 0, 0
L -771.0, 33.0, -77.0, -771.0, 35.0, -77.0, 0, 0, 0
L -771.0, 23.0, -73.0, -771.0, 33.0, -77.0, 0, 0, 0
L -771.0, 20.0, -73.0, -771.0, 23.0, -73.0, 0, 0, 0
L -772.0, 1.0, -73.0, -771.0, 20.0, -73.0, 0, 0, 0
L -772.0, -1.0, -73.0, -772.0, 1.0, -73.0, 0, 0, 0
L -771.0, -2.0, -73.0, -772.0, -1.0, -73.0, 0, 0, 0
L -770.0, -4.0, -73.0, -771.0, -2.0, -73.0, 0, 0, 0
L -770.0, -5.0, -73.0, -770.0, -4.0, -73.0, 0, 0, 0
L -769.0, -7.0, -73.0, -770.0, -5.0, -73.0, 0, 0, 0
L -768.0, -8.0, -73.0, -769.0, -7.0, -73.0, 0, 0, 0
L -766.0, -9.0, -73.0, -768.0, -8.0, -73.0, 0, 0, 0
L -764.0, -9.0, -73.0, -766.0, -9.0, -73.0, 0, 0, 0
L -762.0, -10.0, -73.0, -764.0, -9.0, -73.0, 0, 0, 0
L -760.0, -10.0, -73.0, -762.0, -10.0, -73.0, 0, 0, 0
L -759.0, -11.0, -73.0, -760.0, -10.0, -73.0, 0, 0, 0
L -756.0, -11.0, -73.0, -759.0, -11.0, -73.0, 0, 0, 0
L -737.0, -10.0, -72.0, -756.0, -11.0, -73.0, 0, 0, 0
L -729.0, -10.0, -72.0, -737.0, -10.0, -72.0, 0, 0, 0
L -727.0, -10.0, -72.0, -729.0, -10.0, -72.0, 0, 0, 0
L -727.0, -12.0, -72.0, -727.0, -10.0, -72.0, 0, 0, 0
L -725.0, -12.0, -72.0, -727.0, -12.0, -72.0, 0, 0, 0
L -715.0, -13.0, -72.0, -725.0, -12.0, -72.0, 0, 0, 0
L -714.0, -13.0, -72.0, -715.0, -13.0, -72.0, 0, 0, 0
L -711.0, -13.0, -72.0, -714.0, -13.0, -72.0, 0, 0, 0
L -706.0, -13.0, -70.0, -711.0, -13.0, -72.0, 0, 0, 0
L -704.0, -13.0, -69.0, -706.0, -13.0, -70.0, 0, 0, 0
L -702.0, -13.0, -68.0, -704.0, -13.0, -69.0, 0, 0, 0
L -700.0, -13.0, -68.0, -702.0, -13.0, -68.0, 0, 0, 0
L -692.0, -11.0, -65.0, -700.0, -13.0, -68.0, 0, 0, 0
L -683.0, -8.0, -63.0, -692.0, -11.0, -65.0, 0, 0, 0
L -682.0, -8.0, -63.0, -683.0, -8.0, -63.0, 0, 0, 0
L -680.0, -13.0, -63.0, -682.0, -8.0, -63.0, 0, 0, 0
L -679.0, -14.0, -62.0, -680.0, -13.0, -63.0, 0, 0, 0
L -679.0, -17.0, -61.0, -679.0, -14.0, -62.0, 0, 0, 0
L -679.0, -19.0, -61.0, -679.0, -17.0, -61.0, 0, 0, 0
L -678.0, -21.0, -60.0, -679.0, -19.0, -61.0, 0, 0, 0
L -678.0, -46.0, -52.0, -678.0, -21.0, -60.0, 0, 0, 0
L -678.0, -47.0, -52.0, -678.0, -46.0, -52.0, 0, 0, 0
L -679.0, -48.0, -52.0, -678.0, -47.0, -52.0, 0, 0, 0
L -679.0, -52.0, -52.0, -679.0, -48.0, -52.0, 0, 0, 0
L -679.0, -56.0, -51.0, -679.0, -52.0, -52.0, 0, 0, 0
L -678.0, -64.0, -51.0, -679.0, -56.0, -51.0, 0, 0, 0
L -677.0, -67.0, -50.0, -678.0, -64.0, -51.0, 0, 0, 0
L -677.0, -69.0, -50.0, -677.0, -67.0, -50.0, 0, 0, 0
L -677.0, -71.0, -50.0, -677.0, -69.0, -50.0, 0, 0, 0
L -676.0, -74.0, -50.0, -677.0, -71.0, -50.0, 0, 0, 0
L -676.0, -76.0, -49.0, -676.0, -74.0, -50.0, 0, 0, 0
L -676.0, -78.0, -49.0, -676.0, -76.0, -49.0, 0, 0, 0
L -676.0, -80.0, -48.0, -676.0, -78.0, -49.0, 0, 0, 0
L -677.0, -81.0, -48.0, -676.0, -80.0, -48.0, 0, 0, 0
L -679.0, -81.0, -48.0, -677.0, -81.0, -48.0, 0, 0, 0
L -679.0, -85.0, -45.0, -679.0, -81.0, -48.0, 0, 0, 0
L -679.0, -88.0, -46.0, -679.0, -85.0, -45.0, 0, 0, 0
L -679.0, -110.0, -35.0, -679.0, -88.0, -46.0, 0, 0, 0
L -679.0, -113.0, -34.0, -679.0, -110.0, -35.0, 0, 0, 0
L -678.0, -122.0, -29.0, -679.0, -113.0, -34.0, 0, 0, 0
L -661.0, -130.0, -28.0, -660.0, -134.0, -26.0, 0, 0, 0
L -662.0, -128.0, -28.0, -661.0, -130.0, -28.0, 0, 0, 0
L -656.0, -127.0, -28.0, -662.0, -128.0, -28.0, 0, 0, 0
L -654.0, -128.0, -28.0, -656.0, -127.0, -28.0, 0, 0, 0
L -653.0, -126.0, -31.0, -654.0, -128.0, -28.0, 0, 0, 0
L -653.0, -124.0, -32.0, -653.0, -126.0, -31.0, 0, 0, 0
L -653.0, -122.0, -32.0, -653.0, -124.0, -32.0, 0, 0, 0
L -652.0, -120.0, -33.0, -653.0, -122.0, -32.0, 0, 0, 0
L -652.0, -118.0, -34.0, -652.0, -120.0, -33.0, 0, 0, 0
L -652.0, -116.0, -36.0, -652.0, -118.0, -34.0, 0, 0, 0
L -652.0, -112.0, -37.0, -652.0, -116.0, -36.0, 0, 0, 0
L -652.0, -107.0, -39.0, -652.0, -112.0, -37.0, 0, 0, 0
L -652.0, -105.0, -40.0, -652.0, -107.0, -39.0, 0, 0, 0
L -653.0, -83.0, -48.0, -652.0, -105.0, -40.0, 0, 0, 0
L -653.0, -80.0, -49.0, -653.0, -83.0, -48.0, 0, 0, 0
L -652.0, -28.0, -60.0, -653.0, -80.0, -49.0, 0, 0, 0
L -652.0, -25.0, -60.0, -652.0, -28.0, -60.0, 0, 0, 0
L -653.0, -23.0, -61.0, -652.0, -25.0, -60.0, 0, 0, 0
L -653.0, -20.0, -62.0, -653.0, -23.0, -61.0, 0, 0, 0
L -653.0, -17.0, -62.0, -653.0, -20.0, -62.0, 0, 0, 0
L -653.0, -15.0, -63.0, -653.0, -17.0, -62.0, 0, 0, 0
L -654.0, -11.0, -63.0, -653.0, -15.0, -63.0, 0, 0, 0
L -654.0, -10.0, -63.0, -654.0, -11.0, -63.0, 0, 0, 0
L -655.0, -6.0, -63.0, -654.0, -10.0, -63.0, 0, 0, 0
L -655.0, -5.0, -63.0, -655.0, -6.0, -63.0, 0, 0, 0
L -655.0, -2.0, -63.0, -655.0, -5.0, -63.0, 0, 0, 0
L -657.0, 6.0, -63.0, -655.0, -2.0, -63.0, 0, 0, 0
L -657.0, 9.0, -63.0, -657.0, 6.0, -63.0, 0, 0, 0
L -656.0, 10.0, -63.0, -657.0, 9.0, -63.0, 0, 0, 0
L -658.0, 11.0, -63.0, -656.0, 10.0, -63.0, 0, 0, 0
L -660.0, 12.0, -63.0, -658.0, 11.0, -63.0, 0, 0, 0
L -661.0, 12.0, -63.0, -660.0, 12.0, -63.0, 0, 0, 0
L -667.0, 13.0, -63.0, -661.0, 12.0, -63.0, 0, 0, 0
L -672.0, 13.0, -63.0, -667.0, 13.0, -63.0, 0, 0, 0
L -680.0, 13.0, -63.0, -672.0, 13.0, -63.0, 0, 0, 0
L -681.0, 13.0, -62.0, -680.0, 13.0, -63.0, 0, 0, 0
L -683.0, 14.0, -63.0, -681.0, 13.0, -62.0, 0, 0, 0
L -686.0, 14.0, -65.0, -683.0, 14.0, -63.0, 0, 0, 0
L -695.0, 14.0, -68.0, -686.0, 14.0, -65.0, 0, 0, 0
L -709.0, 13.0, -71.0, -695.0, 14.0, -68.0, 0, 0, 0
L -710.0, 13.0, -72.0, -709.0, 13.0, -71.0, 0, 0, 0
L -713.0, 14.0, -73.0, -710.0, 13.0, -72.0, 0, 0, 0
L -715.0, 14.0, -73.0, -713.0, 14.0, -73.0, 0, 0, 0
L -725.0, 13.0, -73.0, -715.0, 14.0, -73.0, 0, 0, 0
L -729.0, 12.0, -73.0, -725.0, 13.0, -73.0, 0, 0, 0
L -735.0, 12.0, -72.0, -729.0, 12.0, -73.0, 0, 0, 0
L -744.0, 13.0, -72.0, -735.0, 12.0, -72.0, 0, 0, 0
L -746.0, 13.0, -72.0, -744.0, 13.0, -72.0, 0, 0, 0
L -746.0, 27.0, -77.0, -746.0, 13.0, -72.0, 0, 0, 0
L -746.0, 29.0, -77.0, -746.0, 27.0, -77.0, 0, 0, 0
L -746.0, 35.0, -79.0, -746.0, 29.0, -77.0, 0, 0, 0
L -747.0, 37.0, -79.0, -746.0, 35.0, -79.0, 0, 0, 0
L -747.0, 43.0, -81.0, -747.0, 37.0, -79.0, 0, 0, 0
L -747.0, 45.0, -81.0, -747.0, 43.0, -81.0, 0, 0, 0
L -748.0, 66.0, -89.0, -747.0, 45.0, -81.0, 0, 0, 0
L -747.0, 68.0, -89.0, -748.0, 66.0, -89.0, 0, 0, 0
L -747.0, 72.0, -90.0, -747.0, 68.0, -89.0, 0, 0, 0
L -747.0, 74.0, -91.0, -747.0, 72.0, -90.0, 0, 0, 0
L -746.0, 77.0, -91.0, -747.0, 74.0, -91.0, 0, 0, 0
L -746.0, 79.0, -91.0, -746.0, 77.0, -91.0, 0, 0, 0
L -746.0, 82.0, -91.0, -746.0, 79.0, -91.0, 0, 0, 0
L -745.0, 84.0, -91.0, -746.0, 82.0, -91.0, 0, 0, 0
L -744.0, 84.0, -90.0, -745.0, 84.0, -91.0, 0, 0, 0
L -742.0, 83.0, -90.0, -744.0, 84.0, -90.0, 0, 0, 0
L -738.0, 83.0, -91.0, -742.0, 83.0, -90.0, 0, 0, 0
L -737.0, 83.0, -91.0, -738.0, 83.0, -91.0, 0, 0, 0
L -734.0, 82.0, -91.0, -737.0, 83.0, -91.0, 0, 0, 0
L -732.0, 81.0, -91.0, -734.0, 82.0, -91.0, 0, 0, 0
L -730.0, 82.0, -91.0, -732.0, 81.0, -91.0, 0, 0, 0
L -731.0, 84.0, -91.0, -730.0, 82.0, -91.0, 0, 0, 0
L -732.0, 88.0, -91.0, -731.0, 84.0, -91.0, 0, 0, 0
L -732.0, 89.0, -91.0, -732.0, 88.0, -91.0, 0, 0, 0
L -732.0, 91.0, -91.0, -732.0, 89.0, -91.0, 0, 0, 0
L -733.0, 93.0, -91.0, -732.0, 91.0, -91.0, 0, 0, 0
L -733.0, 95.0, -91.0, -733.0, 93.0, -91.0, 0, 0, 0
L -733.0, 99.0, -91.0, -733.0, 95.0, -91.0, 0, 0, 0
L -733.0, 100.0, -91.0, -733.0, 99.0, -91.0, 0, 0, 0
L -728.0, 100.0, -91.0, -733.0, 100.0, -91.0, 0, 0, 0
L -718.0, 100.0, -91.0, -728.0, 100.0, -91.0, 0, 0, 0
L -712.0, 100.0, -91.0, -718.0, 100.0, -91.0, 0, 0, 0
L -710.0, 100.0, -91.0, -712.0, 100.0, -91.0, 0, 0, 0
L -710.0, 99.0, -91.0, -710.0, 100.0, -91.0, 0, 0, 0
L -703.0, 99.0, -91.0, -710.0, 99.0, -91.0, 0, 0, 0
L -701.0, 99.0, -91.0, -703.0, 99.0, -91.0, 0, 0, 0
L -699.0, 97.0, -91.0, -701.0, 99.0, -91.0, 0, 0, 0
L -699.0, 96.0, -91.0, -699.0, 97.0, -91.0, 0, 0, 0
L -698.0, 94.0, -91.0, -699.0, 96.0, -91.0, 0, 0, 0
L -698.0, 93.0, -91.0, -698.0, 94.0, -91.0, 0, 0, 0
L -701.0, 94.0, -91.0, -698.0, 93.0, -91.0, 0, 0, 0
L -702.0, 94.0, -91.0, -701.0, 94.0, -91.0, 0, 0, 0
L -703.0, 92.0, -91.0, -702.0, 94.0, -91.0, 0, 0, 0
L -704.0, 90.0, -91.0, -703.0, 92.0, -91.0, 0, 0, 0
L -704.0, 88.0, -91.0, -704.0, 90.0, -91.0, 0, 0, 0
L -705.0, 86.0, -91.0, -704.0, 88.0, -91.0, 0, 0, 0
L -705.0, 84.0, -91.0, -705.0, 86.0, -91.0, 0, 0, 0
L -705.0, 82.0, -91.0, -705.0, 84.0, -91.0, 0, 0, 0
L -706.0, 71.0, -92.0, -705.0, 82.0, -91.0, 0, 0, 0
L -706.0, 70.0, -91.0, -706.0, 71.0, -92.0, 0, 0, 0
L -695.0, 71.0, -91.0, -706.0, 70.0, -91.0, 0, 0, 0
L -689.0, 71.0, -90.0, -695.0, 71.0, -91.0, 0, 0, 0
L -687.0, 72.0, -89.0, -689.0, 71.0, -90.0, 0, 0, 0
L -687.0, 70.0, -88.0, -687.0, 72.0, -89.0, 0, 0, 0
L -687.0, 68.0, -88.0, -687.0, 70.0, -88.0, 0, 0, 0
L -681.0, 68.0, -91.0, -687.0, 68.0, -88.0, 0, 0, 0
L -680.0, 68.0, -91.0, -681.0, 68.0, -91.0, 0, 0, 0
L -679.0, 69.0, -91.0, -680.0, 68.0, -91.0, 0, 0, 0
L -679.0, 71.0, -91.0, -679.0, 69.0, -91.0, 0, 0, 0
L -679.0, 77.0, -91.0, -679.0, 71.0, -91.0, 0, 0, 0
L -679.0, 79.0, -91.0, -679.0, 77.0, -91.0, 0, 0, 0
L -679.0, 86.0, -91.0, -679.0, 79.0, -91.0, 0, 0, 0
L -679.0, 88.0, -91.0, -679.0, 86.0, -91.0, 0, 0, 0
L -687.0, 90.0, -91.0, -679.0, 88.0, -91.0, 0, 0, 0
L -688.0, 90.0, -91.0, -687.0, 90.0, -91.0, 0, 0, 0
L -689.0, 92.0, -91.0, -688.0, 90.0, -91.0, 0, 0, 0
L -689.0, 93.0, -91.0, -689.0, 92.0, -91.0, 0, 0, 0
L -689.0, 98.0, -91.0, -689.0, 93.0, -91.0, 0, 0, 0
L -689.0, 100.0, -91.0, -689.0, 98.0, -91.0, 0, 0, 0
L -687.0, 100.0, -90.0, -689.0, 100.0, -91.0, 0, 0, 0
L -686.0, 99.0, -90.0, -687.0, 100.0, -90.0, 0, 0, 0
L -672.0, 99.0, -91.0, -686.0, 99.0, -90.0, 0, 0, 0
L -671.0, 99.0, -91.0, -672.0, 99.0, -91.0, 0, 0, 0
L -669.0, 100.0, -91.0, -671.0, 99.0, -91.0, 0, 0, 0
L -655.0, 104.0, -91.0, -669.0, 100.0, -91.0, 0, 0, 0
L -654.0, 105.0, -91.0, -655.0, 104.0, -91.0, 0, 0, 0
L -653.0, 106.0, -91.0, -654.0, 105.0, -91.0, 0, 0, 0
L -652.0, 107.0, -91.0, -653.0, 106.0, -91.0, 0, 0, 0
L -652.0, 109.0, -91.0, -652.0, 107.0, -91.0, 0, 0, 0
L -652.0, 112.0, -91.0, -652.0, 109.0, -91.0, 0, 0, 0
L -652.0, 114.0, -91.0, -652.0, 112.0, -91.0, 0, 0, 0
L -652.0, 132.0, -91.0, -652.0, 114.0, -91.0, 0, 0, 0
L -652.0, 134.0, -91.0, -652.0, 132.0, -91.0, 0, 0, 0
L -652.0, 138.0, -92.0, -652.0, 134.0, -91.0, 0, 0, 0
L -651.0, 139.0, -92.0, -652.0, 138.0, -92.0, 0, 0, 0
L -651.0, 174.0, -81.0, -651.0, 139.0, -92.0, 0, 0, 0
L -651.0, 176.0, -82.0, -651.0, 174.0, -81.0, 0, 0, 0
L -651.0, 178.0, -82.0, -651.0, 176.0, -82.0, 0, 0, 0
L -652.0, 179.0, -82.0, -651.0, 178.0, -82.0, 0, 0, 0
L -654.0, 179.0, -82.0, -652.0, 179.0, -82.0, 0, 0, 0
L -655.0, 179.0, -82.0, -654.0, 179.0, -82.0, 0, 0, 0
