L -18.0078, 96.0612, -114.6005, -19.3071, 94.6889, -114.6007, 0, 0, 0
L -19.3071, 94.6889, -114.6007, -20.7563, 93.3656, -114.5903, 0, 0, 0
L -20.7563, 93.3656, -114.5903, -22.5085, 91.6928, -114.2571, 0, 0, 0
L -22.5085, 91.6928, -114.2571, -23.7074, 90.4022, -114.3306, 0, 0, 0
L -23.7074, 90.4022, -114.3306, -26.4873, 87.5257, -114.6274, 0, 0, 0
L -26.4873, 87.5257, -114.6274, -27.9863, 86.9894, -114.6075, 0, 0, 0
L -27.9863, 86.9894, -114.6075, -29.8848, 86.9864, -113.8518, 0, 0, 0
L -29.8848, 86.9864, -113.8518, -31.5477, 87.6405, -112.4987, 0, 0, 0
L -31.5477, 87.6405, -112.4987, -34.2046, 88.8262, -114.6016, 0, 0, 0
L -34.2046, 88.8262, -114.6016, -35.8744, 89.6924, -114.6016, 0, 0, 0
L -35.8744, 89.6924, -114.6016, -37.4035, 90.2695, -114.6016, 0, 0, 0
L -37.4035, 90.2695, -114.6016, -40.4364, 91.2389, -114.6059, 0, 0, 0
L -40.4364, 91.2389, -114.6059, -50.0192, 93.7644, -114.6126, 0, 0, 0
L -50.0192, 93.7644, -114.6126, -59.7746, 96.2597, -114.6050, 0, 0, 0
L -59.7746, 96.2597, -114.6050, -62.1666, 95.5628, -114.6066, 0, 0, 0
L -62.1666, 95.5628, -114.6066, -69.6350, 93.1021, -114.6018, 0, 0, 0
L -69.6350, 93.1021, -114.6018, -70.2580, 91.6731, -114.6024, 0, 0, 0
L -70.2580, 91.6731, -114.6024, -71.0339, 89.9681, -114.6064, 0, 0, 0
L -71.0339, 89.9681, -114.6064, -71.6984, 88.3811, -114.6331, 0, 0, 0
L -71.6984, 88.3811, -114.6331, -72.3376, 86.7242, -114.6335, 0, 0, 0
L -72.3376, 86.7242, -114.6335, -72.6693, 84.8222, -114.6274, 0, 0, 0
L -72.6693, 84.8222, -114.6274, -73.1923, 82.9903, -114.6018, 0, 0, 0
L -73.1923, 82.9903, -114.6018, -74.0046, 81.3101, -114.6018, 0, 0, 0
L -74.0046, 81.3101, -114.6018, -75.8934, 80.7873, -114.6016, 0, 0, 0
L -75.8934, 80.7873, -114.6016, -79.0260, 79.8897, -114.2445, 0, 0, 0
L -79.0260, 79.8897, -114.2445, -79.0043, 78.1217, -114.1187, 0, 0, 0
L -79.0043, 78.1217, -114.1187, -79.4530, 74.2578, -114.5393, 0, 0, 0
L -79.4530, 74.2578, -114.5393, -80.0768, 72.5956, -114.6033, 0, 0, 0
L -80.0768, 72.5956, -114.6033, -81.1451, 71.2983, -114.6015, 0, 0, 0
L -81.1451, 71.2983, -114.6015, -86.6841, 64.6269, -114.6021, 0, 0, 0
L -86.6841, 64.6269, -114.6021, -86.1159, 62.7228, -114.6028, 0, 0, 0
L -86.1159, 62.7228, -114.6028, -85.5203, 60.8323, -114.6049, 0, 0, 0
L -85.5203, 60.8323, -114.6049, -82.5048, 51.3143, -114.7200, 0, 0, 0
L -82.5048, 51.3143, -114.7200, -82.7596, 49.7304, -114.7359, 0, 0, 0
L -82.7596, 49.7304, -114.7359, -83.2225, 42.7374, -114.6014, 0, 0, 0
L -83.2225, 42.7374, -114.6014, -83.4969, 41.0312, -114.6014, 0, 0, 0
L -83.4969, 41.0312, -114.6014, -83.9893, 33.1159, -114.6025, 0, 0, 0
L -83.9893, 33.1159, -114.6025, -83.4043, 31.2522, -114.6029, 0, 0, 0
L -83.4043, 31.2522, -114.6029, -82.1340, 29.8299, -114.6015, 0, 0, 0
L -82.1340, 29.8299, -114.6015, -79.5781, 27.0838, -114.6006, 0, 0, 0
L -79.5781, 27.0838, -114.6006, -78.3427, 25.9262, -114.5920, 0, 0, 0
L -78.3427, 25.9262, -114.5920, -76.4998, 24.2614, -114.5912, 0, 0, 0
L -76.4998, 24.2614, -114.5912, -75.3544, 22.9611, -114.5754, 0, 0, 0
L -75.3544, 22.9611, -114.5754, -74.3648, 21.3991, -114.5521, 0, 0, 0
L -74.3648, 21.3991, -114.5521, -73.4480, 19.6616, -114.5250, 0, 0, 0
L -73.4480, 19.6616, -114.5250, -73.6229, 18.0839, -114.5247, 0, 0, 0
L -73.6229, 18.0839, -114.5247, -74.0665, 14.0822, -114.5515, 0, 0, 0
L -74.0665, 14.0822, -114.5515, -73.9032, 12.3125, -114.5654, 0, 0, 0
L -73.9032, 12.3125, -114.5654, -73.4142, 9.6542, -114.5633, 0, 0, 0
L -73.4142, 9.6542, -114.5633, -73.1483, 8.1363, -114.5608, 0, 0, 0
L -73.1483, 8.1363, -114.5608, -73.6359, 4.0861, -114.6012, 0, 0, 0
L -73.6359, 4.0861, -114.6012, -74.7618, 2.4536, -114.6016, 0, 0, 0
L -74.7618, 2.4536, -114.6016, -75.9138, 0.9813, -114.6081, 0, 0, 0
L -75.9138, 0.9813, -114.6081, -77.1746, -0.2489, -114.6054, 0, 0, 0
L -77.1746, -0.2489, -114.6054, -78.0856, -1.7074, -114.5208, 0, 0, 0
L -78.0856, -1.7074, -114.5208, -79.7795, -2.7424, -114.6407, 0, 0, 0
L -79.7795, -2.7424, -114.6407, -81.6456, -3.2755, -114.6263, 0, 0, 0
L -81.6456, -3.2755, -114.6263, -93.1788, -6.4683, -114.5948, 0, 0, 0
L -93.1788, -6.4683, -114.5948, -95.0007, -6.6027, -114.5644, 0, 0, 0
L -95.0007, -6.6027, -114.5644, -105.5414, -7.4667, -112.5376, 0, 0, 0
L -105.5414, -7.4667, -112.5376, -107.1816, -7.9222, -111.8101, 0, 0, 0
L -107.1816, -7.9222, -111.8101, -108.6721, -8.9668, -111.0012, 0, 0, 0
L -108.6721, -8.9668, -111.0012, -110.3068, -9.6991, -110.3636, 0, 0, 0
L -110.3068, -9.6991, -110.3636, -111.9062, -10.1963, -109.8148, 0, 0, 0
L -111.9062, -10.1963, -109.8148, -115.0276, -11.0330, -108.6148, 0, 0, 0
L -115.0276, -11.0330, -108.6148, -116.7000, -10.5403, -108.1571, 0, 0, 0
L -116.7000, -10.5403, -108.1571, -125.7288, -7.4488, -104.9207, 0, 0, 0
L -125.7288, -7.4488, -104.9207, -132.3251, -4.8884, -102.7901, 0, 0, 0
L -132.3251, -4.8884, -102.7901, -133.9331, -4.0790, -102.3583, 0, 0, 0
L -133.9331, -4.0790, -102.3583, -147.6870, 2.7122, -96.6350, 0, 0, 0
L -178.6213, 30.1485, -80.8782, -165.8637, 13.8436, -86.6181, 0, 0, 0
L -165.8637, 13.8436, -86.6181, -164.6223, 12.7459, -86.8518, 0, 0, 0
L -164.6223, 12.7459, -86.8518, -163.0660, 11.4456, -88.0667, 0, 0, 0
L -163.0660, 11.4456, -88.0667, -161.5035, 10.8866, -88.3006, 0, 0, 0
L -161.5035, 10.8866, -88.3006, -156.6397, 8.9475, -90.5020, 0, 0, 0
L -156.6397, 8.9475, -90.5020, -155.3564, 7.5241, -90.9463, 0, 0, 0
L -155.3564, 7.5241, -90.9463, -154.1345, 5.9559, -92.0244, 0, 0, 0
L -154.1345, 5.9559, -92.0244, -152.8506, 4.5532, -93.7626, 0, 0, 0
L -152.8506, 4.5532, -93.7626, -151.1745, 3.9005, -94.4981, 0, 0, 0
L -151.1745, 3.9005, -94.4981, -146.3511, 2.2616, -97.2274, 0, 0, 0
L -178.6213, 30.1485, -80.8782, -180.0262, 31.4426, -80.3835, 0, 0, 0
L -180.0262, 31.4426, -80.3835, -181.1987, 32.8362, -79.9630, 0, 0, 0
L -181.1987, 32.8362, -79.9630, -186.4138, 39.1428, -78.0922, 0, 0, 0
L -186.4138, 39.1428, -78.0922, -186.8377, 40.6046, -77.8376, 0, 0, 0
L -186.8377, 40.6046, -77.8376, -187.6196, 43.3017, -77.2115, 0, 0, 0
L -187.6196, 43.3017, -77.2115, -187.5546, 45.0644, -77.0202, 0, 0, 0
L -187.5546, 45.0644, -77.0202, -187.8631, 53.1032, -75.7319, 0, 0, 0
L -187.8631, 53.1032, -75.7319, -188.6275, 54.7721, -75.3363, 0, 0, 0
L -188.6275, 54.7721, -75.3363, -189.6055, 56.9079, -74.7874, 0, 0, 0
L -189.6055, 56.9079, -74.7874, -190.5321, 58.3713, -74.5403, 0, 0, 0
L -190.5321, 58.3713, -74.5403, -195.6366, 66.1835, -72.3352, 0, 0, 0
L -195.6366, 66.1835, -72.3352, -197.1142, 67.0683, -71.9506, 0, 0, 0
L -197.1142, 67.0683, -71.9506, -198.7031, 67.4251, -71.6188, 0, 0, 0
L -198.7031, 67.4251, -71.6188, -202.4030, 68.0995, -70.8380, 0, 0, 0
L -202.4030, 68.0995, -70.8380, -204.2333, 68.2797, -70.4881, 0, 0, 0
L -204.2333, 68.2797, -70.4881, -206.1846, 68.3617, -70.0988, 0, 0, 0
L -206.1846, 68.3617, -70.0988, -212.8119, 68.7488, -68.6028, 0, 0, 0
L -212.8119, 68.7488, -68.6028, -214.1435, 69.8976, -68.2001, 0, 0, 0
L -214.1435, 69.8976, -68.2001, -218.2148, 73.2063, -66.5672, 0, 0, 0
L -218.2148, 73.2063, -66.5672, -219.8396, 73.8793, -66.0469, 0, 0, 0
L -219.8396, 73.8793, -66.0469, -229.6428, 78.0354, -62.1533, 0, 0, 0
L -229.6428, 78.0354, -62.1533, -230.5379, 79.3517, -61.5195, 0, 0, 0
L -230.5379, 79.3517, -61.5195, -233.2896, 83.5702, -59.1801, 0, 0, 0
L -233.2896, 83.5702, -59.1801, -234.7480, 85.7469, -57.9321, 0, 0, 0
L -234.7480, 85.7469, -57.9321, -236.1307, 87.0236, -56.8756, 0, 0, 0
L -236.1307, 87.0236, -56.8756, -237.5139, 88.3504, -56.3180, 0, 0, 0
L -237.5139, 88.3504, -56.3180, -238.5176, 89.9911, -55.4957, 0, 0, 0
L -238.5176, 89.9911, -55.4957, -239.3560, 91.6569, -54.8739, 0, 0, 0
L -239.3560, 91.6569, -54.8739, -241.2760, 95.4250, -52.9084, 0, 0, 0
L -241.2760, 95.4250, -52.9084, -242.1432, 96.7229, -52.4696, 0, 0, 0
L -242.1432, 96.7229, -52.4696, -243.8329, 99.1891, -51.3990, 0, 0, 0
L -243.8329, 99.1891, -51.3990, -244.9447, 100.3285, -51.2844, 0, 0, 0
L -244.9447, 100.3285, -51.2844, -247.6327, 102.9623, -52.1686, 0, 0, 0
L -247.6327, 102.9623, -52.1686, -249.1894, 104.1168, -52.0918, 0, 0, 0
L -249.1894, 104.1168, -52.0918, -258.8862, 111.2163, -52.8437, 0, 0, 0
L -258.8862, 111.2163, -52.8437, -262.0000, 113.0000, -53.0000, 0, 0, 0
L 27.7692, -105.2734, -114.5984, 18.0199, -105.9700, -114.6021, 0, 0, 0
L 18.0199, -105.9700, -114.6021, 8.2774, -106.5718, -114.5949, 0, 0, 0
L 8.2774, -106.5718, -114.5949, 4.0191, -106.9923, -114.6016, 0, 0, 0
L 4.0191, -106.9923, -114.6016, 2.1624, -107.3343, -114.6016, 0, 0, 0
L 2.1624, -107.3343, -114.6016, -7.5045, -108.9274, -114.5942, 0, 0, 0
L -7.5045, -108.9274, -114.5942, -9.0735, -108.9814, -114.5948, 0, 0, 0
L -9.0735, -108.9814, -114.5948, -20.7261, -109.4892, -112.0533, 0, 0, 0
L -20.7261, -109.4892, -112.0533, -22.6233, -109.8391, -110.1774, 0, 0, 0
L -22.6233, -109.8391, -110.1774, -23.5160, -111.5701, -110.3406, 0, 0, 0
L -23.5160, -111.5701, -110.3406, -24.1074, -113.2230, -110.7744, 0, 0, 0
L -24.1074, -113.2230, -110.7744, -24.9362, -114.6816, -111.3667, 0, 0, 0
L -24.9362, -114.6816, -111.3667, -26.0937, -116.2208, -112.0256, 0, 0, 0
L -26.0937, -116.2208, -112.0256, -27.1965, -117.6763, -112.6888, 0, 0, 0
L -27.1965, -117.6763, -112.6888, -29.0412, -118.3524, -113.8689, 0, 0, 0
L -35.1375, -113.6387, -109.7299, -28.5139, -118.4614, -112.0552, 0, 0, 0
L -28.5139, -118.4614, -112.0552, -27.5632, -117.8796, -113.7925, 0, 0, 0
L -35.5046, -114.0107, -109.7785, -38.2593, -111.4533, -109.7496, 0, 0, 0
L -38.2593, -111.4533, -109.7496, -39.3040, -110.0080, -109.8788, 0, 0, 0
L -39.3040, -110.0080, -109.8788, -44.6854, -102.3131, -113.3177, 0, 0, 0
L -44.6854, -102.3131, -113.3177, -45.3629, -100.6157, -114.6011, 0, 0, 0
L -45.3629, -100.6157, -114.6011, -44.1214, -99.0975, -113.2420, 0, 0, 0
L -44.1214, -99.0975, -113.2420, -43.3764, -97.2785, -114.5999, 0, 0, 0
L -43.3764, -97.2785, -114.5999, -43.4641, -95.4923, -114.5993, 0, 0, 0
L -43.4641, -95.4923, -114.5993, -43.9081, -93.7074, -114.6006, 0, 0, 0
L -43.9081, -93.7074, -114.6006, -44.6031, -92.0294, -114.6016, 0, 0, 0
L -44.6031, -92.0294, -114.6016, -45.9304, -88.7915, -114.6016, 0, 0, 0
L -45.9304, -88.7915, -114.6016, -45.4149, -86.9439, -114.6016, 0, 0, 0
L -45.4149, -86.9439, -114.6016, -44.1605, -85.5891, -114.5989, 0, 0, 0
L -44.1605, -85.5891, -114.5989, -44.3234, -83.6920, -114.5980, 0, 0, 0
L -44.3234, -83.6920, -114.5980, -43.5093, -81.9745, -114.5993, 0, 0, 0
L -43.5093, -81.9745, -114.5993, -43.9757, -80.1967, -114.5994, 0, 0, 0
L -43.9757, -80.1967, -114.5994, -44.6891, -78.4437, -114.6016, 0, 0, 0
L -44.6891, -78.4437, -114.6016, -45.6285, -76.9995, -114.6011, 0, 0, 0
L -45.6285, -76.9995, -114.6011, -47.4356, -74.1531, -114.5961, 0, 0, 0
L -47.4356, -74.1531, -114.5961, -48.0926, -72.3609, -114.5971, 0, 0, 0
L -48.0926, -72.3609, -114.5971, -48.9091, -70.5863, -114.5972, 0, 0, 0
L -48.9091, -70.5863, -114.5972, -49.7015, -68.9348, -114.5972, 0, 0, 0
L -49.7015, -68.9348, -114.5972, -50.5393, -67.1324, -114.5905, 0, 0, 0
L -50.5393, -67.1324, -114.5905, -51.6072, -65.5049, -114.5996, 0, 0, 0
L -51.6072, -65.5049, -114.5996, -52.7623, -64.1322, -114.5966, 0, 0, 0
L -52.7623, -64.1322, -114.5966, -53.8951, -62.6238, -114.5956, 0, 0, 0
L -53.8951, -62.6238, -114.5956, -55.0575, -61.2306, -114.5982, 0, 0, 0
L -55.0575, -61.2306, -114.5982, -57.2606, -58.7085, -114.5997, 0, 0, 0
L -57.2606, -58.7085, -114.5997, -58.5933, -57.4093, -114.5982, 0, 0, 0
L -58.5933, -57.4093, -114.5982, -59.9144, -56.2326, -114.5902, 0, 0, 0
L -59.9144, -56.2326, -114.5902, -60.9492, -54.7815, -114.5778, 0, 0, 0
L -60.9492, -54.7815, -114.5778, -61.6810, -53.1569, -114.5979, 0, 0, 0
L -61.6810, -53.1569, -114.5979, -62.2416, -51.4599, -114.5949, 0, 0, 0
L -62.2416, -51.4599, -114.5949, -62.5768, -49.5988, -114.5907, 0, 0, 0
L -62.5768, -49.5988, -114.5907, -63.0621, -44.6704, -114.5766, 0, 0, 0
L -63.0621, -44.6704, -114.5766, -63.2496, -42.7664, -114.5771, 0, 0, 0
L -63.2496, -42.7664, -114.5771, -63.7304, -37.8845, -114.5589, 0, 0, 0
L -63.7304, -37.8845, -114.5589, -63.9129, -36.0307, -114.5203, 0, 0, 0
L -63.9129, -36.0307, -114.5203, -64.3815, -31.2721, -114.5083, 0, 0, 0
L -64.3815, -31.2721, -114.5083, -64.5671, -29.3872, -114.5378, 0, 0, 0
L -64.5671, -29.3872, -114.5378, -65.0585, -22.6166, -114.3824, 0, 0, 0
L -65.0585, -22.6166, -114.3824, -65.9511, -20.8739, -114.6060, 0, 0, 0
L -65.9511, -20.8739, -114.6060, -67.8950, -20.8501, -114.6056, 0, 0, 0
L -67.8950, -20.8501, -114.6056, -69.6459, -19.9761, -114.6016, 0, 0, 0
L -69.6459, -19.9761, -114.6016, -71.5886, -19.9446, -114.6074, 0, 0, 0
L -71.5886, -19.9446, -114.6074, -73.5757, -19.8059, -114.6099, 0, 0, 0
L -73.5757, -19.8059, -114.6099, -75.3948, -19.0472, -114.6202, 0, 0, 0
L -75.3948, -19.0472, -114.6202, -76.9756, -20.1318, -114.6167, 0, 0, 0
L -76.9756, -20.1318, -114.6167, -78.8291, -20.2611, -114.6200, 0, 0, 0
L -78.8291, -20.2611, -114.6200, -80.3661, -21.1454, -114.6167, 0, 0, 0
L -80.3661, -21.1454, -114.6167, -83.6919, -22.9714, -114.6081, 0, 0, 0
L -83.6919, -22.9714, -114.6081, -85.5085, -22.0501, -114.6055, 0, 0, 0
L -85.5085, -22.0501, -114.6055, -87.0996, -22.9873, -114.6017, 0, 0, 0
L -87.0996, -22.9873, -114.6017, -95.4129, -28.0108, -114.2342, 0, 0, 0
L -95.4129, -28.0108, -114.2342, -96.8182, -29.0817, -113.9043, 0, 0, 0
L -96.8182, -29.0817, -113.9043, -97.9874, -30.5829, -113.5056, 0, 0, 0
L -97.9874, -30.5829, -113.5056, -97.7651, -32.5483, -113.5561, 0, 0, 0
L -97.7651, -32.5483, -113.5561, -97.2729, -36.9843, -114.2337, 0, 0, 0
L -97.2729, -36.9843, -114.2337, -97.0640, -38.8669, -114.7373, 0, 0, 0
L -97.0640, -38.8669, -114.7373, -97.5210, -44.8360, -115.5281, 0, 0, 0
L -97.5210, -44.8360, -115.5281, -99.4020, -44.9980, -115.3026, 0, 0, 0
L -99.4020, -44.9980, -115.3026, -102.9918, -45.4671, -114.8042, 0, 0, 0
L -102.9918, -45.4671, -114.8042, -104.4404, -46.5529, -114.5870, 0, 0, 0
L -104.4404, -46.5529, -114.5870, -107.4242, -48.6464, -113.9712, 0, 0, 0
L -107.4242, -48.6464, -113.9712, -109.2999, -48.9483, -113.1956, 0, 0, 0
L -109.2999, -48.9483, -113.1956, -111.2372, -49.1382, -112.4793, 0, 0, 0
L -111.2372, -49.1382, -112.4793, -112.9979, -49.2176, -111.6511, 0, 0, 0
L -112.9979, -49.2176, -111.6511, -114.7606, -49.0719, -110.9021, 0, 0, 0
L -114.7606, -49.0719, -110.9021, -116.6828, -48.6099, -109.9936, 0, 0, 0
L -116.6828, -48.6099, -109.9936, -118.2341, -47.6211, -109.2717, 0, 0, 0
L -118.2341, -47.6211, -109.2717, -121.4562, -45.4697, -108.3561, 0, 0, 0
L -121.4562, -45.4697, -108.3561, -122.8897, -44.1847, -108.0769, 0, 0, 0
L -122.8897, -44.1847, -108.0769, -124.4252, -43.1455, -107.7344, 0, 0, 0
L -124.4252, -43.1455, -107.7344, -127.7242, -41.0529, -106.5023, 0, 0, 0
L -127.7242, -41.0529, -106.5023, -129.4507, -41.6947, -106.2421, 0, 0, 0
L -129.4507, -41.6947, -106.2421, -138.6263, -44.6741, -104.5243, 0, 0, 0
L -138.6263, -44.6741, -104.5243, -140.6067, -44.6868, -104.1568, 0, 0, 0
L -140.6067, -44.6868, -104.1568, -141.6039, -43.0709, -103.7617, 0, 0, 0
L -141.6039, -43.0709, -103.7617, -142.2443, -41.2090, -103.5609, 0, 0, 0
L -142.2443, -41.2090, -103.5609, -142.8801, -39.3606, -103.3317, 0, 0, 0
L -142.8801, -39.3606, -103.3317, -142.8746, -37.5323, -102.9883, 0, 0, 0
L -142.8746, -37.5323, -102.9883, -143.3622, -29.8811, -102.5442, 0, 0, 0
L -143.3622, -29.8811, -102.5442, -143.4923, -28.1166, -102.4061, 0, 0, 0
L -143.4923, -28.1166, -102.4061, -143.9670, -24.2709, -102.1075, 0, 0, 0
L -143.9670, -24.2709, -102.1075, -144.5837, -22.3756, -101.9038, 0, 0, 0
L -144.5837, -22.3756, -101.9038, -146.2113, -21.2879, -101.6997, 0, 0, 0
L -146.2113, -21.2879, -101.6997, -147.8799, -20.2522, -101.4505, 0, 0, 0
L -147.8799, -20.2522, -101.4505, -149.6040, -19.6113, -101.1793, 0, 0, 0
L -149.6040, -19.6113, -101.1793, -152.5503, -18.3897, -100.2256, 0, 0, 0
L -152.5503, -18.3897, -100.2256, -152.4916, -16.3965, -99.5623, 0, 0, 0
L -152.4916, -16.3965, -99.5623, -153.1278, -14.5206, -99.0300, 0, 0, 0
L -153.1278, -14.5206, -99.0300, -154.0453, -12.8889, -98.5054, 0, 0, 0
L -154.0453, -12.8889, -98.5054, -155.8822, -12.3969, -97.7025, 0, 0, 0
L -155.8822, -12.3969, -97.7025, -157.7390, -11.9837, -96.9117, 0, 0, 0
L -157.7390, -11.9837, -96.9117, -159.5414, -11.8957, -96.6550, 0, 0, 0
L -159.5414, -11.8957, -96.6550, -161.3734, -12.5768, -96.4125, 0, 0, 0
L -161.3734, -12.5768, -96.4125, -162.9705, -11.4409, -95.5926, 0, 0, 0
L -162.9705, -11.4409, -95.5926, -164.3622, -10.1132, -94.9184, 0, 0, 0
L -164.3622, -10.1132, -94.9184, -165.9408, -8.7259, -93.5220, 0, 0, 0
L -165.9408, -8.7259, -93.5220, -166.1127, -6.7978, -92.8797, 0, 0, 0
L -166.1127, -6.7978, -92.8797, -166.5968, -4.3805, -92.3150, 0, 0, 0
L -166.5968, -4.3805, -92.3150, -167.4510, -2.6483, -91.4965, 0, 0, 0
L -167.4510, -2.6483, -91.4965, -169.5984, 1.6201, -89.3259, 0, 0, 0
L -169.5984, 1.6201, -89.3259, -170.8608, 3.1407, -87.8327, 0, 0, 0
L -170.8608, 3.1407, -87.8327, -172.2334, 4.4692, -87.2999, 0, 0, 0
L -172.2334, 4.4692, -87.2999, -173.7049, 5.5543, -86.9858, 0, 0, 0
L -173.7049, 5.5543, -86.9858, -175.4549, 6.8826, -86.5219, 0, 0, 0
L -175.4549, 6.8826, -86.5219, -178.2073, 8.8771, -85.6160, 0, 0, 0
L -178.2073, 8.8771, -85.6160, -179.8047, 10.0442, -84.9947, 0, 0, 0
L -179.8047, 10.0442, -84.9947, -180.9255, 11.4706, -84.6399, 0, 0, 0
L -180.9255, 11.4706, -84.6399, -181.9415, 13.0415, -83.2179, 0, 0, 0
L -181.9415, 13.0415, -83.2179, -183.0097, 14.5873, -82.8585, 0, 0, 0
L -183.0097, 14.5873, -82.8585, -187.6428, 21.0463, -81.2120, 0, 0, 0
L -187.6428, 21.0463, -81.2120, -188.8037, 22.6115, -80.6868, 0, 0, 0
L -188.8037, 22.6115, -80.6868, -189.6547, 24.3316, -80.1879, 0, 0, 0
L -189.6547, 24.3316, -80.1879, -190.6403, 25.9704, -79.7355, 0, 0, 0
L -190.6403, 25.9704, -79.7355, -191.7451, 27.4833, -79.2292, 0, 0, 0
L -191.7451, 27.4833, -79.2292, -193.3787, 28.2141, -78.7768, 0, 0, 0
L -193.3787, 28.2141, -78.7768, -195.2162, 28.7887, -78.3565, 0, 0, 0
L -195.2162, 28.7887, -78.3565, -197.0910, 28.4909, -78.1069, 0, 0, 0
L -197.0910, 28.4909, -78.1069, -198.9698, 28.0203, -77.8924, 0, 0, 0
L -198.9698, 28.0203, -77.8924, -200.8809, 27.9472, -77.6127, 0, 0, 0
L -200.8809, 27.9472, -77.6127, -202.5475, 28.2546, -77.2987, 0, 0, 0
L -202.5475, 28.2546, -77.2987, -207.7163, 29.4242, -76.2697, 0, 0, 0
L -207.7163, 29.4242, -76.2697, -209.2807, 30.5856, -75.7490, 0, 0, 0
L -209.2807, 30.5856, -75.7490, -210.7422, 31.8902, -75.2075, 0, 0, 0
L -210.7422, 31.8902, -75.2075, -217.9751, 38.4786, -72.4211, 0, 0, 0
L -217.9751, 38.4786, -72.4211, -220.1589, 40.5635, -71.4005, 0, 0, 0
L -220.1589, 40.5635, -71.4005, -219.1048, 42.0638, -71.4361, 0, 0, 0
L -219.1048, 42.0638, -71.4361, -219.3561, 43.8496, -71.0536, 0, 0, 0
L -219.3561, 43.8496, -71.0536, -219.8289, 46.4230, -70.4305, 0, 0, 0
L -219.8289, 46.4230, -70.4305, -220.2621, 48.0668, -70.0096, 0, 0, 0
L -220.2621, 48.0668, -70.0096, -221.9321, 54.3213, -68.3921, 0, 0, 0
L -221.9321, 54.3213, -68.3921, -222.0061, 56.2214, -68.0840, 0, 0, 0
L -222.0061, 56.2214, -68.0840, -222.6981, 58.0955, -67.5436, 0, 0, 0
L -222.6981, 58.0955, -67.5436, -224.5415, 58.3742, -67.0082, 0, 0, 0
L -224.5415, 58.3742, -67.0082, -227.8951, 59.0128, -65.8345, 0, 0, 0
L -227.8951, 59.0128, -65.8345, -229.0471, 60.5050, -65.2796, 0, 0, 0
L -229.0471, 60.5050, -65.2796, -230.7993, 60.7734, -64.6674, 0, 0, 0
L -230.7993, 60.7734, -64.6674, -234.2065, 61.4335, -63.3770, 0, 0, 0
L -234.2065, 61.4335, -63.3770, -235.0163, 63.1618, -62.8753, 0, 0, 0
L -235.0163, 63.1618, -62.8753, -236.8121, 63.4418, -62.2777, 0, 0, 0
L -236.8121, 63.4418, -62.2777, -240.1507, 63.8083, -61.2041, 0, 0, 0
L -240.1507, 63.8083, -61.2041, -250.3533, 62.9410, -58.2088, 0, 0, 0
L -250.3533, 62.9410, -58.2088, -252.1701, 62.9215, -57.1011, 0, 0, 0
L -252.1701, 62.9215, -57.1011, -254.0536, 63.2677, -54.9530, 0, 0, 0
L -254.0536, 63.2677, -54.9530, -255.8363, 63.9919, -53.0237, 0, 0, 0
L -255.8363, 63.9919, -53.0237, -256.6692, 65.6866, -52.6639, 0, 0, 0
L -256.6692, 65.6866, -52.6639, -258.1754, 68.7865, -54.2206, 0, 0, 0
L -258.1754, 68.7865, -54.2206, -258.6720, 70.6717, -54.6702, 0, 0, 0
L -258.6720, 70.6717, -54.6702, -260.2755, 76.7598, -53.9398, 0, 0, 0
L -260.2755, 76.7598, -53.9398, -260.2548, 78.6883, -53.8470, 0, 0, 0
L -260.2548, 78.6883, -53.8470, -260.5155, 81.3543, -53.1879, 0, 0, 0
L -260.5155, 81.3543, -53.1879, -262.3809, 81.9492, -52.4510, 0, 0, 0
L -262.3809, 81.9492, -52.4510, -263.9127, 82.9521, -51.9919, 0, 0, 0
L -263.9127, 82.9521, -51.9919, -265.8167, 82.7409, -51.8992, 0, 0, 0
L -265.8167, 82.7409, -51.8992, -267.7103, 82.7437, -51.8177, 0, 0, 0
L -267.7103, 82.7437, -51.8177, -268.7063, 81.3747, -51.8234, 0, 0, 0
L -268.7063, 81.3747, -51.8234, -269.2768, 79.5737, -51.8765, 0, 0, 0
L -269.2768, 79.5737, -51.8765, -270.2617, 76.4623, -51.9865, 0, 0, 0
L -270.2617, 76.4623, -51.9865, -271.3900, 75.1547, -52.0148, 0, 0, 0
L -271.3900, 75.1547, -52.0148, -272.4583, 73.5859, -52.0277, 0, 0, 0
L -272.4583, 73.5859, -52.0277, -273.1715, 71.7265, -52.2839, 0, 0, 0
L -273.1715, 71.7265, -52.2839, -273.9137, 70.0790, -52.5688, 0, 0, 0
L -273.9137, 70.0790, -52.5688, -274.7769, 68.3099, -52.5742, 0, 0, 0
L -274.7769, 68.3099, -52.5742, -275.8015, 66.2095, -52.4165, 0, 0, 0
L -275.8015, 66.2095, -52.4165, -276.8722, 64.8020, -52.2686, 0, 0, 0
L -276.8722, 64.8020, -52.2686, -282.7336, 56.8880, -50.1312, 0, 0, 0
L -282.7336, 56.8880, -50.1312, -283.6971, 55.1372, -48.3959, 0, 0, 0
L -283.6971, 55.1372, -48.3959, -284.5502, 53.5437, -46.9318, 0, 0, 0
L -284.5502, 53.5437, -46.9318, -285.6626, 52.0561, -47.0036, 0, 0, 0
L -285.6626, 52.0561, -47.0036, -286.3654, 50.3218, -47.9923, 0, 0, 0
L -286.3654, 50.3218, -47.9923, -286.9236, 48.5204, -47.3469, 0, 0, 0
