L 794.5000, 1283.3000, -288.5000,  866.3000, 1283.3000, -287.8000,  150, 150, 150
L 866.3000, 1283.3000, -287.8000,  866.3000, 1281.5000, -287.8000,  150, 150, 150
L 866.3000, 1281.5000, -287.8000,  869.5000, 1281.5000, -287.8000,  150, 150, 150
L 869.5000, 1281.5000, -287.8000,  869.5000, 1283.6000, -287.8000,  150, 150, 150
L 869.5000, 1283.6000, -287.8000,  876.4000, 1290.5000, -287.8000,  150, 150, 150
L 876.4000, 1290.5000, -287.8000,  878.5000, 1290.5000, -287.8000,  150, 150, 150
L 878.5000, 1290.5000, -287.8000,  878.5000, 1294.0000, -286.8000,  150, 150, 150
L 878.5000, 1294.0000, -286.8000,  877.0000, 1294.0000, -283.6000,  150, 150, 150
L 877.0000, 1294.0000, -283.6000,  878.4000, 1356.1000, -287.6000,  150, 150, 150
L 883.0000, 1353.5000, -287.6000,  883.0000, 1370.5000, -287.8000,  0, 0, 0
L 883.0000, 1370.5000, -287.8000,  878.7000, 1370.5000, -287.8000,  0, 0, 0
L 878.6000, 1368.1000, -287.6000,  859.7000, 1367.8000, -275.8000,  0, 0, 0
L 859.0000, 1369.0000, -287.8000,  859.0000, 1499.6000, -286.2000,  150, 150, 150
L 859.0000, 1449.5000, -286.2000,  869.3000, 1449.5000, -286.8000,  150, 150, 150
L 869.3000, 1449.5000, -286.3000,  869.3000, 1462.0000, -285.8000,  150, 150, 150
L 859.0000, 1462.0000, -284.7000,  869.3000, 1462.0000, -284.8000,  150, 150, 150
L 859.0000, 1499.6000, -286.2000,  771.6000, 1501.0000, -287.7000,  150, 150, 150
L 771.6000, 1501.0000, -287.7000,  777.5000, 1488.6000, -280.7000,  150, 150, 150
L 777.5000, 1488.6000, -280.7000,  774.7000, 1471.4000, -281.9000,  150, 150, 150
L 774.7000, 1471.4000, -281.9000,  772.8000, 1433.0000, -281.9000,  150, 150, 150
L 772.8000, 1433.0000, -281.9000,  785.3000, 1404.4000, -281.0000,  150, 150, 150
L 785.5000, 1477.0000, -281.9000,  785.3000, 1400.3000, -280.2000,  0, 0, 0
L 785.3000, 1400.3000, -280.7000,  841.0000, 1400.3000, -281.9000,  0, 0, 0
L 841.0000, 1400.3000, -281.9000,  841.0000, 1450.0000, -281.9000,  0, 0, 0
L 841.0000, 1460.3000, -281.9000,  841.0000, 1477.0000, -281.9000,  0, 0, 0
L 841.0000, 1477.0000, -281.9000,  785.5000, 1477.0000, -281.9000,  0, 0, 0
L 841.0000, 1460.3000, -281.9000,  837.5000, 1460.3000, -281.9000,  0, 0, 0
L 841.0000, 1450.0000, -281.9000,  837.5000, 1450.0000, -281.9000,  0, 0, 0
L 833.9000, 1460.3000, -281.9000,  833.8000, 1470.5000, -281.9000,  0, 0, 0
L 821.5000, 1460.5000, -281.9000,  821.5000, 1457.3000, -281.9000,  0, 0, 0
L 821.5000, 1457.3000, -281.9000,  792.2000, 1457.3000, -281.9000,  0, 0, 0
L 792.2000, 1457.3000, -281.9000,  792.2000, 1407.2000, -281.9000,  0, 0, 0
L 792.2000, 1407.2000, -281.9000,  833.8000, 1407.2000, -281.9000,  0, 0, 0
L 833.8000, 1407.2000, -281.9000,  833.8000, 1450.0000, -281.9000,  0, 0, 0
L 791.5000, 1470.5000, -261.6000,  801.6000, 1470.5000, -261.6000,  0, 255, 0
L 801.6000, 1470.5000, -261.6000,  834.5000, 1470.5000, -261.6000,  0, 255, 0
L 801.6000, 1470.5000, -261.6000,  820.7000, 1470.5000, -281.9000,  0, 255, 0
L 820.7000, 1470.5000, -281.9000,  821.3000, 1470.5000, -281.9000,  0, 0, 0
L 821.5000, 1460.5000, -278.9000,  803.3000, 1460.5000, -273.6000,  0, 0, 0
L 791.5000, 1470.5000, -261.6000,  791.5000, 1406.5000, -261.6000,  0, 255, 0
L 791.5000, 1406.5000, -261.6000,  834.5000, 1406.5000, -261.6000,  0, 255, 0
L 834.5000, 1406.5000, -260.8000,  834.5000, 1470.5000, -260.8000,  0, 255, 0
L 803.3000, 1460.5000, -263.9000,  803.3000, 1470.5000, -263.9000,  150, 150, 150
L 804.9000, 1460.5000, -264.6000,  804.8000, 1470.5000, -264.6000,  150, 150, 150
L 807.9000, 1470.5000, -267.6000,  807.8000, 1460.5000, -267.6000,  150, 150, 150
L 806.3000, 1460.5000, -266.9000,  806.3000, 1470.5000, -266.9000,  150, 150, 150
L 809.3000, 1470.5000, -269.9000,  809.3000, 1460.5000, -269.9000,  150, 150, 150
L 810.8000, 1470.5000, -270.6000,  810.8000, 1460.5000, -270.6000,  150, 150, 150
L 812.4000, 1470.5000, -272.9000,  812.3000, 1460.5000, -272.9000,  150, 150, 150
L 813.9000, 1470.5000, -273.6000,  813.8000, 1460.5000, -273.6000,  150, 150, 150
L 815.3000, 1470.5000, -275.9000,  815.3000, 1460.5000, -275.9000,  150, 150, 150
L 816.8000, 1470.5000, -276.6000,  816.8000, 1460.5000, -276.6000,  150, 150, 150
L 818.3000, 1470.5000, -278.9000,  818.3000, 1460.5000, -278.9000,  150, 150, 150
L 819.8000, 1470.5000, -279.6000,  819.8000, 1460.5000, -279.6000,  150, 150, 150
L 821.3000, 1470.5000, -281.9000,  833.8000, 1470.5000, -281.9000,  0, 0, 0
L 821.3000, 1470.5000, -281.9000,  821.3000, 1460.5000, -281.9000,  150, 150, 150
L 863.3000, 1449.5000, -283.3000,  863.3000, 1462.0000, -283.3000,  150, 150, 150
L 866.4000, 1462.0000, -284.8000,  866.3000, 1449.5000, -284.8000,  150, 150, 150
L 860.3000, 1449.5000, -281.8000,  860.3000, 1462.0000, -281.8000,  150, 150, 150
L 911.3000, 1458.5000, -287.4000,  900.5000, 1458.5000, -287.4000,  150, 150, 150
L 990.4000, 1537.0000, -287.4000,  990.7000, 1533.6000, -280.9000,  150, 150, 150
L 990.7000, 1533.6000, -280.9000,  1028.7000, 1427.3000, -287.4000,  150, 150, 150
L 903.7000, 1458.5000, -284.8000,  903.7000, 1472.5000, -284.8000,  150, 150, 150
L 906.5000, 1472.5000, -283.3000,  906.8000, 1458.5000, -283.3000,  150, 150, 150
L 909.5000, 1472.5000, -281.8000,  909.8000, 1458.5000, -281.8000,  150, 150, 150
L 930.5000, 1443.5000, -281.9000,  986.5000, 1443.5000, -281.9000,  0, 0, 0
L 986.5000, 1443.5000, -281.9000,  986.5000, 1520.5000, -281.9000,  0, 0, 0
L 986.5000, 1520.5000, -281.9000,  930.5000, 1520.5000, -281.9000,  0, 0, 0
L 930.5000, 1520.5000, -281.9000,  930.5000, 1470.5000, -281.9000,  0, 0, 0
L 930.5000, 1460.5000, -281.9000,  930.5000, 1443.5000, -281.9000,  0, 0, 0
L 930.5000, 1470.5000, -281.9000,  933.0000, 1470.5000, -281.9000,  0, 0, 0
L 930.5000, 1460.5000, -281.9000,  933.0000, 1460.5000, -281.9000,  0, 0, 0
L 937.7000, 1460.5000, -281.9000,  937.7000, 1450.7000, -281.9000,  0, 0, 0
L 937.7000, 1450.7000, -281.9000,  979.3000, 1450.7000, -281.9000,  0, 0, 0
L 979.3000, 1513.2000, -281.9000,  979.3000, 1450.7000, -281.9000,  0, 0, 0
L 979.3000, 1513.2000, -281.9000,  937.7000, 1513.3000, -281.9000,  0, 0, 0
L 937.7000, 1513.3000, -281.9000,  937.7000, 1470.5000, -281.9000,  0, 0, 0
L 839.5000, 1353.5000, -275.8000,  839.5000, 1370.5000, -275.9000,  0, 0, 0
L 836.3000, 1370.5000, -275.8000,  839.5000, 1370.5000, -275.9000,  0, 0, 0
L 836.6000, 1353.5000, -275.8000,  836.3000, 1369.0000, -275.8000,  0, 0, 0
L 836.3000, 1369.0000, -275.8000,  836.3000, 1370.5000, -275.8000,  0, 0, 0
L 836.3000, 1369.0000, -275.8000,  819.2000, 1369.0000, -275.8000,  0, 0, 0
L 815.8000, 1369.0000, -275.8000,  797.5000, 1369.0000, -275.8000,  0, 0, 0
L 797.4000, 1353.5000, -275.8000,  797.5000, 1370.5000, -275.8000,  0, 0, 0
L 797.5000, 1370.5000, -275.8000,  794.3000, 1370.5000, -275.8000,  0, 0, 0
L 794.4000, 1353.5000, -275.8000,  794.3000, 1369.0000, -275.8000,  0, 0, 0
L 794.3000, 1369.0000, -275.8000,  794.3000, 1370.5000, -275.8000,  0, 0, 0
L 794.3000, 1369.0000, -275.8000,  776.8000, 1372.6000, -250.3000,  0, 0, 0
L 815.8000, 1353.5000, -275.8000,  815.8000, 1355.3000, -275.8000,  0, 0, 0
L 815.8000, 1370.5000, -275.8000,  819.2000, 1370.5000, -275.8000,  0, 0, 0
L 819.2000, 1353.5000, -275.8000,  819.2000, 1355.3000, -275.8000,  0, 0, 0
L 839.5000, 1369.0000, -275.8000,  856.3000, 1369.0000, -275.8000,  0, 0, 0
L 781.0000, 1268.2000, -284.8000,  794.5000, 1268.2000, -284.8000,  150, 150, 150
L 781.0000, 1271.1000, -283.3000,  794.5000, 1271.2000, -283.3000,  150, 150, 150
L 781.0000, 1274.1000, -281.8000,  794.5000, 1274.2000, -281.8000,  150, 150, 150
L 781.0000, 1277.2000, -280.3000,  794.5000, 1277.2000, -280.3000,  150, 150, 150
L 781.0000, 1280.2000, -278.8000,  794.5000, 1280.2000, -278.8000,  150, 150, 150
L 781.0000, 1283.2000, -277.3000,  794.5000, 1283.2000, -277.3000,  150, 150, 150
L 817.3000, 1315.0000, -275.8000,  817.3000, 1283.3000, -275.8000,  0, 0, 0
L 817.3000, 1283.3000, -275.8000,  853.0000, 1283.3000, -275.8000,  0, 0, 0
L 817.3000, 1325.3000, -275.8000,  817.3000, 1336.0000, -275.8000,  0, 0, 0
L 817.3000, 1336.0000, -275.8000,  853.0000, 1336.0000, -275.8000,  0, 0, 0
L 853.0000, 1336.0000, -275.8000,  853.0000, 1309.0000, -275.8000,  0, 0, 0
L 853.0000, 1309.0000, -275.8000,  868.9000, 1309.0000, -275.8000,  0, 0, 0
L 868.9000, 1309.0000, -275.8000,  877.0000, 1300.9000, -275.8000,  0, 0, 0
L 877.0000, 1300.9000, -275.8000,  877.0000, 1291.1000, -275.8000,  0, 0, 0
L 877.0000, 1291.1000, -275.8000,  868.9000, 1283.3000, -275.8000,  0, 0, 0
L 868.9000, 1283.3000, -275.8000,  860.0000, 1283.3000, -275.8000,  0, 0, 0
L 860.0000, 1283.3000, -275.8000,  853.0000, 1289.2000, -275.8000,  0, 0, 0
L 853.0000, 1289.2000, -275.8000,  853.0000, 1283.3000, -275.8000,  0, 0, 0
L 817.3000, 1315.0000, -275.8000,  819.9000, 1315.0000, -275.8000,  0, 0, 0
L 821.5000, 1325.3000, -275.8000,  819.9000, 1325.3000, -275.8000,  0, 0, 0
L 821.5000, 1331.8000, -275.8000,  848.8000, 1331.8000, -275.8000,  0, 0, 0
L 821.5000, 1325.3000, -275.8000,  821.5000, 1331.8000, -275.8000,  0, 0, 0
L 821.5000, 1287.2000, -275.8000,  848.3000, 1287.2000, -275.8000,  0, 0, 0
L 848.3000, 1287.2000, -275.8000,  848.3000, 1295.2000, -275.8000,  0, 0, 0
L 848.2000, 1295.1000, -275.8000,  840.5000, 1295.2000, -275.8000,  150, 150, 150
L 840.5000, 1295.2000, -275.8000,  840.5000, 1309.0000, -275.8000,  0, 0, 0
L 848.8000, 1309.0000, -275.8000,  848.8000, 1331.8000, -275.8000,  0, 0, 0
L 840.5000, 1309.0000, -275.8000,  848.8000, 1309.0000, -275.8000,  0, 0, 0
L 851.2000, 1301.5000, -269.8000,  851.2000, 1307.3000, -269.8000,  150, 150, 150
L 821.5000, 1287.2000, -275.8000,  821.5000, 1315.0000, -275.8000,  0, 0, 0
L 878.4000, 1356.1000, -287.6000,  859.7000, 1355.3000, -275.8000,  0, 0, 0
L 859.7000, 1353.5000, -275.8000,  856.3000, 1353.5000, -275.8000,  0, 0, 0
L 859.7000, 1370.5000, -275.8000,  859.7000, 1367.8000, -275.8000,  0, 0, 0
L 839.5000, 1353.5000, -275.8000,  836.6000, 1353.5000, -275.8000,  0, 0, 0
L 819.2000, 1355.3000, -275.8000,  819.2000, 1370.5000, -275.8000,  0, 0, 0
L 836.3000, 1355.3000, -275.8000,  819.2000, 1355.3000, -275.8000,  0, 0, 0
L 819.2000, 1353.5000, -275.8000,  815.8000, 1353.5000, -275.8000,  0, 0, 0
L 815.8000, 1355.3000, -275.8000,  815.8000, 1370.5000, -275.8000,  0, 0, 0
L 815.8000, 1355.3000, -275.8000,  797.5000, 1355.3000, -275.8000,  0, 0, 0
L 797.4000, 1353.5000, -275.8000,  794.4000, 1353.5000, -275.8000,  0, 0, 0
L 794.3000, 1355.3000, -275.2000,  779.8000, 1360.3000, -253.1000,  0, 0, 0
L 839.5000, 1355.3000, -275.8000,  856.3000, 1355.3000, -275.8000,  0, 0, 0
L 972.5000, 1295.5000, -290.9000,  980.5000, 1295.5000, -290.9000,  0, 0, 0
L 977.5000, 1305.8000, -287.9000,  1002.6000, 1305.8000, -287.9000,  150, 150, 150
L 977.5000, 1307.3000, -288.6000,  977.4000, 1295.5000, -281.8000,  139, 69, 19
L 1002.6000, 1295.5000, -281.8000,  1002.8000, 1307.4000, -288.6000,  139, 69, 19
L 1002.6000, 1299.8000, -284.9000,  977.4000, 1299.8000, -284.9000,  150, 150, 150
L 1002.6000, 1302.9000, -285.6000,  977.4000, 1302.8000, -285.6000,  150, 150, 150
L 1002.6000, 1297.0000, -282.6000,  977.4000, 1296.9000, -282.6000,  150, 150, 150
L 1003.3000, 1287.5000, -281.8000,  1003.3000, 1247.8000, -281.8000,  139, 69, 19
L -2372.3000, -1932.2000, 15.2000,  -2370.8999, -2023.2000, 21.5000,  199, 21, 133
L -2370.8999, -2023.2000, 21.5000,  -2303.3999, -2023.2000, 13.8000,  0, 255, 0
L -2303.3999, -2023.2000, 13.8000,  -2286.3000, -2023.9000, 15.5000,  0, 255, 0
L -2286.3000, -2023.9000, 15.5000,  -2276.1001, -2023.8000, 16.6000,  0, 255, 0
L -2276.1001, -2023.8000, 16.6000,  -2249.8999, -2023.5000, 19.4000,  0, 255, 0
L -2249.8999, -2023.5000, 19.4000,  -2227.5000, -2023.2000, 21.4000,  0, 255, 0
L -2227.5000, -2023.2000, 21.4000,  -2156.3999, -2023.9000, 14.3000,  0, 255, 0
L -2156.3999, -2023.9000, 14.3000,  -2086.6001, -2023.2000, 21.3000,  0, 255, 0
L -2086.6001, -2023.2000, 21.3000,  -2086.0000, -2018.2000, 14.6000,  0, 255, 0
L -2086.0000, -2018.2000, 14.6000,  -2086.8000, -1970.2000, 14.0000,  0, 255, 0
L -2086.8000, -1970.2000, 14.0000,  -2085.7000, -1967.3000, 14.7000,  0, 255, 0
L -2085.7000, -1967.3000, 13.4000,  -1989.3000, -1967.3000, -47.6000,  0, 255, 0
L -1989.3000, -1967.3000, -47.6000,  -1940.2000, -1967.3000, -93.3000,  0, 255, 0
L -1940.2000, -1967.3000, -93.3000,  -1892.3000, -1967.3000, -125.4000,  0, 255, 0
L -1892.3000, -1967.3000, -125.8000,  -1892.3000, -1969.2000, -125.8000,  0, 255, 0
L -1892.3000, -1969.2000, -125.8000,  -1853.3000, -1969.2000, -125.8000,  0, 255, 0
L -1853.3000, -1969.2000, -125.8000,  -1853.3000, -1980.3000, -125.8000,  0, 255, 0
L -1853.3000, -1980.3000, -125.8000,  -1871.8000, -1980.3000, -125.8000,  0, 255, 0
L -1871.8000, -1980.3000, -125.8000,  -1860.3000, -1985.4000, -125.8000,  0, 255, 0
L -1860.3000, -1985.4000, -125.8000,  -1825.8000, -1976.9000, -125.8000,  0, 255, 0
L -1825.8000, -1976.9000, -125.8000,  -1752.4000, -1994.4000, -120.0000,  0, 255, 0
L -1752.4000, -1994.4000, -120.0000,  -1716.0000, -1988.8000, -125.9000,  0, 255, 0
L -1716.0000, -1988.8000, -125.9000,  -1681.2000, -2000.2000, -134.5000,  0, 255, 0
L -1681.2000, -2000.2000, -134.5000,  -1608.9000, -2021.1000, -146.5000,  0, 255, 0
L -1608.9000, -2021.1000, -146.5000,  -1536.9000, -2039.2000, -167.5000,  0, 255, 0
L -1536.9000, -2039.2000, -167.5000,  -1485.8000, -2079.3999, -177.9000,  0, 255, 0
L -1477.2000, -1967.8000, -181.0000,  -1535.6000, -1992.3000, -167.9000,  0, 255, 0
L -1535.6000, -1992.3000, -167.9000,  -1568.6000, -1995.2000, -156.0000,  0, 255, 0
L -1568.6000, -1995.2000, -156.0000,  -1607.6000, -1974.6000, -138.9000,  0, 255, 0
L -1607.6000, -1974.6000, -138.9000,  -1679.5000, -1953.7000, -134.8000,  0, 255, 0
L -1679.5000, -1953.7000, -134.8000,  -1751.7000, -1956.4000, -128.8000,  0, 255, 0
L -1751.7000, -1956.4000, -128.8000,  -1823.8000, -1935.6000, -125.8000,  0, 255, 0
L -1823.8000, -1935.6000, -125.8000,  -1853.8000, -1923.6000, -125.8000,  0, 255, 0
L -1853.8000, -1923.6000, -125.8000,  -1876.2000, -1928.8000, -125.8000,  0, 255, 0
L -1876.2000, -1928.8000, -125.8000,  -1853.3000, -1928.8000, -125.8000,  0, 255, 0
L -1853.3000, -1928.8000, -125.8000,  -1853.3000, -1940.0000, -125.8000,  0, 255, 0
L -1853.3000, -1940.0000, -125.8000,  -1892.3000, -1940.0000, -125.8000,  0, 255, 0
L -1892.3000, -1940.0000, -125.8000,  -1892.3000, -1942.0000, -125.8000,  0, 255, 0
L -1386.3000, -2250.5000, -311.8000,  -1375.2000, -2250.5000, -311.8000,  0, 0, 0
L -1375.2000, -2250.5000, -311.8000,  -1375.2000, -2209.0000, -311.8000,  0, 255, 255
L -1375.2000, -2209.0000, -311.8000,  -1373.3000, -2209.0000, -311.8000,  0, 255, 255
L -1348.0000, -2209.0000, -311.8000,  -1346.0000, -2209.0000, -311.8000,  0, 255, 255
L -1346.0000, -2209.0000, -311.8000,  -1346.0000, -2250.5000, -311.8000,  0, 255, 255
L -1346.0000, -2250.5000, -311.8000,  -1336.9000, -2250.5000, -311.8000,  0, 0, 0
L -1391.2000, -2255.8999, -311.8000,  -1571.9000, -2255.8000, -311.5000,  0, 0, 0
L -1571.9000, -2255.8000, -311.8000,  -1630.5000, -2215.8000, -310.6000,  0, 0, 0
L -1630.5000, -2215.8000, -310.6000,  -1630.4000, -1846.2000, -310.5000,  0, 0, 0
L -1630.4000, -1846.2000, -311.8000,  -1585.8000, -1805.7000, -310.5000,  0, 0, 0
L -1585.8000, -1805.7000, -310.5000,  -1565.9000, -1792.5000, -308.6000,  0, 0, 0
L -1565.9000, -1792.5000, -308.6000,  -1513.4000, -1787.9000, -311.7000,  0, 0, 0
L -1513.4000, -1787.9000, -311.7000,  -1215.1000, -1787.9000, -311.8000,  0, 0, 0
L -1215.1000, -1787.9000, -311.8000,  -1191.4000, -1781.6000, -311.8000,  0, 0, 0
L -1191.4000, -1781.6000, -311.8000,  -1152.9000, -1853.2000, -311.5000,  0, 0, 0
L -1152.9000, -1853.2000, -311.8000,  -1152.5000, -2145.3999, -311.4000,  0, 0, 0
L -1152.3000, -2206.8000, -311.8000,  -1182.7000, -2238.2000, -311.8000,  0, 0, 0
L -1182.7000, -2238.2000, -311.8000,  -1214.1000, -2254.3000, -309.4000,  0, 0, 0
L -1214.1000, -2254.3000, -309.4000,  -1336.9000, -2250.5000, -311.8000,  0, 0, 0
L -1348.0000, -2209.0000, -311.8000,  -1348.0000, -2014.6000, -409.9000,  0, 255, 255
L -1348.0000, -2014.6000, -409.9000,  -1328.9000, -2014.9000, -411.9000,  0, 255, 255
L -1288.5000, -1990.6000, -406.7000,  -1288.1000, -1944.4000, -411.7000,  0, 255, 255
L -1288.1000, -1944.4000, -411.7000,  -1289.9000, -1871.7000, -405.4000,  0, 255, 255
L -1289.9000, -1871.7000, -405.4000,  -1243.0000, -1775.7000, -430.4000,  0, 255, 255
L -1243.0000, -1775.7000, -430.4000,  -1243.0000, -1756.5000, -449.6000,  0, 255, 255
L -1243.0000, -1756.5000, -449.6000,  -1145.8000, -1756.5000, -449.4000,  0, 255, 255
L -1145.8000, -1756.5000, -449.4000,  -1076.9000, -1804.4000, -449.2000,  0, 255, 255
L -1076.9000, -1804.4000, -449.2000,  -983.4000, -1804.5000, -449.4000,  0, 255, 255
L -983.4000, -1804.5000, -449.4000,  -982.8000, -1882.2000, -430.5000,  0, 255, 255
L -982.8000, -1882.2000, -431.5000,  -841.2000, -1882.1000, -439.3000,  0, 255, 255
L -841.2000, -1882.1000, -439.3000,  -775.8000, -1743.6000, -431.4000,  0, 255, 255
L -775.8000, -1743.6000, -431.4000,  -775.1000, -1684.9000, -438.7000,  0, 255, 255
L -775.1000, -1684.9000, -438.7000,  -775.7000, -1632.7000, -431.8000,  0, 255, 255
L -775.7000, -1632.7000, -431.8000,  -864.7000, -1597.7000, -432.0000,  0, 255, 255
L -864.7000, -1597.7000, -432.0000,  -883.6000, -1597.5000, -449.2000,  0, 255, 255
L -883.6000, -1597.5000, -449.2000,  -883.6000, -1500.2000, -449.1000,  0, 255, 255
L -883.6000, -1500.2000, -449.4000,  -925.9000, -1433.7000, -449.5000,  0, 255, 255
L -925.9000, -1433.7000, -449.9000,  -947.9000, -1369.8000, -473.5000,  0, 255, 255
L -947.9000, -1369.8000, -473.5000,  -948.2000, -1346.4000, -473.6000,  0, 255, 255
L -948.2000, -1346.4000, -473.6000,  -962.9000, -1312.3000, -473.5000,  0, 255, 255
L -962.9000, -1312.3000, -473.5000,  -986.8000, -1288.4000, -473.5000,  0, 255, 255
L -986.8000, -1288.4000, -473.5000,  -1003.0000, -1278.9000, -473.5000,  0, 255, 255
L -1003.0000, -1278.9000, -473.5000,  -1025.8000, -1273.5000, -473.4000,  0, 255, 255
L -1025.8000, -1273.5000, -473.4000,  -1041.2000, -1273.6000, -473.2000,  0, 255, 255
L -1041.2000, -1273.6000, -473.2000,  -1139.5000, -1273.7000, -473.5000,  0, 255, 255
L -1139.5000, -1273.7000, -473.5000,  -1139.5000, -1222.7000, -454.3000,  0, 255, 255
L -1139.5000, -1222.7000, -454.3000,  -1140.7000, -1193.3000, -455.7000,  0, 255, 255
L -1140.7000, -1193.3000, -455.7000,  -1156.7000, -1140.5000, -462.7000,  0, 255, 255
L -1156.7000, -1140.5000, -462.7000,  -1174.4000, -1087.5000, -455.6000,  0, 255, 255
L -1174.4000, -1087.5000, -455.6000,  -1187.0000, -1037.1000, -462.7000,  0, 255, 255
L -1187.0000, -1037.1000, -462.7000,  -1189.4000, -1028.3000, -461.8000,  0, 255, 255
L -1189.4000, -1028.3000, -461.8000,  -1201.2000, -986.1000, -455.4000,  0, 255, 255
L -1201.2000, -986.1000, -455.4000,  -1271.7000, -985.0000, -454.2000,  0, 255, 255
L -1271.7000, -985.0000, -454.2000,  -1279.7000, -985.0000, -472.9000,  0, 255, 255
L -1279.7000, -985.0000, -472.9000,  -1279.5000, -889.3000, -473.4000,  0, 255, 255
L -1279.5000, -889.3000, -473.2000,  -1303.5000, -840.4000, -473.5000,  0, 255, 255
L -1303.5000, -840.4000, -473.5000,  -1303.9000, -791.3000, -472.9000,  0, 255, 255
L -1303.9000, -791.3000, -472.9000,  -1225.8000, -791.4000, -454.3000,  0, 255, 255
L -1225.8000, -791.4000, -455.5000,  -1224.3000, -649.8000, -462.7000,  0, 255, 255
L -1224.3000, -649.8000, -462.7000,  -1364.7000, -583.9000, -455.7000,  0, 255, 255
L -1364.7000, -583.9000, -455.7000,  -1476.3000, -583.0000, -466.6000,  0, 255, 255
L -1476.3000, -583.0000, -466.6000,  -1511.0000, -672.8000, -466.2000,  0, 255, 255
L -1511.0000, -672.8000, -466.2000,  -1500.6000, -709.1000, -474.6000,  0, 255, 255
L -1500.6000, -709.1000, -474.6000,  -1490.3000, -747.3000, -466.2000,  0, 255, 255
L -1490.3000, -747.3000, -466.2000,  -1490.3000, -800.3000, -466.3000,  0, 255, 255
L -1490.3000, -800.3000, -466.3000,  -1459.4000, -800.3000, -474.3000,  0, 255, 255
L -1459.4000, -800.3000, -474.3000,  -1401.1000, -795.3000, -468.5000,  0, 255, 255
L -1401.1000, -795.3000, -468.5000,  -1368.8000, -790.3000, -455.8000,  0, 255, 255
L -1368.8000, -790.3000, -455.8000,  -1348.4000, -791.1000, -470.9000,  0, 255, 255
L -1348.4000, -791.1000, -470.9000,  -1348.2000, -839.8000, -473.5000,  0, 255, 255
L -1348.2000, -839.8000, -473.5000,  -1324.3000, -888.5000, -473.3000,  0, 255, 255
L -1324.3000, -888.5000, -473.2000,  -1324.3000, -985.0000, -473.7000,  0, 255, 255
L -1324.3000, -985.0000, -473.7000,  -1360.2000, -985.0000, -462.6000,  0, 255, 255
L -1360.2000, -985.0000, -462.6000,  -1396.2000, -986.0000, -455.4000,  0, 255, 255
L -1396.2000, -986.0000, -455.4000,  -1396.8000, -1014.4000, -462.6000,  0, 255, 255
L -1397.2000, -1055.2000, -473.2000,  -1493.2000, -1055.2000, -473.2000,  0, 255, 255
L -1493.2000, -1055.2000, -473.2000,  -1559.6000, -1105.4000, -473.5000,  0, 255, 255
L -1559.6000, -1105.4000, -473.5000,  -1649.9000, -1120.5000, -471.6000,  0, 255, 255
L -1736.4000, -1120.6000, -449.2000,  -1649.9000, -1120.5000, -471.6000,  0, 255, 255
L -1736.4000, -1120.6000, -449.6000,  -1768.5000, -1126.1000, -449.3000,  0, 255, 255
L -1768.5000, -1126.1000, -449.3000,  -1783.7000, -1135.4000, -449.5000,  0, 255, 255
L -1783.7000, -1135.4000, -449.5000,  -1807.6000, -1159.3000, -449.5000,  0, 255, 255
L -1807.6000, -1159.3000, -449.5000,  -1816.8000, -1174.8000, -449.2000,  0, 255, 255
L -1816.8000, -1174.8000, -449.2000,  -1822.2000, -1197.3000, -449.3000,  0, 255, 255
L -1822.2000, -1197.3000, -449.3000,  -1822.0000, -1214.3000, -449.3000,  0, 255, 255
L -1822.0000, -1214.3000, -449.3000,  -1829.7000, -1248.0000, -449.6000,  0, 255, 255
L -1829.7000, -1248.0000, -449.6000,  -1836.8000, -1281.9000, -449.2000,  0, 255, 255
L -1836.8000, -1281.9000, -449.2000,  -1837.2000, -1378.0000, -449.8000,  0, 255, 255
L -1837.2000, -1378.0000, -449.8000,  -1854.5000, -1378.0000, -431.9000,  0, 255, 255
L -1854.5000, -1378.0000, -431.9000,  -1917.5000, -1398.6000, -438.7000,  0, 255, 255
L -1917.5000, -1398.6000, -438.7000,  -1939.8000, -1406.6000, -436.1000,  0, 255, 255
L -1939.8000, -1406.6000, -436.1000,  -1965.4000, -1424.8000, -415.3000,  0, 255, 255
L -1965.4000, -1424.8000, -415.3000,  -1970.2000, -1450.6000, -438.7000,  0, 255, 255
L -1970.2000, -1450.6000, -438.7000,  -1960.3000, -1504.8000, -431.6000,  0, 255, 255
L -1960.3000, -1504.8000, -431.6000,  -1960.9000, -1561.2000, -438.6000,  0, 255, 255
L -1960.9000, -1561.2000, -438.6000,  -1959.9000, -1614.2000, -431.8000,  0, 255, 255
L -1959.9000, -1614.2000, -431.8000,  -1928.7000, -1684.3000, -438.8000,  0, 255, 255
L -1928.7000, -1684.3000, -438.8000,  -1895.2000, -1755.7000, -431.6000,  0, 255, 255
L -1895.2000, -1755.7000, -431.6000,  -1842.3000, -1737.0000, -438.6000,  0, 255, 255
L -1842.3000, -1737.0000, -438.6000,  -1791.2000, -1717.0000, -431.9000,  0, 255, 255
L -1791.2000, -1717.0000, -431.9000,  -1739.2000, -1718.9000, -431.4000,  0, 255, 255
L -1739.2000, -1718.9000, -431.4000,  -1738.4000, -1689.4000, -438.7000,  0, 255, 255
L -1738.4000, -1689.4000, -438.7000,  -1739.3000, -1665.4000, -431.8000,  0, 255, 255
L -1739.3000, -1665.4000, -431.8000,  -1737.8000, -1645.2000, -449.4000,  0, 255, 255
