L 56.2000, -1826.5000, -139.0000,  66.9000, -1826.6000, -139.0000,  0, 0, 0
L 68.4000, -1814.6000, -139.0000,  68.1000, -1814.6000, -139.0000,  0, 0, 0
L 68.4000, -1814.6000, -139.0000,  68.4000, -1826.6000, -139.0000,  0, 0, 0
L 57.0000, -1532.0000, -138.6000,  44.0000, -1532.2999, -139.8000,  0, 0, 0
L -191.4000, -1460.3999, -138.8000,  -187.3000, -1456.5000, -138.8000,  0, 0, 0
L -185.1000, -1463.0000, -138.8000,  -185.9000, -1462.1000, -138.8000,  0, 0, 0
L -191.2000, -1461.8999, -138.8000,  -185.9000, -1462.1000, -138.8000,  0, 0, 0
L -185.9000, -1456.7000, -138.8000,  -185.9000, -1461.0000, -138.8000,  0, 0, 0
L -185.1000, -1475.0000, -138.8000,  -185.1000, -1463.0000, -138.8000,  0, 0, 0
L -187.3000, -1456.5000, -138.8000,  -185.9000, -1456.7000, -138.8000,  0, 0, 0
L -185.9000, -1461.0000, -138.8000,  -183.6000, -1463.0000, -138.8000,  0, 0, 0
L -191.3000, -1461.8999, -138.8000,  -191.4000, -1460.3999, -138.8000,  0, 0, 0
L -172.9000, -1463.1000, -138.8000,  -173.1000, -1463.1000, -138.8000,  0, 0, 0
L -173.1000, -1463.1000, -138.8000,  -173.1000, -1463.1000, -138.8000,  0, 0, 0
L -173.1000, -1463.1000, -138.8000,  -183.6000, -1463.0000, -138.8000,  0, 0, 0
L -656.0000, -2031.2999, -137.8000,  -652.6000, -2031.2999, -137.8000,  0, 0, 0
L -524.2000, -2043.7000, -139.1000,  -523.8000, -2040.5000, -139.1000,  0, 0, 0
L -539.1000, -2079.2998, -139.1000,  -524.0000, -2064.7000, -139.1000,  0, 0, 0
L -529.0000, -1976.7000, -139.2000,  -524.1000, -1976.2999, -139.1000,  0, 0, 0
L -517.5000, -2005.7000, -137.9000,  -520.5000, -2003.7999, -139.1000,  0, 0, 0
L -777.8000, -2061.0000, -139.1000,  -780.5000, -2062.0000, -139.0000,  0, 0, 0
L -768.5000, -2079.2998, -139.1000,  -756.5000, -2073.5000, -139.1000,  0, 0, 0
L -680.8000, -1964.7999, -139.2000,  -693.5000, -1964.7999, -139.1000,  0, 0, 0
L -613.2000, -1959.0000, -139.1000,  -613.2000, -1965.3999, -139.1000,  0, 0, 0
L -679.9000, -2079.0999, -139.1000,  -678.4000, -2079.0999, -139.1000,  0, 0, 0
L -768.5000, -1957.7999, -138.8000,  -784.0000, -1973.2999, -139.1000,  0, 0, 0
L -612.9000, -2074.7000, -139.1000,  -612.8000, -2079.5999, -139.1000,  0, 0, 0
L -626.2000, -1965.2000, -139.2000,  -626.3000, -1959.3999, -139.1000,  0, 0, 0
L -523.8000, -1997.1000, -139.1000,  -524.2000, -1993.8999, -139.1000,  0, 0, 0
L -554.6000, -1965.3999, -139.1000,  -554.6000, -1959.0000, -139.1000,  0, 0, 0
L -506.6000, -1974.7000, -139.1000,  -505.3000, -1978.7000, -139.1000,  0, 0, 0
L -783.7000, -1977.3999, -139.1000,  -777.8000, -1978.2000, -139.2000,  0, 0, 0
L -756.5000, -2073.5000, -139.1000,  -751.8000, -2074.2000, -139.1000,  0, 0, 0
L -669.3000, -2059.8999, -139.1000,  -669.4000, -2052.7998, -139.1000,  0, 0, 0
L -663.1000, -2043.2000, -139.1000,  -662.7000, -2040.0000, -139.1000,  0, 0, 0
L -669.4000, -2052.7998, -139.1000,  -664.9000, -2048.5999, -139.1000,  0, 0, 0
L -693.1000, -2079.0999, -139.1000,  -693.1000, -2071.3999, -139.1000,  0, 0, 0
L -613.2000, -1965.3999, -139.1000,  -626.2000, -1965.2000, -139.1000,  0, 0, 0
L -784.0000, -2063.7998, -139.1000,  -768.5000, -2079.2998, -139.1000,  0, 0, 0
L -507.0000, -2040.5000, -139.1000,  -506.3000, -2048.2000, -139.1000,  0, 0, 0
L -523.8000, -2040.5000, -139.1000,  -519.9000, -2033.2999, -139.2000,  0, 0, 0
L -506.7000, -1993.8999, -139.1000,  -507.0000, -1997.2000, -139.1000,  0, 0, 0
L -490.7000, -1958.8999, -139.1000,  -506.6000, -1974.7000, -139.1000,  0, 0, 0
L -765.1000, -1964.7000, -139.2000,  -765.2000, -1958.7000, -139.1000,  0, 0, 0
L -510.9000, -2004.1000, -139.1000,  -513.4000, -2005.7999, -137.9000,  0, 0, 0
L -663.1000, -2060.7000, -139.1000,  -669.3000, -2059.8999, -139.1000,  0, 0, 0
L -645.7000, -1974.7999, -139.1000,  -644.5000, -1976.5000, -139.1000,  0, 0, 0
L -506.3000, -2048.2000, -139.1000,  -499.0000, -2048.2000, -139.1000,  0, 0, 0
L -649.4000, -2003.2999, -139.1000,  -652.4000, -2005.2999, -137.8000,  0, 0, 0
L -524.1000, -1976.2999, -139.1000,  -523.9000, -1975.0000, -139.1000,  0, 0, 0
L -541.6000, -1965.2000, -139.1000,  -554.6000, -1965.3999, -139.1000,  0, 0, 0
L -512.9000, -2031.8999, -138.2000,  -509.9000, -2034.2000, -139.1000,  0, 0, 0
L -505.3000, -1978.7000, -139.1000,  -506.7000, -1993.8999, -139.1000,  0, 0, 0
L -641.7000, -1986.6000, -139.2000,  -642.4000, -1989.2999, -139.2000,  0, 0, 0
L -751.8000, -2074.2000, -139.1000,  -751.7000, -2079.0999, -139.1000,  0, 0, 0
L -626.3000, -1959.3999, -139.1000,  -630.0000, -1958.7999, -139.1000,  0, 0, 0
L -630.0000, -1958.7999, -139.1000,  -645.7000, -1974.7999, -139.1000,  0, 0, 0
L -502.2000, -2055.5000, -139.1000,  -506.7000, -2061.2998, -139.1000,  0, 0, 0
L -617.7000, -2074.0999, -139.1000,  -612.9000, -2074.7000, -139.1000,  0, 0, 0
L -664.9000, -2048.5999, -139.1000,  -663.1000, -2047.6000, -139.1000,  0, 0, 0
L -652.4000, -2005.2999, -137.8000,  -656.3000, -2005.2000, -137.9000,  0, 0, 0
L -784.1000, -2049.0000, -139.1000,  -777.7000, -2049.0999, -139.1000,  0, 0, 0
L -612.8000, -2079.5999, -139.1000,  -554.2000, -2079.5999, -139.1000,  0, 0, 0
L -724.6000, -2079.0000, -138.8000,  -693.1000, -2079.0999, -139.1000,  0, 0, 0
L -784.0000, -1990.3999, -139.1000,  -784.1000, -2049.0000, -139.1000,  0, 0, 0
L -663.0000, -1975.7999, -139.1000,  -663.0000, -1974.2999, -139.1000,  0, 0, 0
L -524.2000, -2061.2000, -139.1000,  -530.5000, -2061.0000, -139.1000,  0, 0, 0
L -530.1000, -2052.5999, -139.1000,  -526.8000, -2049.7998, -139.1000,  0, 0, 0
L -751.7000, -2079.0999, -139.1000,  -724.6000, -2079.0000, -138.8000,  0, 0, 0
L -506.7000, -2061.2998, -139.1000,  -506.9000, -2065.0000, -139.1000,  0, 0, 0
L -554.6000, -1959.0000, -139.1000,  -613.2000, -1959.0000, -139.1000,  0, 0, 0
L -780.5000, -2062.0000, -139.0000,  -784.0000, -2062.0999, -139.1000,  0, 0, 0
L -645.6000, -2043.2000, -139.1000,  -645.6000, -2047.6000, -139.1000,  0, 0, 0
L -524.2000, -1993.8999, -139.1000,  -524.1000, -1989.5000, -139.1000,  0, 0, 0
L -640.8000, -2059.5000, -139.0000,  -645.6000, -2060.7998, -139.1000,  0, 0, 0
L -644.5000, -1976.5000, -139.1000,  -641.7000, -1986.6000, -139.2000,  0, 0, 0
L -507.0000, -1997.2000, -139.1000,  -510.9000, -2004.1000, -139.1000,  0, 0, 0
L -517.4000, -2031.8999, -137.9000,  -512.9000, -2031.8999, -138.2000,  0, 0, 0
L -659.0000, -2032.8999, -139.3000,  -656.0000, -2031.2999, -137.8000,  0, 0, 0
L -434.4000, -2087.2998, -137.9000,  -432.2000, -2084.0999, -139.1000,  0, 0, 0
L -422.6000, -2080.5000, -139.1000,  -418.1000, -2080.5000, -139.1000,  0, 0, 0
L -509.9000, -2034.2000, -139.1000,  -507.0000, -2040.5000, -139.1000,  0, 0, 0
L -405.2000, -2074.3999, -139.1000,  -404.9000, -2080.5999, -139.1000,  0, 0, 0
L -663.0000, -1974.2999, -139.1000,  -679.3000, -1958.2999, -139.1000,  0, 0, 0
L -693.5000, -1964.7999, -139.1000,  -693.5000, -1958.5000, -139.1000,  0, 0, 0
L -398.2000, -2081.8999, -139.1000,  -397.9000, -2084.3999, -139.1000,  0, 0, 0
L -530.5000, -2061.0000, -139.1000,  -530.1000, -2052.5999, -139.1000,  0, 0, 0
L -645.9000, -1996.6000, -139.1000,  -649.4000, -2003.2999, -139.1000,  0, 0, 0
L -417.8000, -1965.5000, -139.1000,  -417.5000, -1959.2000, -139.1000,  0, 0, 0
L -462.3000, -2084.2998, -139.1000,  -460.4000, -2087.3999, -137.8000,  0, 0, 0
L -668.6000, -1976.7000, -139.1000,  -663.0000, -1975.7999, -139.1000,  0, 0, 0
L -519.9000, -2033.2999, -139.2000,  -517.4000, -2031.8999, -137.9000,  0, 0, 0
L -668.9000, -1982.0000, -139.1000,  -668.6000, -1976.7000, -139.1000,  0, 0, 0
L -553.6000, -2072.5999, -139.1000,  -547.8000, -2074.3999, -139.1000,  0, 0, 0
L -662.7000, -2040.0000, -139.1000,  -659.0000, -2032.8999, -139.3000,  0, 0, 0
L -693.5000, -1958.5000, -139.1000,  -752.2000, -1958.6000, -139.1000,  0, 0, 0
L -649.6000, -2033.6000, -139.1000,  -645.9000, -2040.0000, -139.1000,  0, 0, 0
L -642.4000, -1989.2999, -139.2000,  -645.6000, -1989.1000, -139.1000,  0, 0, 0
L -524.1000, -1989.5000, -139.1000,  -530.4000, -1981.7000, -139.1000,  0, 0, 0
L -547.8000, -2074.3999, -139.1000,  -543.2000, -2077.3999, -139.1000,  0, 0, 0
L -663.0000, -1989.0000, -139.1000,  -668.9000, -1982.0000, -139.1000,  0, 0, 0
L -645.6000, -2060.7998, -139.1000,  -645.5000, -2064.7000, -139.1000,  0, 0, 0
L -765.2000, -1958.7000, -139.1000,  -768.5000, -1957.7999, -138.8000,  0, 0, 0
L -520.5000, -2003.7999, -139.1000,  -523.8000, -1997.1000, -139.1000,  0, 0, 0
L -777.8000, -1978.2000, -139.1000,  -777.7000, -1990.5000, -139.1000,  0, 0, 0
L -685.3000, -2074.7998, -139.1000,  -679.9000, -2079.0999, -139.1000,  0, 0, 0
L -513.4000, -2005.7999, -137.9000,  -517.5000, -2005.7000, -137.9000,  0, 0, 0
L -645.6000, -1993.3999, -139.1000,  -645.9000, -1996.6000, -139.1000,  0, 0, 0
L -543.2000, -2077.3999, -139.1000,  -541.0000, -2079.5999, -139.1000,  0, 0, 0
L -639.8000, -2053.2998, -139.1000,  -640.8000, -2059.5000, -139.0000,  0, 0, 0
L -530.4000, -1981.7000, -139.1000,  -529.0000, -1976.7000, -139.2000,  0, 0, 0
L -645.5000, -2064.7000, -139.1000,  -629.4000, -2079.7000, -139.1000,  0, 0, 0
L -777.7000, -2049.0999, -139.1000,  -777.8000, -2061.0000, -139.1000,  0, 0, 0
L -663.1000, -2047.6000, -139.1000,  -663.1000, -2043.2000, -139.1000,  0, 0, 0
L -523.9000, -1975.0000, -139.1000,  -540.0000, -1958.8999, -139.1000,  0, 0, 0
L -629.4000, -2079.7000, -139.1000,  -626.9000, -2079.7000, -139.1000,  0, 0, 0
L -752.2000, -1958.6000, -139.1000,  -752.1000, -1964.8999, -139.1000,  0, 0, 0
L -659.3000, -2003.2999, -139.1000,  -662.6000, -1996.8999, -139.1000,  0, 0, 0
L -693.1000, -2071.3999, -139.1000,  -685.3000, -2074.7998, -139.1000,  0, 0, 0
L -626.9000, -2079.7000, -139.1000,  -617.7000, -2074.0999, -139.1000,  0, 0, 0
L -652.6000, -2031.2999, -137.8000,  -649.6000, -2033.6000, -139.1000,  0, 0, 0
L -645.6000, -2047.6000, -139.1000,  -638.9000, -2047.7000, -139.1000,  0, 0, 0
L -554.2000, -2079.5999, -139.1000,  -553.6000, -2072.5999, -139.1000,  0, 0, 0
L -524.0000, -2064.7000, -139.1000,  -524.2000, -2061.2000, -139.1000,  0, 0, 0
L -784.0000, -1973.2999, -139.1000,  -783.7000, -1977.3999, -139.1000,  0, 0, 0
L -662.6000, -1996.8999, -139.1000,  -663.1000, -1993.3999, -139.1000,  0, 0, 0
L -424.0000, -1921.8999, -128.8000,  -442.0000, -1915.7999, -126.4000,  0, 0, 0
L -524.2000, -2048.0999, -139.1000,  -524.2000, -2043.7000, -139.1000,  0, 0, 0
L -678.4000, -2079.0999, -139.1000,  -663.0000, -2064.0999, -139.1000,  0, 0, 0
L -679.3000, -1958.2999, -139.1000,  -680.4000, -1958.6000, -139.1000,  0, 0, 0
L -752.1000, -1964.8999, -139.1000,  -765.1000, -1964.7000, -139.1000,  0, 0, 0
L -784.0000, -2062.0999, -139.1000,  -784.0000, -2063.7998, -139.1000,  0, 0, 0
L -541.5000, -1959.0000, -139.1000,  -541.6000, -1965.2000, -139.2000,  0, 0, 0
L -540.0000, -1958.8999, -139.1000,  -541.5000, -1959.0000, -139.1000,  0, 0, 0
L -506.9000, -2065.0000, -139.1000,  -491.4000, -2080.5000, -139.1000,  0, 0, 0
L -663.1000, -1993.3999, -139.1000,  -663.0000, -1989.0000, -139.1000,  0, 0, 0
L -526.8000, -2049.7998, -139.1000,  -524.2000, -2048.0999, -139.1000,  0, 0, 0
L -777.7000, -1990.5000, -139.1000,  -784.0000, -1990.3999, -139.1000,  0, 0, 0
L -663.0000, -2064.0999, -139.1000,  -663.1000, -2060.7000, -139.1000,  0, 0, 0
L -638.9000, -2047.7000, -139.1000,  -639.8000, -2053.2998, -139.1000,  0, 0, 0
L -645.6000, -1989.1000, -139.1000,  -645.6000, -1993.3999, -139.1000,  0, 0, 0
L -491.1000, -2080.7000, -139.1000,  -489.8000, -2080.5999, -139.1000,  0, 0, 0
L -489.8000, -2080.5999, -139.1000,  -489.4000, -2074.3999, -139.1000,  0, 0, 0
L -476.2000, -1959.1000, -139.1000,  -476.1000, -1965.5000, -139.1000,  0, 0, 0
L -476.6000, -2080.5000, -139.1000,  -472.1000, -2080.5000, -139.1000,  0, 0, 0
L -460.4000, -2087.3999, -137.8000,  -469.8000, -2117.5000, -130.4000,  0, 0, 0
L -399.8000, -1958.1000, -139.0000,  -404.5000, -1959.1000, -139.1000,  0, 0, 0
L -442.0000, -1915.7999, -126.4000,  -469.4000, -1921.2999, -128.2000,  0, 0, 0
L -461.6000, -1955.0000, -139.1000,  -468.4000, -1958.7000, -139.1000,  0, 0, 0
L -432.3000, -1954.8999, -139.1000,  -433.9000, -1952.2000, -137.8000,  0, 0, 0
L -460.2000, -1951.0000, -137.8000,  -461.6000, -1955.0000, -139.1000,  0, 0, 0
L -680.4000, -1958.6000, -139.1000,  -680.8000, -1964.7999, -139.2000,  0, 0, 0
L -489.4000, -2074.3999, -139.1000,  -476.6000, -2074.2000, -139.1000,  0, 0, 0
L -404.9000, -2080.5999, -139.1000,  -398.2000, -2081.8999, -139.1000,  0, 0, 0
L -656.3000, -2005.2000, -137.9000,  -659.3000, -2003.2999, -139.1000,  0, 0, 0
L -418.0000, -2074.2000, -139.1000,  -405.2000, -2074.3999, -139.1000,  0, 0, 0
L -645.9000, -2040.0000, -139.1000,  -645.6000, -2043.2000, -139.1000,  0, 0, 0
L -432.2000, -2084.0999, -139.1000,  -425.8000, -2080.8999, -139.1000,  0, 0, 0
L -471.6000, -1959.1000, -139.1000,  -476.2000, -1959.1000, -139.1000,  0, 0, 0
L -476.6000, -2080.5000, -139.1000,  -476.6000, -2074.2000, -139.1000,  0, 0, 0
L -433.9000, -1952.2000, -137.8000,  -430.8000, -1942.6000, -137.7000,  0, 0, 0
L -398.8000, -1953.3999, -139.1000,  -399.8000, -1958.1000, -139.0000,  0, 0, 0
L -469.8000, -2117.5000, -130.4000,  -429.8000, -2119.2000, -133.5000,  0, 0, 0
L -425.8000, -2080.8999, -139.1000,  -422.6000, -2080.5000, -139.1000,  0, 0, 0
L -489.4000, -1959.0000, -139.1000,  -490.7000, -1958.8999, -139.1000,  0, 0, 0
L -469.4000, -1921.2999, -128.2000,  -460.0000, -1951.3999, -137.8000,  0, 0, 0
L -430.8000, -1942.6000, -137.7000,  -427.7000, -1931.1000, -132.9000,  0, 0, 0
L -425.3000, -1958.7000, -139.1000,  -432.3000, -1954.8999, -139.1000,  0, 0, 0
L -404.7000, -1965.2000, -139.1000,  -417.8000, -1965.5000, -139.0000,  0, 0, 0
L -427.7000, -1931.1000, -132.9000,  -424.0000, -1921.8999, -128.8000,  0, 0, 0
L -404.5000, -1959.1000, -139.1000,  -404.7000, -1965.2000, -139.1000,  0, 0, 0
L -424.2000, -2117.2998, -132.9000,  -434.4000, -2087.2998, -137.9000,  0, 0, 0
L -418.1000, -2080.5000, -139.1000,  -418.0000, -2074.2000, -139.1000,  0, 0, 0
L -392.5000, -1953.1000, -138.0000,  -398.8000, -1953.3999, -139.1000,  0, 0, 0
L -476.1000, -1965.5000, -139.1000,  -489.0000, -1965.2000, -138.2000,  0, 0, 0
L -429.8000, -2119.2000, -133.5000,  -424.2000, -2117.2998, -132.9000,  0, 0, 0
L -472.1000, -2080.5000, -139.1000,  -468.9000, -2081.0000, -139.1000,  0, 0, 0
L -397.9000, -2084.3999, -139.1000,  -391.7000, -2084.5999, -139.1000,  0, 0, 0
L -417.5000, -1959.2000, -139.1000,  -422.1000, -1959.1000, -139.1000,  0, 0, 0
L -468.9000, -2081.0000, -139.1000,  -462.3000, -2084.2998, -139.1000,  0, 0, 0
L -489.0000, -1965.2000, -139.1000,  -489.4000, -1959.0000, -139.1000,  0, 0, 0
L -468.4000, -1958.7000, -139.1000,  -471.6000, -1959.1000, -139.1000,  0, 0, 0
L -422.1000, -1959.1000, -139.1000,  -425.3000, -1958.7000, -139.1000,  0, 0, 0
L -541.0000, -2079.5999, -139.1000,  -539.1000, -2079.2998, -139.1000,  0, 0, 0
L -499.0000, -2048.2000, -139.1000,  -502.2000, -2055.5000, -139.1000,  0, 0, 0
L -515.3000, -2221.2000, -137.8000,  -518.2000, -2219.2000, -139.0000,  0, 0, 0
L -552.4000, -2180.7998, -139.0000,  -552.4000, -2174.5000, -139.0000,  0, 0, 0
L -690.9000, -2294.5000, -139.0000,  -690.9000, -2286.7998, -139.0000,  0, 0, 0
L -552.4000, -2174.5000, -139.0000,  -611.0000, -2174.5000, -139.0000,  0, 0, 0
L -762.8000, -2180.0999, -139.0000,  -763.0000, -2174.0999, -139.0000,  0, 0, 0
L -656.7000, -2248.3999, -139.2000,  -653.8000, -2246.7998, -137.7000,  0, 0, 0
L -431.6000, -2167.5999, -137.7000,  -428.6000, -2158.0999, -137.6000,  0, 0, 0
L -487.2000, -2289.7998, -139.0000,  -474.3000, -2289.5999, -139.0000,  0, 0, 0
L -521.6000, -2255.8999, -139.0000,  -517.7000, -2248.7998, -139.1000,  0, 0, 0
L -624.0000, -2180.7000, -139.0000,  -624.0000, -2174.7998, -139.0000,  0, 0, 0
L -521.6000, -2212.5999, -139.0000,  -521.9000, -2209.3999, -139.0000,  0, 0, 0
L -610.5000, -2295.0000, -139.0000,  -551.9000, -2295.0000, -139.0000,  0, 0, 0
L -460.1000, -2299.7998, -139.0000,  -458.1000, -2302.7998, -137.7000,  0, 0, 0
L -624.6000, -2295.2000, -139.0000,  -615.4000, -2289.5000, -138.9000,  0, 0, 0
L -611.0000, -2180.7998, -139.0000,  -624.0000, -2180.7000, -139.0000,  0, 0, 0
L -611.0000, -2174.5000, -139.0000,  -611.0000, -2180.7998, -139.0000,  0, 0, 0
L -488.9000, -2296.0999, -139.0000,  -487.6000, -2296.0000, -139.0000,  0, 0, 0
L -660.9000, -2258.5999, -139.0000,  -660.5000, -2255.3999, -139.0000,  0, 0, 0
L -474.4000, -2296.0000, -139.0000,  -469.9000, -2296.0000, -139.0000,  0, 0, 0
L -415.3000, -2174.7000, -139.0000,  -419.9000, -2174.5999, -139.0000,  0, 0, 0
L -643.7000, -2212.0999, -139.0000,  -647.1000, -2218.7000, -139.0000,  0, 0, 0
L -539.3000, -2174.5000, -139.0000,  -539.4000, -2180.7000, -139.0000,  0, 0, 0
L -466.2000, -2174.0999, -139.0000,  -469.4000, -2174.5000, -139.0000,  0, 0, 0
L -521.9000, -2209.3999, -139.0000,  -521.9000, -2204.8999, -139.0000,  0, 0, 0
L -660.8000, -2276.0999, -139.0000,  -667.0000, -2275.2998, -139.0000,  0, 0, 0
L -775.6000, -2276.3999, -138.9000,  -778.2000, -2277.5000, -138.9000,  0, 0, 0
L -766.3000, -2294.7000, -138.9000,  -754.2000, -2288.8999, -138.9000,  0, 0, 0
L -496.8000, -2263.7000, -139.0000,  -499.9000, -2270.8999, -138.9000,  0, 0, 0
L -667.1000, -2268.2000, -139.0000,  -662.7000, -2264.0000, -139.0000,  0, 0, 0
L -428.6000, -2158.0999, -137.6000,  -425.5000, -2146.5000, -132.8000,  0, 0, 0
L -439.7000, -2131.2000, -126.3000,  -467.2000, -2136.7000, -128.1000,  0, 0, 0
L -396.5000, -2168.7998, -139.0000,  -397.6000, -2173.5000, -138.9000,  0, 0, 0
L -457.9000, -2166.5000, -137.7000,  -459.3000, -2170.3999, -139.0000,  0, 0, 0
L -423.0000, -2174.2000, -139.0000,  -430.0000, -2170.3999, -139.0000,  0, 0, 0
L -660.8000, -2204.3999, -139.0000,  -666.6000, -2197.5000, -139.0000,  0, 0, 0
L -459.3000, -2170.3999, -139.0000,  -466.2000, -2174.0999, -139.0000,  0, 0, 0
L -474.4000, -2296.0000, -139.0000,  -474.3000, -2289.5999, -139.0000,  0, 0, 0
L -666.6000, -2197.5000, -139.0000,  -666.4000, -2192.0999, -139.0000,  0, 0, 0
L -541.0000, -2292.7998, -139.0000,  -538.8000, -2295.0999, -139.0000,  0, 0, 0
L -488.5000, -2174.2998, -139.0000,  -504.3000, -2190.2000, -139.0000,  0, 0, 0
L -537.8000, -2174.2998, -139.0000,  -539.3000, -2174.5000, -139.0000,  0, 0, 0
L -467.2000, -2136.7000, -128.1000,  -457.8000, -2166.8999, -137.7000,  0, 0, 0
L -521.9000, -2259.0999, -139.0000,  -521.6000, -2255.8999, -139.0000,  0, 0, 0
L -642.3000, -2192.0000, -139.0000,  -639.4000, -2202.0000, -139.0000,  0, 0, 0
L -775.5000, -2205.8999, -139.0000,  -781.7000, -2205.7998, -139.0000,  0, 0, 0
L -539.4000, -2180.7000, -139.0000,  -552.4000, -2180.7998, -139.0000,  0, 0, 0
L -650.3000, -2246.7998, -137.7000,  -647.4000, -2249.0000, -139.0000,  0, 0, 0
L -421.8000, -2137.2998, -128.7000,  -439.7000, -2131.2000, -126.3000,  0, 0, 0
L -504.6000, -2280.5000, -139.0000,  -489.2000, -2295.8999, -139.0000,  0, 0, 0
L -781.5000, -2192.7998, -139.0000,  -775.6000, -2193.5999, -139.1000,  0, 0, 0
L -763.0000, -2174.0999, -139.0000,  -766.3000, -2173.2998, -138.7000,  0, 0, 0
L -521.9000, -2204.8999, -139.0000,  -528.2000, -2197.2000, -139.0000,  0, 0, 0
L -515.1000, -2247.2998, -137.7000,  -510.7000, -2247.3999, -138.1000,  0, 0, 0
L -683.0000, -2290.2000, -139.0000,  -677.7000, -2294.5999, -139.0000,  0, 0, 0
L -487.6000, -2296.0000, -139.0000,  -487.2000, -2289.7998, -139.0000,  0, 0, 0
L -660.4000, -2212.2998, -139.0000,  -660.8000, -2208.7998, -139.0000,  0, 0, 0
L -521.7000, -2190.3999, -139.0000,  -537.8000, -2174.2998, -139.0000,  0, 0, 0
L -521.9000, -2191.7000, -139.0000,  -521.7000, -2190.3999, -139.0000,  0, 0, 0
L -678.5000, -2180.2000, -139.0000,  -691.3000, -2180.2998, -139.0000,  0, 0, 0
L -538.8000, -2295.0999, -139.0000,  -536.9000, -2294.7000, -139.0000,  0, 0, 0
L -775.5000, -2264.5000, -139.0000,  -775.6000, -2276.3999, -138.9000,  0, 0, 0
L -511.2000, -2221.2000, -137.8000,  -515.3000, -2221.2000, -137.8000,  0, 0, 0
L -528.2000, -2197.2000, -139.0000,  -526.8000, -2192.0999, -139.1000,  0, 0, 0
L -521.8000, -2280.2000, -139.0000,  -521.9000, -2276.5999, -139.0000,  0, 0, 0
L -517.7000, -2248.7998, -139.1000,  -515.1000, -2247.2998, -137.7000,  0, 0, 0
L -660.8000, -2263.0000, -139.0000,  -660.9000, -2258.5999, -139.0000,  0, 0, 0
L -749.9000, -2180.2998, -139.0000,  -762.8000, -2180.0999, -139.0000,  0, 0, 0
L -615.4000, -2289.5000, -138.9000,  -610.7000, -2290.0999, -139.0000,  0, 0, 0
L -504.3000, -2190.2000, -139.0000,  -503.1000, -2194.2000, -138.9000,  0, 0, 0
L -643.3000, -2280.0999, -138.9000,  -627.1000, -2295.0999, -138.9000,  0, 0, 0
L -536.9000, -2294.7000, -139.0000,  -521.8000, -2280.2000, -139.0000,  0, 0, 0
L -667.0000, -2275.2998, -139.0000,  -667.1000, -2268.2000, -139.0000,  0, 0, 0
L -660.7000, -2279.5999, -139.0000,  -660.8000, -2276.0999, -139.0000,  0, 0, 0
L -526.8000, -2192.0999, -139.1000,  -521.9000, -2191.7000, -139.0000,  0, 0, 0
L -781.8000, -2264.5000, -139.0000,  -775.5000, -2264.5000, -139.0000,  0, 0, 0
L -662.7000, -2264.0000, -139.0000,  -660.8000, -2263.0000, -139.0000,  0, 0, 0
L -504.8000, -2255.8999, -139.0000,  -504.1000, -2263.5999, -139.0000,  0, 0, 0
L -781.7000, -2279.2000, -138.9000,  -766.3000, -2294.7000, -138.9000,  0, 0, 0
L -677.7000, -2294.5999, -139.0000,  -676.2000, -2294.5000, -139.0000,  0, 0, 0
L -650.2000, -2220.7000, -137.7000,  -654.1000, -2220.7000, -137.8000,  0, 0, 0
L -643.5000, -2190.2000, -139.0000,  -642.3000, -2192.0000, -139.0000,  0, 0, 0
L -781.7000, -2188.7000, -139.0000,  -781.5000, -2192.7998, -139.0000,  0, 0, 0
L -624.0000, -2174.7998, -139.0000,  -627.8000, -2174.2000, -139.0000,  0, 0, 0
L -508.6000, -2219.5999, -139.0000,  -511.2000, -2221.2000, -137.8000,  0, 0, 0
L -653.8000, -2246.7998, -137.7000,  -650.3000, -2246.7998, -137.7000,  0, 0, 0
L -722.4000, -2294.5000, -138.7000,  -690.9000, -2294.5000, -139.0000,  0, 0, 0
L -750.0000, -2174.0000, -139.0000,  -749.9000, -2180.2998, -139.0000,  0, 0, 0
L -749.5000, -2289.5999, -139.0000,  -749.4000, -2294.5000, -139.0000,  0, 0, 0
L -647.4000, -2249.0000, -139.0000,  -643.7000, -2255.3999, -139.0000,  0, 0, 0
L -503.1000, -2194.2000, -138.9000,  -504.4000, -2209.3999, -139.0000,  0, 0, 0
L -781.7000, -2205.7998, -139.0000,  -781.8000, -2264.5000, -139.0000,  0, 0, 0
L -521.9000, -2276.5999, -139.0000,  -528.3000, -2276.3999, -139.0000,  0, 0, 0
L -691.3000, -2180.2998, -139.0000,  -691.3000, -2173.8999, -139.0000,  0, 0, 0
L -504.8000, -2212.5999, -139.0000,  -508.6000, -2219.5999, -139.0000,  0, 0, 0
L -660.7000, -2189.7998, -139.0000,  -677.1000, -2173.7998, -139.0000,  0, 0, 0
L -749.4000, -2294.5000, -139.0000,  -722.4000, -2294.5000, -138.7000,  0, 0, 0
L -638.5000, -2275.0000, -138.9000,  -643.4000, -2276.2000, -139.0000,  0, 0, 0
L -754.2000, -2288.8999, -138.9000,  -749.5000, -2289.5999, -139.0000,  0, 0, 0
L -766.3000, -2173.2998, -138.7000,  -781.7000, -2188.7000, -139.0000,  0, 0, 0
L -660.8000, -2191.2000, -139.0000,  -660.7000, -2189.7998, -139.0000,  0, 0, 0
