L 22.8723, 116.3411, -779.4407,  15.2004, 115.3701, -779.4372,  0, 0, 0
L 15.2004, 115.3701, -779.4372,  -1.5811, 115.3677, -779.4556,  0, 0, 0
L -1.5811, 115.3677, -779.4556,  -1.5687, 116.1904, -780.5941,  0, 0, 0
L -1.5687, 116.1904, -779.3930,  -5.0554, 116.1894, -779.3976,  0, 0, 0
L -5.0539, 134.4868, -779.3848,  -1.5678, 134.4789, -779.3854,  0, 0, 0
L -1.5691, 135.3275, -779.4450,  -1.5678, 134.4789, -781.9744,  0, 0, 0
L -1.5691, 135.3275, -779.4440,  14.8950, 135.3404, -779.4441,  0, 0, 0
L 14.8950, 135.3404, -779.4441,  17.9522, 135.6838, -779.4478,  0, 0, 0
L 17.9522, 135.6838, -779.4478,  24.2252, 139.1585, -779.4479,  0, 0, 0
L 24.2252, 139.1585, -779.4479,  26.0012, 141.4488, -779.4479,  0, 0, 0
L 26.0012, 141.4488, -779.4479,  27.4119, 144.8504, -779.4482,  0, 0, 0
L 27.4119, 144.8504, -779.4482,  27.8119, 147.9979, -779.4443,  0, 0, 0
L 27.8119, 147.9979, -779.4443,  27.7981, 183.1780, -779.4445,  0, 0, 0
L 27.7981, 183.1780, -779.4445,  27.4265, 186.3472, -779.4481,  0, 0, 0
L 27.4265, 186.3472, -779.4481,  25.7956, 190.1049, -779.4484,  0, 0, 0
L 25.7956, 190.1049, -779.4484,  24.1256, 192.2728, -779.4465,  0, 0, 0
L 24.1256, 192.2728, -779.4465,  21.4175, 194.3143, -779.4490,  0, 0, 0
L 21.4175, 194.3143, -779.4490,  18.2478, 195.5892, -779.4486,  0, 0, 0
L 18.2478, 195.5892, -779.4486,  15.5185, 195.9454, -779.4485,  0, 0, 0
L 15.5185, 195.9454, -779.4485,  -1.5937, 195.9470, -779.3752,  0, 0, 0
L -1.5937, 195.9470, -779.3752,  -1.6019, 197.3166, -781.9498,  0, 0, 0
L -5.0523, 106.0799, -782.0484,  -5.0554, 116.1894, -782.0484,  0, 0, 0
L -5.0523, 106.0799, -782.0484,  -17.5674, 106.0803, -782.0484,  0, 0, 0
L -17.5675, 106.0803, -782.0484,  -17.5671, 116.0824, -782.0484,  0, 0, 0
L -5.0539, 134.4868, -782.0484,  -5.0522, 144.5945, -782.0480,  0, 0, 0
L -5.0543, 135.4267, -782.0484,  -5.0528, 141.0167, -782.0480,  0, 0, 0
L -5.0522, 144.5945, -782.0484,  -17.5671, 144.5946, -782.0481,  0, 0, 0
L -17.5671, 144.5946, -782.0484,  -17.5667, 134.5934, -782.0484,  0, 0, 0
L -17.5667, 134.5934, -779.3293,  -21.0640, 134.5950, -779.3569,  0, 0, 0
L -21.0640, 134.5950, -782.0328,  -21.0690, 145.5745, -782.0323,  0, 0, 0
L -21.0690, 145.5745, -782.0189,  -49.1728, 145.5786, -781.9292,  0, 0, 0
L -49.1728, 145.5786, -781.4861,  -49.1736, 103.8284, -781.4465,  0, 0, 0
L -49.1736, 103.8284, -781.4465,  -49.1716, 62.5053, -761.4313,  0, 0, 0
L -156.2336, -102.6867, -732.3257,  -156.2354, 62.5085, -732.7558,  0, 0, 0
L -156.2342, -49.2829, -742.2977,  -110.2369, -49.2776, -744.7097,  0, 0, 0
L -110.2369, -49.2776, -760.7252,  -110.2371, -102.6850, -760.7252,  0, 0, 0
L -110.2369, -62.5954, -747.0959,  -49.1714, -62.5941, -747.0973,  0, 0, 0
L -49.1717, -51.6189, -762.5945,  -49.1702, -104.2129, -782.0562,  0, 0, 0
L -49.1702, -104.2129, -782.0562,  -48.8971, -145.6643, -782.0560,  0, 0, 0
L -48.8971, -145.6643, -782.0532,  -21.0314, -145.5768, -782.0487,  0, 0, 0
L -21.0310, -145.5768, -782.0487,  -21.0317, -134.1047, -782.0487,  0, 0, 0
L -20.9946, -115.5955, -782.0488,  -21.1194, -103.8913, -782.0437,  0, 0, 0
L -21.1194, -103.8913, -782.0437,  -21.2721, -51.3833, -762.5739,  0, 0, 0
L -21.2395, -62.5935, -747.0980,  112.0038, -62.5953, -747.0963,  0, 0, 0
L 112.0038, -62.5953, -774.4944,  112.0024, 62.5083, -774.4944,  0, 0, 0
L 96.9981, -25.3289, -787.1121,  97.0759, 25.2448, -787.1265,  0, 127, 0
L -109.4249, 51.2707, -787.1119,  112.0025, 51.2753, -774.4934,  127, 127, 127
L 97.0759, 25.2448, -789.6967,  127.7474, 25.2340, -789.6967,  0, 127, 0
L 127.7474, 25.2340, -789.6960,  127.7445, -25.3313, -789.6960,  0, 127, 0
L 127.7445, -25.3313, -789.6960,  96.9981, -25.3289, -789.6968,  0, 127, 0
L 48.4373, 51.2740, -786.5370,  48.4375, 26.0170, -786.5185,  0, 0, 0
L 58.1180, 25.1264, -787.1118,  58.1194, -25.3306, -787.1110,  127, 127, 127
L 58.1194, -25.3294, -787.1110,  68.3631, -25.3319, -787.1118,  0, 0, 0
L 68.3641, -32.2310, -787.1110,  68.3631, -25.3319, -787.1118,  0, 0, 0
L 68.3665, -32.2338, -787.1115,  69.6502, -32.2330, -787.1118,  0, 0, 0
L 74.6456, -27.2687, -787.1110,  69.7051, -32.2147, -787.1118,  0, 0, 0
L 81.6543, -25.4236, -787.1118,  88.5369, -26.9233, -787.1118,  0, 0, 0
L 88.5369, -26.9233, -787.1118,  94.1878, -32.4765, -787.1118,  0, 0, 0
L 94.1878, -32.4765, -787.1118,  96.2027, -40.0104, -787.1118,  0, 0, 0
L 96.2027, -40.0104, -787.1118,  94.1933, -47.2021, -787.1118,  0, 0, 0
L 94.1933, -47.2021, -787.1118,  90.4185, -51.3627, -787.1118,  0, 0, 0
L -21.2721, -51.3833, -786.1443,  112.0025, -51.3590, -774.4941,  127, 127, 127
L 74.6456, -27.2687, -787.1118,  81.6543, -25.4236, -787.1118,  0, 0, 0
L 69.7446, 33.5531, -787.1116,  69.7445, 44.0325, -787.1118,  0, 0, 0
L 69.7445, 44.0325, -787.1118,  80.2316, 44.0321, -787.1118,  0, 0, 0
L 80.2316, 44.0321, -787.1118,  80.2309, 33.5530, -787.1118,  0, 0, 0
L 80.2309, 33.5530, -787.1118,  69.7446, 33.5531, -787.1118,  0, 0, 0
L 67.7352, -25.3302, -774.5963,  38.9796, -25.3313, -773.9101,  0, 0, 0
L 112.0024, 62.5083, -747.4753,  -21.2289, 62.5090, -747.0955,  0, 0, 0
L -21.2289, 62.5090, -761.6454,  -21.0090, 103.8943, -781.4627,  0, 0, 0
L -21.0090, 103.8943, -781.4627,  -21.0369, 116.0797, -781.6896,  0, 0, 0
L -21.0369, 116.0797, -779.3496,  -17.5671, 116.0824, -779.3266,  0, 0, 0
L -110.9061, 62.5071, -747.0968,  -49.1716, 62.5053, -747.0990,  0, 0, 0
L 65.7644, -26.4421, -760.7241,  65.7641, -51.3675, -760.7657,  0, 0, 0
L 38.9790, -25.3309, -773.9128,  38.9826, 25.6835, -765.6082,  0, 0, 0
L 67.7589, -51.1398, -760.8085,  67.7352, -25.3302, -760.7920,  0, 0, 0
L 65.7644, -26.4421, -761.1246,  37.9587, -26.4421, -761.1236,  0, 0, 0
L 37.9587, -26.4421, -761.0958,  37.9525, 25.6662, -761.0956,  0, 0, 0
L 37.9525, 25.6662, -760.7968,  38.9826, 25.6835, -761.6540,  0, 0, 0
L 46.1779, 52.4420, -761.5104,  46.1778, 25.3721, -761.5104,  0, 0, 0
L 48.1563, 52.4416, -762.3484,  48.1563, 25.3726, -762.3478,  0, 0, 0
L 48.1563, 25.3726, -761.8040,  46.1778, 25.3721, -761.8042,  0, 0, 0
L -108.9101, -62.6322, -747.5326,  -108.9075, -51.6313, -758.0413,  0, 0, 0
L -107.9333, -39.8334, -760.7252,  -118.4570, -39.8341, -760.7252,  0, 0, 127
L -118.4385, 39.7498, -760.7252,  -107.9408, 39.7480, -760.7252,  0, 0, 127
L -107.9408, 39.7480, -760.7252,  -107.9333, -39.8334, -760.7252,  0, 0, 127
L -107.9396, 26.7304, -760.7252,  -89.8205, 26.7375, -760.7252,  0, 0, 127
L -89.5125, -26.7525, -760.6990,  -89.8205, 26.7375, -760.3962,  0, 0, 127
L -101.3261, -26.7943, -758.1554,  -101.3195, 26.7330, -758.1609,  0, 0, 127
L -95.4187, 26.7353, -759.4375,  -95.4249, -26.7734, -759.4330,  0, 0, 127
L -89.5125, -26.7525, -760.7246,  -107.9187, -26.8177, -760.7252,  0, 0, 127
L -118.4360, -84.2638, -754.6547,  -129.1831, -84.2629, -754.6545,  0, 0, 56
L -129.1815, -49.2798, -754.6546,  -129.1759, 51.5481, -754.6546,  0, 0, 127
L -118.4282, 84.1761, -754.6547,  -129.1843, 84.1762, -754.6545,  0, 0, 56
L -118.4358, 51.5478, -754.6545,  -118.4592, -49.2786, -754.6545,  0, 0, 127
L -110.9116, 102.6707, -760.8607,  -109.4268, 102.6729, -760.7244,  0, 0, 56
L -109.4281, 102.6724, -760.7250,  -109.4248, 49.1192, -760.7241,  0, 0, 56
L -108.9093, 51.5474, -760.8663,  -153.3753, 51.5490, -760.8642,  0, 0, 0
L -138.1351, -49.2808, -760.8356,  -138.0120, 51.2701, -760.8146,  127, 127, 127
L 46.1779, 52.4420, -760.0811,  48.1563, 52.4416, -760.0809,  0, 0, 0
L -108.9075, -51.6313, -760.7252,  -49.1717, -51.6189, -760.7252,  127, 127, 127
L -110.2371, -102.6850, -760.7252,  -156.2336, -102.6867, -760.7252,  0, 0, 0
L -17.5671, -115.5934, -779.3336,  -20.9946, -115.5955, -779.3598,  0, 0, 0
L -17.5672, -134.1108, -779.3386,  -21.0317, -134.1047, -779.3510,  0, 0, 0
L -129.1811, 52.2040, -754.6546,  -129.1843, 84.1762, -754.6546,  0, 0, 56
L -118.4292, 84.1761, -754.6547,  -118.4338, 51.5478, -754.6545,  0, 0, 56
L -118.4285, -49.2786, -754.6545,  -118.4360, -84.2638, -754.6545,  0, 0, 56
L -129.1839, -49.2798, -754.6546,  -129.1831, -84.2629, -754.6545,  0, 0, 56
L 77.8133, -43.7821, -762.3168,  78.8676, -46.1748, -762.3168,  0, 0, 0
L 78.8676, -46.1748, -762.3168,  81.6305, -47.2776, -759.1719,  0, 0, 0
L 81.6305, -47.2776, -759.1719,  84.7020, -46.1576, -762.3167,  0, 0, 0
L 84.7020, -46.1576, -762.3167,  85.8477, -43.7972, -762.3172,  0, 0, 0
L 85.8477, -43.7972, -762.3172,  87.9917, -42.8985, -762.3168,  0, 0, 0
L 87.9917, -42.8985, -762.3168,  89.2878, -40.1637, -759.2577,  0, 0, 0
L 89.2878, -40.1637, -759.2577,  88.3332, -37.1197, -762.3181,  0, 0, 0
L 88.3332, -37.1197, -762.3181,  85.7926, -35.7915, -762.3160,  0, 0, 0
L 85.8294, -35.8244, -762.3160,  84.8449, -33.5104, -762.3168,  0, 0, 0
L 84.8449, -33.5104, -762.3168,  82.0212, -32.2805, -759.1812,  0, 0, 0
L 82.0212, -32.2805, -759.1812,  78.8783, -33.4462, -762.3168,  0, 0, 0
L 78.8783, -33.4462, -762.3168,  77.8235, -35.7518, -762.3173,  0, 0, 0
L 77.8235, -35.7518, -762.3173,  75.5899, -36.7148, -762.3168,  0, 0, 0
L 75.5899, -36.7148, -762.3168,  74.2861, -38.8997, -759.5433,  0, 0, 0
L 74.2861, -38.8997, -759.5433,  75.1769, -42.3611, -762.3398,  0, 0, 0
L 75.1769, -42.3611, -762.3398,  77.8442, -43.8333, -762.3161,  0, 0, 0
L 123.5163, -25.3309, -785.6241,  123.5323, -39.7557, -785.6454,  0, 0, 56
L 123.5265, -39.7556, -785.6231,  117.7014, -39.7557, -785.6591,  0, 0, 56
L 117.7031, -39.7560, -785.6521,  117.7445, -25.3305, -785.6301,  0, 0, 56
L 117.6966, 39.6687, -785.6749,  123.5325, 39.6685, -785.6460,  0, 0, 56
L 123.5324, 39.6685, -785.6461,  123.4980, 25.2355, -785.6347,  0, 0, 56
L 117.7023, 39.6685, -785.6526,  117.7234, 25.2375, -785.6232,  0, 0, 56
L -153.3753, 51.5490, -732.3254,  -153.3751, 62.5081, -732.3247,  0, 0, 0
L -153.3751, 62.5081, -732.3247,  -156.2355, 62.5094, -732.3250,  0, 0, 0
L -126.3888, 51.5480, -732.3255,  -126.3896, 62.5076, -732.2664,  240, 240, 240
L -122.5004, 62.5090, -732.3248,  -122.5008, 55.7292, -732.3254,  240, 240, 240
L -122.5008, 55.7292, -732.3254,  -110.9052, 55.6789, -732.3255,  240, 240, 240
L -110.9061, 62.5071, -732.3254,  -110.9116, 102.6707, -732.3032,  0, 0, 56
L -110.2375, 102.6726, -760.8703,  -109.4281, 102.6724, -760.6984,  0, 0, 0
L -109.4248, 49.1192, -755.0765,  -156.2352, 49.2295, -733.4207,  0, 0, 0
L -110.8816, 62.5089, -732.3254,  -110.9297, 55.6790, -732.3254,  240, 240, 240
L -108.9099, 62.5353, -749.4703,  -108.9093, 51.5474, -752.1872,  240, 240, 240
L -126.3899, 62.5090, -732.3251,  -122.5000, 62.5093, -732.3254,  0, 0, 0
L -17.5671, -115.5934, -782.0484,  -17.5672, -105.5943, -782.0484,  0, 0, 0
L -17.5670, -105.5940, -782.0484,  -5.0534, -105.5940, -782.0484,  0, 0, 0
L -5.0534, -105.5940, -782.0484,  -5.1523, -115.7013, -782.0484,  0, 0, 0
L -17.5672, -134.1108, -782.0484,  -17.5667, -144.1080, -782.0484,  0, 0, 0
L -17.5667, -144.1080, -782.0484,  -5.0532, -144.1078, -782.0484,  0, 0, 0
L -5.0532, -144.1078, -782.0484,  -5.0556, -133.9963, -782.0484,  0, 0, 0
L -5.1523, -115.7013, -779.3847,  5.2191, -115.7244, -779.3854,  0, 0, 0
L 35.5246, -134.1331, -782.0483,  35.5237, -144.1075, -782.0483,  0, 0, 0
L 35.5236, -144.1074, -782.0483,  48.0390, -144.1080, -782.0483,  0, 0, 0
L 48.0390, -144.1080, -782.0477,  48.0356, -133.9973, -782.0483,  0, 0, 0
L 48.0389, -105.5924, -782.0480,  48.0360, -115.7013, -782.0483,  0, 0, 0
L 35.5251, -114.8487, -782.0483,  35.5236, -105.5939, -782.0483,  0, 0, 0
L 48.0389, -105.5924, -782.0455,  35.5236, -105.5939, -782.0480,  0, 0, 0
L 35.5246, -134.1331, -779.4417,  32.0195, -134.0825, -779.4603,  0, 0, 0
L 25.1937, -107.8647, -782.2841,  5.2331, -107.8632, -782.2842,  0, 0, 0
L 25.1937, -107.8647, -779.4406,  25.1965, -114.9267, -779.4374,  0, 0, 0
L 25.1965, -114.9267, -779.7000,  35.5251, -114.8487, -779.6132,  0, 0, 0
L 25.2113, -108.2546, -779.4078,  25.1954, -111.1152, -779.4373,  0, 0, 0
L 5.2331, -107.8632, -779.5351,  5.2191, -115.7244, -779.4446,  0, 0, 0
L 5.2247, -112.5821, -779.4446,  5.2247, -112.5821, -779.4446,  0, 0, 0
L 5.2247, -112.5821, -779.4446,  5.2247, -112.5821, -779.4446,  0, 0, 0
L -5.0556, -133.9963, -779.3978,  -1.5679, -134.0011, -779.3962,  0, 0, 0
L -1.5675, -134.8323, -779.3574,  -1.5679, -134.0011, -781.4925,  0, 0, 0
L -1.5675, -134.8323, -779.4366,  32.0419, -134.8315, -779.4378,  0, 0, 0
L 32.0419, -134.8315, -779.4690,  32.0412, -134.1317, -780.7371,  0, 0, 0
L 48.0360, -115.7013, -779.3847,  51.5227, -115.7090, -779.3854,  0, 0, 0
L 51.5113, -114.8740, -779.4357,  51.5227, -115.7090, -780.6241,  0, 0, 0
L 51.5221, -133.9982, -779.3932,  48.0356, -133.9973, -779.3978,  0, 0, 0
L 51.5208, -134.8321, -779.4590,  51.5221, -133.9982, -780.8849,  0, 0, 0
L 51.5222, -134.8398, -779.4445,  68.5651, -134.8398, -779.4445,  0, 0, 0
L 68.5651, -134.8398, -779.7044,  71.7322, -135.3735, -779.4831,  0, 0, 0
L 71.7322, -135.3735, -779.4831,  75.5573, -137.1896, -779.4481,  0, 0, 0
L 75.5573, -137.1896, -779.4481,  77.6763, -139.0995, -779.5243,  0, 0, 0
L 77.6763, -139.0995, -779.5243,  79.1885, -141.0905, -779.4949,  0, 0, 0
L 79.1885, -141.0905, -779.4949,  80.9308, -147.6098, -779.4962,  0, 0, 0
L 85.3756, -199.2656, -779.4964,  90.4362, -205.8405, -779.4891,  0, 0, 0
L 90.4362, -205.8405, -779.4891,  96.8268, -210.8391, -779.4887,  0, 0, 0
L 96.8268, -210.8391, -779.4887,  104.9201, -214.1472, -779.7186,  0, 0, 0
L 104.9201, -214.1472, -779.7186,  133.6520, -215.6189, -779.4374,  0, 0, 0
L 146.1540, -214.6034, -782.0483,  146.1566, -224.7116, -782.0479,  0, 0, 0
L 146.1560, -186.1974, -782.0483,  133.6421, -186.1966, -782.0481,  0, 0, 0
L 146.1560, -186.1974, -782.0483,  146.1548, -196.3051, -782.0483,  0, 0, 0
L 133.6421, -186.1966, -782.0483,  133.6416, -196.3426, -782.0483,  0, 0, 0
L 133.6520, -215.6189, -782.0483,  133.6414, -224.7115, -782.0483,  0, 0, 0
L 133.6413, -224.7112, -782.0483,  146.1566, -224.7116, -782.0483,  0, 0, 0
L 149.6419, -215.5047, -779.4756,  149.6411, -214.6008, -781.2932,  0, 0, 0
L 149.6434, -196.3128, -779.3854,  146.1548, -196.3051, -779.3850,  0, 0, 0
L 149.6411, -214.6008, -779.3925,  146.1540, -214.6034, -779.3978,  0, 0, 0
L 149.6435, -215.4434, -779.4449,  164.9655, -215.4436, -779.4449,  0, 0, 0
L 164.9655, -215.4436, -779.4449,  170.4407, -216.0649, -779.5200,  0, 0, 0
L 170.4407, -216.0649, -779.5200,  173.0320, -217.1688, -779.4896,  0, 0, 0
L 173.0320, -217.1688, -779.4896,  175.5415, -219.0477, -779.4966,  0, 0, 0
L 175.5415, -219.0477, -779.4966,  177.4903, -221.3701, -779.6493,  0, 0, 0
L 177.4903, -221.3701, -779.6493,  179.0569, -224.9240, -779.6528,  0, 0, 0
L 179.0569, -224.9240, -779.6528,  179.4805, -228.9410, -779.7120,  0, 0, 0
L 179.4805, -228.9410, -779.7120,  179.4165, -263.8867, -779.6537,  0, 0, 0
L 179.4165, -263.8867, -779.6537,  178.8655, -267.2282, -779.7032,  0, 0, 0
L 179.1171, -266.4055, -779.7095,  177.3573, -270.4170, -779.7062,  0, 0, 0
L 177.3573, -270.4170, -779.7062,  175.1099, -272.8346, -779.5126,  0, 0, 0
L 175.1099, -272.8346, -779.5126,  172.6200, -274.6117, -779.5996,  0, 0, 0
L 172.6200, -274.6117, -779.5996,  170.7472, -275.3817, -779.6038,  0, 0, 0
L 170.7472, -275.3817, -779.6038,  167.1882, -276.1031, -779.7018,  0, 0, 0
L 167.1882, -276.1031, -779.7018,  149.8647, -276.0408, -779.4826,  0, 0, 0
L 149.8647, -276.0408, -779.4826,  149.8553, -276.9467, -780.2122,  0, 0, 0
L 149.8553, -276.9467, -779.3854,  146.3769, -276.9457, -779.3872,  0, 0, 0
L 149.8644, -295.2378, -779.3954,  146.3758, -295.2379, -779.3967,  0, 0, 0
L 149.8689, -296.0210, -779.6995,  149.8644, -295.2378, -781.3905,  0, 0, 0
L 149.8644, -296.1266, -779.4814,  167.8254, -295.9789, -779.5107,  0, 0, 0
L 167.8254, -295.9789, -779.5107,  174.4081, -295.0392, -779.7076,  0, 0, 0
L 174.4081, -295.0392, -779.7076,  183.0569, -291.6595, -779.6746,  0, 0, 0
L 198.2969, -271.8991, -779.6100,  199.3394, -264.4132, -779.4877,  0, 0, 0
L 199.3394, -264.4132, -779.4877,  199.2549, -227.2917, -779.6757,  0, 0, 0
L 199.2549, -227.2917, -779.6757,  194.5829, -211.2195, -779.6589,  0, 0, 0
L 194.5829, -211.2195, -779.6589,  190.1021, -205.3886, -779.6479,  0, 0, 0
L 190.1021, -205.3886, -779.6479,  184.0574, -200.4632, -779.5120,  0, 0, 0
L 184.0574, -200.4632, -779.5120,  175.3922, -196.5962, -779.4918,  0, 0, 0
L 175.3922, -196.5962, -779.4918,  167.5641, -195.5309, -779.5187,  0, 0, 0
L 167.5641, -195.5309, -779.5187,  149.6397, -195.4907, -779.5438,  0, 0, 0
L 198.2969, -271.8991, -779.4420,  194.8313, -280.0733, -779.6443,  0, 0, 0
L 194.8313, -280.0733, -779.6443,  189.7926, -286.6418, -779.4871,  0, 0, 0
L 189.7926, -286.6418, -779.4871,  182.6524, -291.8055, -779.7092,  0, 0, 0
L 146.3803, -305.3477, -782.0478,  146.3758, -295.2379, -782.0483,  0, 0, 0
L 146.3769, -276.9457, -782.0483,  146.3800, -266.8331, -782.0458,  0, 0, 0
L 133.8661, -276.9121, -782.0483,  133.8637, -266.8327, -782.0483,  0, 0, 0
L 146.3803, -305.3477, -782.0483,  133.8644, -305.3470, -782.0483,  0, 0, 0
L 130.1566, -195.4675, -779.4625,  130.1569, -196.3425, -780.8607,  0, 0, 0
L 130.1569, -196.3425, -779.7043,  133.6416, -196.3426, -779.7020,  0, 0, 0
L 149.6479, -195.4351, -779.5325,  149.6434, -196.3128, -781.7312,  0, 0, 0
L 130.1539, -195.5177, -779.6985,  113.1258, -195.4333, -779.6392,  0, 0, 0
L 113.1258, -195.4333, -779.6392,  111.0247, -195.0901, -779.5069,  0, 0, 0
L 111.0247, -195.0901, -779.5069,  107.8611, -194.0206, -779.6182,  0, 0, 0
L 107.8611, -194.0206, -779.6182,  104.4680, -191.6069, -779.6942,  0, 0, 0
L 104.4680, -191.6069, -779.6942,  103.0094, -189.6645, -779.6393,  0, 0, 0
L 103.0094, -189.6645, -779.6393,  101.4011, -185.8037, -779.4869,  0, 0, 0
L 101.4011, -185.8037, -779.4869,  100.9770, -182.4506, -779.4858,  0, 0, 0
L 100.0164, -139.7283, -779.4935,  96.4391, -130.9618, -779.4435,  0, 0, 0
L 96.4391, -130.9618, -779.4435,  91.8205, -125.0465, -779.6962,  0, 0, 0
L 91.8205, -125.0465, -779.6962,  85.1179, -119.4935, -779.5322,  0, 0, 0
L 85.1179, -119.4935, -779.5322,  77.1448, -116.0712, -779.4809,  0, 0, 0
L 77.1448, -116.0712, -779.4809,  69.2697, -115.0551, -779.7208,  0, 0, 0
L 51.5238, -114.8983, -779.6515,  69.3711, -115.0439, -779.6756,  0, 0, 0
L 133.8640, -305.3472, -782.0483,  133.8655, -295.2396, -782.0483,  0, 0, 0
L 133.8637, -266.8327, -782.0482,  146.3800, -266.8331, -782.0482,  0, 0, 0
L 133.8661, -276.9121, -779.3146,  130.3309, -276.8438, -779.2823,  0, 0, 0
L 130.3776, -295.2318, -779.3854,  133.8655, -295.2396, -779.3847,  0, 0, 0
L 130.3765, -296.0232, -779.7062,  130.3776, -295.2318, -781.7038,  0, 0, 0
L 130.3775, -296.1325, -779.4914,  113.9098, -296.0844, -779.6151,  0, 0, 0
L 113.9098, -296.0844, -779.6151,  110.9275, -296.3963, -779.6815,  0, 0, 0
L 110.9275, -296.3963, -779.6815,  107.4683, -297.6920, -779.7137,  0, 0, 0
L 107.4683, -297.6920, -779.7137,  104.3792, -300.2267, -779.7114,  0, 0, 0
L 104.3792, -300.2267, -779.7114,  102.7121, -302.5249, -779.6838,  0, 0, 0
L 102.7121, -302.5249, -779.6838,  101.6055, -305.0926, -779.7400,  0, 0, 0
L 101.1090, -309.2333, -779.4821,  101.6055, -305.0926, -779.6163,  0, 0, 0
L 101.1090, -309.2333, -779.6103,  101.1208, -344.4299, -779.6744,  0, 0, 0
L 101.1208, -344.4299, -779.6744,  101.8061, -347.8659, -779.5184,  0, 0, 0
L 101.8061, -347.8659, -779.5184,  102.8517, -350.5750, -779.6877,  0, 0, 0
L 102.8517, -350.5750, -779.6877,  104.5796, -352.8101, -779.6766,  0, 0, 0
L 104.5796, -352.8101, -779.6766,  107.3231, -355.0197, -779.6533,  0, 0, 0
L 107.3231, -355.0197, -779.6533,  110.8367, -356.4021, -779.6689,  0, 0, 0
L 110.8367, -356.4021, -779.6689,  113.6413, -356.7287, -779.4486,  0, 0, 0
L 113.6413, -356.7287, -779.4486,  130.3914, -356.7367, -779.4447,  0, 0, 0
L 130.4417, -356.7539, -779.4367,  130.4297, -357.5777, -780.9697,  0, 0, 0
L 133.9155, -357.5793, -779.3976,  130.4297, -357.5777, -779.3949,  0, 0, 0
L 133.9156, -375.8754, -779.3846,  130.4331, -375.8677, -779.3852,  0, 0, 0
L 130.4238, -376.7072, -779.4372,  130.4331, -375.8677, -780.7827,  0, 0, 0
L 130.4088, -376.7073, -779.4377,  113.7633, -376.7069, -779.4382,  0, 0, 0
L 113.7633, -376.7069, -779.4382,  106.5921, -375.8355, -779.4802,  0, 0, 0
L 106.5921, -375.8355, -779.4802,  97.3401, -372.1874, -779.7016,  0, 0, 0
L 97.3401, -372.1874, -779.7016,  90.8406, -367.2709, -779.6081,  0, 0, 0
L 90.8406, -367.2709, -779.6081,  85.5840, -360.5157, -779.4464,  0, 0, 0
L 85.5840, -360.5157, -779.4464,  82.1120, -351.9821, -779.5209,  0, 0, 0
L 82.1120, -351.9821, -779.5209,  81.2005, -343.3144, -779.6833,  0, 0, 0
L 81.2005, -343.3144, -779.6833,  81.1444, -309.0288, -779.4371,  0, 0, 0
L 81.1444, -309.0288, -779.4371,  81.1444, -309.0288, -779.4371,  0, 0, 0
L 81.1444, -309.0288, -779.4371,  82.1452, -300.5928, -779.4860,  0, 0, 0
L 82.1452, -300.5928, -779.4860,  85.7319, -292.1311, -779.6924,  0, 0, 0
L 85.7319, -292.1311, -779.6924,  90.5769, -285.7377, -779.5225,  0, 0, 0
L 90.5769, -285.7377, -779.5225,  97.3508, -280.4939, -779.5297,  0, 0, 0
L 97.3508, -280.4939, -779.5297,  105.5868, -277.1182, -779.5270,  0, 0, 0
L 105.5868, -277.1182, -779.5270,  113.9761, -276.1577, -779.6682,  0, 0, 0
L 113.9761, -276.1577, -779.6682,  130.3784, -276.1292, -779.6375,  0, 0, 0
L 130.3784, -276.1292, -779.6375,  130.3770, -276.8391, -780.7925,  0, 0, 0
L 133.9144, -347.4696, -782.0482,  133.9155, -357.5793, -782.0483,  0, 0, 0
L 133.9144, -347.4696, -782.0482,  146.4306, -347.4680, -782.0482,  0, 0, 0
L 146.4306, -347.4680, -782.0480,  146.4277, -357.5766, -782.0483,  0, 0, 0
L 146.4303, -385.9842, -782.0480,  146.4278, -375.8392, -782.0483,  0, 0, 0
L 146.4303, -385.9842, -782.0483,  133.9141, -385.9811, -782.0483,  0, 0, 0
L 133.9141, -385.9811, -782.0476,  133.9156, -375.8754, -782.0483,  0, 0, 0
L 149.9142, -376.7075, -779.6030,  149.9115, -375.8948, -780.8809,  0, 0, 0
L 149.9115, -375.8948, -779.3951,  146.4278, -375.8392, -779.6448,  0, 0, 0
L 149.9110, -357.5845, -779.3854,  146.4277, -357.5766, -779.3849,  0, 0, 0
L 149.9042, -356.8851, -779.4388,  149.9110, -357.5845, -781.8491,  0, 0, 0
L 149.9146, -376.6928, -779.6299,  183.4419, -376.6536, -779.7048,  0, 0, 0
L 183.4419, -376.6536, -779.7048,  183.4463, -375.8672, -780.8052,  0, 0, 0
L 183.4463, -375.8672, -779.3847,  186.9293, -375.8751, -779.3849,  0, 0, 0
