L 1245.0000, -2720.5000, -313.1000,  1249.7999, -2724.8997, -313.8000,  0, 255, 0
L 1249.7999, -2724.8997, -313.8000,  1253.1000, -2726.8997, -314.1000,  0, 255, 0
L 1253.1000, -2726.8997, -314.1000,  1257.2999, -2727.8997, -314.8000,  0, 255, 0
L 1257.2999, -2727.8997, -314.8000,  1261.3999, -2726.2998, -314.9000,  0, 255, 0
L 1261.3999, -2726.2998, -314.9000,  1267.1000, -2722.1001, -314.4000,  0, 255, 0
L 1267.1000, -2722.1001, -314.4000,  1273.2000, -2716.7998, -314.9000,  0, 255, 0
L 1273.2000, -2716.7998, -314.9000,  1278.7999, -2711.7000, -314.9000,  0, 255, 0
L 1278.7999, -2711.7000, -314.9000,  1292.5000, -2709.1001, -314.7000,  0, 255, 0
L 1292.5000, -2709.1001, -314.7000,  1301.8999, -2710.0000, -314.6000,  0, 255, 0
L 1301.8999, -2710.0000, -314.6000,  1315.2999, -2711.2000, -313.6000,  0, 255, 0
L 1315.2999, -2711.2000, -313.6000,  1323.1000, -2716.7998, -314.0000,  0, 255, 0
L 1323.1000, -2716.7998, -314.0000,  1327.2000, -2726.1001, -314.1000,  0, 255, 0
L 1327.2000, -2726.1001, -314.1000,  1329.1000, -2732.7998, -313.4000,  0, 255, 0
L 1329.1000, -2732.7998, -313.4000,  1326.6000, -2747.2000, -313.4000,  0, 255, 0
L 1326.6000, -2747.2000, -313.4000,  1327.6000, -2754.7000, -311.7000,  0, 255, 0
L 1327.6000, -2754.7000, -311.7000,  1329.7000, -2759.6001, -313.1000,  0, 255, 0
L 1329.7000, -2759.6001, -313.1000,  1333.2999, -2761.8997, -314.2000,  0, 255, 0
L 1333.2999, -2761.8997, -314.2000,  1338.7000, -2762.1001, -314.4000,  0, 255, 0
L 1338.7000, -2762.1001, -314.4000,  1348.1000, -2765.5000, -314.7000,  0, 255, 0
L 1348.1000, -2765.5000, -314.7000,  1357.1000, -2772.2998, -314.5000,  0, 255, 0
L 1357.1000, -2772.2998, -314.5000,  1363.2999, -2779.7998, -314.5000,  0, 255, 0
L 1363.2999, -2779.7998, -314.5000,  1367.7000, -2782.7000, -316.0000,  0, 255, 0
L 1367.7000, -2782.7000, -316.0000,  1371.6000, -2783.5000, -315.4000,  0, 255, 0
L 1371.6000, -2783.5000, -315.4000,  1378.5000, -2780.6001, -312.9000,  0, 255, 0
L 1378.5000, -2780.6001, -313.4000,  1386.5000, -2788.3997, -314.3000,  0, 255, 0
L 1386.5000, -2788.3997, -314.3000,  1390.7000, -2795.3997, -314.6000,  0, 255, 0
L 1390.7000, -2795.3997, -314.6000,  1395.3999, -2798.5000, -314.1000,  0, 255, 0
L 1395.3999, -2798.5000, -314.1000,  1398.7999, -2805.6001, -313.9000,  0, 255, 0
L 1398.7999, -2805.6001, -313.9000,  1402.2000, -2809.2000, -314.3000,  0, 255, 0
L 1402.2000, -2809.2000, -314.3000,  1407.2000, -2823.7000, -312.3000,  0, 255, 0
L 1407.2000, -2823.7000, -312.3000,  1405.2999, -2831.1001, -311.7000,  0, 255, 0
L 1405.2999, -2831.1001, -311.7000,  1399.3999, -2841.1001, -311.1000,  0, 255, 0
L 1399.3999, -2841.1001, -311.1000,  1392.2999, -2849.0000, -313.9000,  0, 255, 0
L 1392.2999, -2849.0000, -313.9000,  1372.6000, -2858.2000, -319.8000,  0, 255, 0
L 1372.6000, -2858.2000, -319.8000,  1369.2999, -2861.3997, -320.0000,  0, 255, 0
L 1369.2999, -2861.3997, -320.0000,  1365.2000, -2868.2000, -322.1000,  0, 255, 0
L 1365.2000, -2868.2000, -322.1000,  1358.5000, -2876.0000, -323.1000,  0, 255, 0
L 1358.5000, -2876.0000, -323.1000,  1353.2000, -2884.7000, -322.9000,  0, 255, 0
L 1353.2000, -2884.7000, -322.9000,  1350.1000, -2893.1001, -323.2000,  0, 255, 0
L 1350.1000, -2893.1001, -323.2000,  1350.8999, -2897.3997, -324.3000,  0, 255, 0
L 1350.8999, -2897.3997, -324.3000,  1354.8999, -2905.6001, -324.6000,  0, 255, 0
L 1354.8999, -2905.6001, -324.6000,  1360.6000, -2910.5000, -323.8000,  0, 255, 0
L 1360.6000, -2910.5000, -323.8000,  1369.3999, -2911.3997, -323.0000,  0, 255, 0
L 1369.3999, -2911.3997, -323.0000,  1380.7999, -2915.5000, -322.2000,  0, 255, 0
L 1380.7999, -2915.5000, -322.2000,  1389.7000, -2915.1001, -322.6000,  0, 255, 0
L 1389.7000, -2915.1001, -322.6000,  1403.7999, -2926.7998, -324.9000,  0, 255, 0
L 1403.7999, -2926.7998, -324.9000,  1408.8999, -2939.2998, -332.7000,  0, 255, 0
L 1408.8999, -2939.2998, -332.7000,  1412.3999, -2946.6001, -334.5000,  0, 255, 0
L 1412.3999, -2946.6001, -334.5000,  1416.7000, -2951.2998, -337.3000,  0, 255, 0
L 1416.7000, -2951.2998, -337.3000,  1434.1000, -2963.8997, -342.5000,  0, 255, 0
L 1434.1000, -2963.8997, -342.5000,  1437.2999, -2964.2998, -342.8000,  0, 255, 0
L 1437.2999, -2964.2998, -342.8000,  1452.3999, -2961.7998, -342.3000,  0, 255, 0
L 1452.3999, -2961.7998, -342.3000,  1467.0000, -2964.3997, -342.5000,  0, 255, 0
L 1467.0000, -2964.3997, -342.5000,  1478.1000, -2974.8997, -342.3000,  0, 255, 0
L 1478.1000, -2974.8997, -342.3000,  1484.5000, -2979.2000, -342.6000,  0, 255, 0
L 1484.5000, -2979.2000, -342.6000,  1490.0000, -2981.1001, -343.1000,  0, 255, 0
L 1490.0000, -2981.1001, -343.1000,  1496.6000, -2979.7000, -342.7000,  0, 255, 0
L 1496.6000, -2979.7000, -342.7000,  1503.6000, -2974.6001, -342.4000,  0, 255, 0
L 1503.6000, -2974.6001, -342.4000,  1509.7000, -2971.2998, -342.2000,  0, 255, 0
L 1509.7000, -2971.2998, -342.2000,  1514.1000, -2965.8997, -340.3000,  0, 255, 0
L 1514.1000, -2965.8997, -340.9000,  1532.7999, -2954.7000, -342.9000,  0, 255, 0
L 1532.7999, -2954.7000, -342.9000,  1533.7000, -2948.2998, -342.8000,  0, 255, 0
L 1533.7000, -2948.2998, -342.8000,  1530.5000, -2943.0000, -342.5000,  0, 255, 0
L 1530.5000, -2943.0000, -342.5000,  1525.7000, -2938.6001, -341.5000,  0, 255, 0
L 1525.7000, -2938.6001, -341.5000,  1522.2999, -2921.1001, -341.2000,  0, 255, 0
L 1522.2999, -2921.1001, -341.2000,  1525.0000, -2899.7998, -339.5000,  0, 255, 0
L 1525.0000, -2899.7998, -339.5000,  1532.7999, -2842.7998, -335.4000,  0, 255, 0
L 1532.7999, -2842.7998, -335.4000,  1537.5000, -2823.7998, -335.2000,  0, 255, 0
L 1537.5000, -2823.7998, -335.2000,  1547.6000, -2812.3997, -333.9000,  0, 255, 0
L 1547.6000, -2812.3997, -333.9000,  1570.2999, -2767.6001, -333.3000,  0, 255, 0
L 1570.2999, -2767.6001, -333.3000,  1583.3999, -2755.6001, -332.0000,  0, 255, 0
L 1583.3999, -2755.6001, -332.0000,  1602.7999, -2750.7998, -331.6000,  0, 255, 0
L 1602.7999, -2750.7998, -331.6000,  1619.0000, -2761.0000, -329.9000,  0, 255, 0
L 1619.0000, -2761.0000, -329.9000,  1664.7999, -2782.2998, -321.2000,  0, 255, 0
L 1664.7999, -2782.2998, -321.2000,  1694.3999, -2781.5000, -316.5000,  0, 255, 0
L 1694.3999, -2781.5000, -316.5000,  1710.0000, -2772.2998, -310.7000,  0, 255, 0
L 1710.0000, -2772.2998, -310.7000,  1741.3999, -2768.1001, -311.1000,  0, 255, 0
L 1741.3999, -2768.1001, -311.1000,  1778.6000, -2765.8997, -312.6000,  0, 255, 0
L 1778.6000, -2765.8997, -312.6000,  1806.7999, -2775.1001, -314.3000,  0, 255, 0
L 1806.7999, -2775.1001, -314.3000,  1825.7999, -2774.5000, -312.5000,  0, 255, 0
L 1825.7999, -2774.5000, -312.5000,  1843.2000, -2782.1001, -305.9000,  0, 255, 0
L 1843.2000, -2782.1001, -305.9000,  1866.7000, -2799.7998, -307.1000,  0, 255, 0
L 1866.7000, -2799.7998, -307.1000,  1893.7000, -2825.7000, -308.8000,  0, 255, 0
L 1893.7000, -2825.7000, -308.8000,  1904.7000, -2854.0000, -310.8000,  0, 255, 0
L 1904.7000, -2854.0000, -310.8000,  1905.6000, -2881.1001, -304.0000,  0, 255, 0
L 1905.6000, -2881.1001, -304.0000,  1889.7000, -2897.2000, -316.2000,  0, 255, 0
L 1889.7000, -2897.2000, -316.2000,  1879.2000, -2919.8997, -314.1000,  0, 255, 0
L 1879.2000, -2919.8997, -314.1000,  1867.2999, -2934.2998, -309.1000,  0, 255, 0
L 1867.2999, -2934.2998, -309.1000,  1854.8999, -2946.1001, -307.6000,  0, 255, 0
L 1854.8999, -2946.1001, -307.6000,  1831.5000, -2955.0000, -312.1000,  0, 255, 0
L 1831.5000, -2955.0000, -312.1000,  1798.7000, -2967.2998, -313.7000,  0, 255, 0
L 1798.7000, -2967.2998, -313.7000,  1775.0000, -2978.8997, -311.6000,  0, 255, 0
L 1775.0000, -2978.8997, -311.6000,  1769.7999, -2989.0000, -309.9000,  0, 255, 0
L 1769.7999, -2989.0000, -309.9000,  1760.2999, -3009.2000, -313.7000,  0, 255, 0
L 1760.2999, -3009.2000, -314.7000,  1761.6000, -3019.2000, -315.6000,  0, 255, 0
L 1761.6000, -3019.2000, -315.6000,  1761.6000, -3029.2000, -315.5000,  0, 255, 0
L 1761.6000, -3029.2000, -315.5000,  1762.1000, -3036.7998, -315.4000,  0, 255, 0
L 1762.1000, -3036.7998, -315.4000,  1764.1000, -3058.8997, -314.5000,  0, 255, 0
L 1764.1000, -3058.8997, -314.5000,  1751.5000, -3090.8997, -315.4000,  0, 255, 0
L 1751.5000, -3090.8997, -315.4000,  1748.8999, -3099.2000, -315.3000,  0, 255, 0
L 1748.8999, -3099.2000, -315.3000,  1743.7000, -3106.0000, -315.3000,  0, 255, 0
L 1743.7000, -3106.0000, -315.3000,  1737.2000, -3111.2998, -315.4000,  0, 255, 0
L 1737.2000, -3111.2998, -315.4000,  1711.5000, -3134.1001, -316.1000,  0, 255, 0
L 1711.5000, -3134.1001, -316.1000,  1676.5000, -3148.7000, -319.3000,  0, 255, 0
L 1676.5000, -3148.7000, -319.3000,  1668.5000, -3151.2000, -320.4000,  0, 255, 0
L 1668.5000, -3151.2000, -320.4000,  1629.1000, -3147.7998, -326.5000,  0, 255, 0
L 1629.1000, -3147.7998, -326.5000,  1610.7000, -3138.1001, -330.2000,  0, 255, 0
L 1610.7000, -3138.1001, -330.2000,  1598.6000, -3132.8997, -332.2000,  0, 255, 0
L 1598.6000, -3132.8997, -332.2000,  1590.6000, -3131.2000, -333.2000,  0, 255, 0
L 1590.6000, -3131.2000, -333.2000,  1585.3999, -3127.8997, -334.3000,  0, 255, 0
L 1585.3999, -3127.8997, -334.3000,  1581.8999, -3126.5000, -334.8000,  0, 255, 0
L 1581.8999, -3126.5000, -334.8000,  1575.5000, -3120.1001, -336.6000,  0, 255, 0
L 1575.5000, -3120.1001, -336.6000,  1565.3999, -3113.6001, -338.6000,  0, 255, 0
L 1565.3999, -3113.6001, -338.6000,  1550.2000, -3107.2000, -340.8000,  0, 255, 0
L 1550.2000, -3107.2000, -340.8000,  1530.0000, -3088.2998, -343.6000,  0, 255, 0
L 1530.0000, -3088.2998, -343.6000,  1520.2000, -3081.7998, -343.2000,  0, 255, 0
L 1520.2000, -3081.7998, -341.8000,  1515.5000, -3075.6001, -342.8000,  0, 255, 0
L 1515.5000, -3075.6001, -342.8000,  1509.2999, -3072.2000, -342.8000,  0, 255, 0
L 1509.2999, -3072.2000, -342.8000,  1504.5000, -3072.2000, -343.1000,  0, 255, 0
L 1504.5000, -3072.2000, -343.1000,  1496.0000, -3073.0000, -343.2000,  0, 255, 0
L 1496.0000, -3073.0000, -343.2000,  1488.8999, -3075.7000, -343.1000,  0, 255, 0
L 1488.8999, -3075.7000, -343.1000,  1480.8999, -3081.2998, -343.2000,  0, 255, 0
L 1480.8999, -3081.2998, -343.2000,  1476.2999, -3082.7000, -343.2000,  0, 255, 0
L 1476.2999, -3082.7000, -343.2000,  1473.1000, -3080.7998, -343.4000,  0, 255, 0
L 1473.1000, -3080.7998, -343.4000,  1461.2000, -3080.5000, -343.3000,  0, 255, 0
L 1461.2000, -3080.5000, -343.3000,  1443.7999, -3070.6001, -342.8000,  0, 255, 0
L 1443.7999, -3070.6001, -342.8000,  1424.8999, -3064.5000, -343.6000,  0, 255, 0
L 1424.8999, -3064.5000, -343.6000,  1418.6000, -3055.3997, -343.6000,  0, 255, 0
L 1418.6000, -3055.3997, -343.6000,  1414.0000, -3043.3997, -343.2000,  0, 255, 0
L 1414.0000, -3043.3997, -343.2000,  1408.7000, -3045.1001, -342.3000,  0, 255, 0
L 1408.7000, -3045.1001, -342.3000,  1401.7999, -3052.5000, -342.4000,  0, 255, 0
L 1401.7999, -3052.5000, -341.4000,  1395.0000, -3057.1001, -342.4000,  0, 255, 0
L 1395.0000, -3057.1001, -342.4000,  1392.5000, -3060.7000, -342.7000,  0, 255, 0
L 1392.5000, -3060.7000, -342.7000,  1393.0000, -3069.5000, -343.4000,  0, 255, 0
L 1393.0000, -3069.5000, -343.4000,  1401.8999, -3083.7998, -349.8000,  0, 255, 0
L 1401.8999, -3083.7998, -349.8000,  1403.7999, -3090.6001, -348.9000,  0, 255, 0
L 1403.7999, -3090.6001, -348.9000,  1402.3999, -3106.7998, -346.7000,  0, 255, 0
L 1402.3999, -3106.7998, -346.7000,  1404.5000, -3114.2000, -348.3000,  0, 255, 0
L 1404.5000, -3114.2000, -348.3000,  1401.5000, -3151.3997, -348.7000,  0, 255, 0
L 1401.5000, -3151.3997, -348.7000,  1397.8999, -3164.7000, -348.8000,  0, 255, 0
L 1397.8999, -3164.7000, -348.8000,  1393.7999, -3169.1001, -349.5000,  0, 255, 0
L 1393.7999, -3169.1001, -349.5000,  1386.0000, -3173.8997, -347.5000,  0, 255, 0
L 1386.0000, -3173.8997, -347.5000,  1380.0000, -3178.2000, -348.0000,  0, 255, 0
L 1380.0000, -3178.2000, -348.0000,  1373.3999, -3179.6001, -348.5000,  0, 255, 0
L 1373.3999, -3179.6001, -348.5000,  1368.0000, -3182.8997, -347.2000,  0, 255, 0
L 1368.0000, -3182.8997, -347.2000,  1370.0000, -3189.8997, -346.7000,  0, 255, 0
L 1370.0000, -3189.8997, -346.7000,  1370.1000, -3208.7998, -344.4000,  0, 255, 0
L 1370.1000, -3208.7998, -344.4000,  1366.6000, -3216.5000, -344.1000,  0, 255, 0
L 1366.6000, -3216.5000, -344.1000,  1366.5000, -3226.5000, -345.7000,  0, 255, 0
L 1366.5000, -3226.5000, -345.7000,  1370.3999, -3234.0000, -346.7000,  0, 255, 0
L 1370.3999, -3234.0000, -346.7000,  1374.3999, -3236.1001, -346.5000,  0, 255, 0
L 1374.3999, -3236.1001, -346.5000,  1381.1000, -3236.5000, -347.0000,  0, 255, 0
L 1381.1000, -3236.5000, -347.0000,  1394.2000, -3232.2000, -346.6000,  0, 255, 0
L 1394.2000, -3232.2000, -346.6000,  1405.5000, -3235.1001, -345.2000,  0, 255, 0
L 1405.5000, -3235.1001, -346.9000,  1412.0000, -3245.2998, -346.5000,  0, 255, 0
L 1412.0000, -3245.2998, -346.5000,  1420.2000, -3252.2998, -346.9000,  0, 255, 0
L 1420.2000, -3252.2998, -346.9000,  1424.3999, -3259.7998, -346.9000,  0, 255, 0
L 1424.3999, -3259.7998, -346.9000,  1422.7999, -3266.6001, -346.9000,  0, 255, 0
L 1422.7999, -3266.6001, -346.9000,  1422.8999, -3272.7000, -346.9000,  0, 255, 0
L 1422.8999, -3272.7000, -346.9000,  1423.7999, -3285.2000, -346.9000,  0, 255, 0
L 1423.7999, -3285.2000, -346.9000,  1421.3999, -3294.1001, -346.8000,  0, 255, 0
L 1421.3999, -3294.1001, -346.8000,  1410.2999, -3301.7998, -346.8000,  0, 255, 0
L 1410.2999, -3301.7998, -346.8000,  1404.7000, -3309.2000, -346.4000,  0, 255, 0
L 1404.7000, -3309.2000, -346.4000,  1401.7999, -3313.1001, -342.6000,  0, 255, 0
L 1401.7999, -3313.1001, -342.6000,  1399.7000, -3314.1001, -342.0000,  0, 255, 0
L 1399.7000, -3314.1001, -342.0000,  1383.3999, -3308.1001, -344.7000,  0, 255, 0
L 1383.3999, -3308.1001, -344.7000,  1374.7999, -3301.5000, -346.4000,  0, 255, 0
L 1374.7999, -3301.5000, -346.4000,  1366.0000, -3288.2998, -346.9000,  0, 255, 0
L 1366.0000, -3288.2998, -346.9000,  1360.2000, -3280.8997, -346.8000,  0, 255, 0
L 1360.2000, -3280.8997, -346.8000,  1361.7000, -3270.8997, -346.9000,  0, 255, 0
L 1361.7000, -3270.8997, -346.9000,  1361.7999, -3265.5000, -346.9000,  0, 255, 0
L 1361.7999, -3265.5000, -346.9000,  1359.6000, -3258.2998, -346.4000,  0, 255, 0
L 1359.6000, -3258.2998, -346.4000,  1354.7000, -3255.3997, -344.8000,  0, 255, 0
L 1354.7000, -3255.3997, -344.8000,  1351.3999, -3250.2000, -345.8000,  0, 255, 0
L 1351.3999, -3250.2000, -345.8000,  1343.1000, -3243.8997, -345.7000,  0, 255, 0
L 1343.1000, -3243.8997, -345.7000,  1340.0000, -3224.0000, -345.8000,  0, 255, 0
L 1340.0000, -3224.0000, -345.8000,  1344.2999, -3203.5000, -347.2000,  0, 255, 0
L 1344.2999, -3203.5000, -347.2000,  1341.2000, -3187.5000, -347.2000,  0, 255, 0
L 1341.2000, -3187.5000, -347.2000,  1338.6000, -3182.1001, -348.2000,  0, 255, 0
L 1338.6000, -3182.1001, -348.2000,  1324.7999, -3173.2998, -345.5000,  0, 255, 0
L 1324.7999, -3173.2998, -345.5000,  1321.6000, -3172.0000, -347.3000,  0, 255, 0
L 1321.6000, -3172.0000, -347.3000,  1320.8999, -3170.6001, -348.0000,  0, 255, 0
L 1320.8999, -3170.6001, -348.0000,  1318.5000, -3170.1001, -346.6000,  0, 255, 0
L 1318.5000, -3170.1001, -346.6000,  1316.2999, -3171.1001, -348.1000,  0, 255, 0
L 1316.2999, -3171.1001, -348.1000,  1315.6000, -3172.1001, -347.0000,  0, 255, 0
L 1315.6000, -3172.1001, -347.0000,  1315.7000, -3174.0000, -345.0000,  0, 255, 0
L 1315.2999, -3174.1001, -345.1000,  1315.7999, -3173.7998, -345.2000,  0, 255, 0
L 1315.1000, -3174.1001, -345.1000,  1310.2000, -3174.6001, -345.7000,  0, 255, 0
L 1310.2000, -3174.6001, -345.7000,  1306.3999, -3176.8997, -345.4000,  0, 255, 0
L 1306.3999, -3176.8997, -345.4000,  1299.1000, -3176.3997, -345.8000,  0, 255, 0
L 1299.1000, -3176.3997, -345.8000,  1294.0000, -3178.7000, -345.9000,  0, 255, 0
L 1294.0000, -3178.7000, -345.9000,  1288.6000, -3186.6001, -345.5000,  0, 255, 0
L 1288.6000, -3186.6001, -345.5000,  1280.2999, -3203.0000, -345.2000,  0, 255, 0
L 1280.2999, -3203.0000, -345.2000,  1270.2999, -3215.8997, -346.8000,  0, 255, 0
L 1270.2999, -3215.8997, -346.8000,  1264.6000, -3219.7998, -347.6000,  0, 255, 0
L 1264.6000, -3219.7998, -347.6000,  1257.3999, -3220.7000, -348.5000,  0, 255, 0
L 1257.3999, -3220.7000, -348.5000,  1247.2999, -3220.7000, -347.7000,  0, 255, 0
L 1247.2999, -3220.7000, -347.7000,  1226.7000, -3212.1001, -346.4000,  0, 255, 0
L 1226.7000, -3212.1001, -346.4000,  1214.7000, -3210.3997, -346.4000,  0, 255, 0
L 1214.7000, -3210.3997, -346.4000,  1212.1000, -3208.3997, -346.5000,  0, 255, 0
L 1212.1000, -3208.3997, -346.5000,  1211.0000, -3206.0000, -346.6000,  0, 255, 0
L 1211.0000, -3206.0000, -346.6000,  1202.2000, -3197.8997, -346.6000,  0, 255, 0
L 1202.2000, -3197.8997, -346.6000,  1195.5000, -3178.2998, -346.9000,  0, 255, 0
L 1195.5000, -3178.2998, -346.9000,  1184.5000, -3161.7998, -347.0000,  0, 255, 0
L 1184.5000, -3161.7998, -347.0000,  1185.2999, -3150.2000, -346.8000,  0, 255, 0
L 1185.2999, -3150.2000, -346.8000,  1190.5000, -3138.5000, -347.5000,  0, 255, 0
L 1190.5000, -3138.5000, -347.5000,  1185.1000, -3136.2000, -346.7000,  0, 255, 0
L 1185.1000, -3136.2000, -346.7000,  1173.8999, -3135.2998, -346.6000,  0, 255, 0
L 1173.8999, -3135.2998, -346.6000,  1163.8999, -3130.5000, -348.3000,  0, 255, 0
L 1163.8999, -3130.5000, -348.3000,  1155.6000, -3131.2998, -344.7000,  0, 255, 0
L 1155.6000, -3131.2998, -345.3000,  1145.1000, -3129.2000, -346.1000,  0, 255, 0
L 1145.1000, -3129.2000, -346.1000,  1135.2000, -3132.6001, -347.4000,  0, 255, 0
L 1135.2000, -3132.6001, -347.4000,  1132.3999, -3134.7000, -348.7000,  0, 255, 0
L 1132.3999, -3134.7000, -348.7000,  1131.8999, -3142.2998, -349.1000,  0, 255, 0
L 1131.8999, -3142.2998, -349.1000,  1137.8999, -3154.7998, -355.5000,  0, 255, 0
L 1137.8999, -3154.7998, -355.5000,  1138.7999, -3164.3997, -355.9000,  0, 255, 0
L 1138.7999, -3164.3997, -355.9000,  1136.7999, -3173.1001, -353.7000,  0, 255, 0
L 1136.7999, -3173.1001, -353.7000,  1137.2000, -3176.7998, -355.0000,  0, 255, 0
L 1137.2000, -3176.7998, -355.0000,  1139.6000, -3181.2998, -356.0000,  0, 255, 0
L 1139.6000, -3181.2998, -356.0000,  1137.7000, -3211.2998, -357.4000,  0, 255, 0
L 1137.7000, -3211.2998, -357.4000,  1131.2000, -3223.7998, -358.3000,  0, 255, 0
L 1131.2000, -3223.7998, -358.3000,  1122.0000, -3229.5000, -356.5000,  0, 255, 0
L 1122.0000, -3229.5000, -356.5000,  1104.3999, -3235.7998, -356.8000,  0, 255, 0
L 1104.3999, -3235.7998, -356.8000,  1105.2000, -3242.8997, -355.7000,  0, 255, 0
L 1105.2000, -3242.8997, -355.7000,  1103.2999, -3258.8997, -354.9000,  0, 255, 0
L 1103.2999, -3258.8997, -354.9000,  1098.2000, -3269.8997, -354.6000,  0, 255, 0
L 1098.2000, -3269.8997, -354.6000,  1098.6000, -3279.5000, -355.2000,  0, 255, 0
L 1098.6000, -3279.5000, -355.2000,  1102.7000, -3286.7998, -356.0000,  0, 255, 0
L 1102.7000, -3286.7998, -356.0000,  1111.6000, -3288.7998, -356.4000,  0, 255, 0
L 1111.6000, -3288.7998, -356.4000,  1125.3999, -3285.5000, -355.9000,  0, 255, 0
L 1125.3999, -3285.5000, -355.9000,  1134.7999, -3289.0000, -356.1000,  0, 255, 0
L 1134.7999, -3289.0000, -356.1000,  1139.5000, -3298.7000, -355.9000,  0, 255, 0
L 1139.5000, -3298.7000, -355.9000,  1146.7000, -3306.2000, -356.1000,  0, 255, 0
L 1146.7000, -3306.2000, -356.1000,  1150.7000, -3314.1001, -356.1000,  0, 255, 0
L 1150.7000, -3314.1001, -356.1000,  1148.5000, -3320.8997, -356.2000,  0, 255, 0
L 1148.5000, -3320.8997, -356.2000,  1148.1000, -3338.0000, -356.1000,  0, 255, 0
L 1148.1000, -3338.0000, -356.1000,  1144.7000, -3346.7998, -356.0000,  0, 255, 0
L 1144.7000, -3346.7998, -356.0000,  1133.2999, -3353.2000, -356.0000,  0, 255, 0
L 1133.2999, -3353.2000, -356.0000,  1124.6000, -3362.8997, -352.0000,  0, 255, 0
L 1124.6000, -3362.8997, -352.0000,  1122.3999, -3363.7998, -351.3000,  0, 255, 0
L 1122.3999, -3363.7998, -351.3000,  1107.0000, -3356.7998, -352.9000,  0, 255, 0
L 1107.0000, -3356.7998, -352.9000,  1098.5000, -3347.7998, -355.2000,  0, 255, 0
L 1098.5000, -3347.7998, -355.2000,  1093.0000, -3336.6001, -356.1000,  0, 255, 0
L 1093.0000, -3336.6001, -356.1000,  1087.7000, -3324.7998, -356.1000,  0, 255, 0
L 1087.7000, -3324.7998, -356.1000,  1090.5000, -3317.5000, -356.1000,  0, 255, 0
L 1090.5000, -3317.5000, -356.1000,  1090.0000, -3311.2000, -355.8000,  0, 255, 0
L 1090.0000, -3311.2000, -355.8000,  1088.2000, -3306.2000, -355.7000,  0, 255, 0
L 1088.2000, -3306.2000, -355.7000,  1084.5000, -3303.5000, -354.4000,  0, 255, 0
L 1084.5000, -3303.5000, -354.4000,  1079.3999, -3296.7998, -355.0000,  0, 255, 0
L 1079.3999, -3296.7998, -355.0000,  1072.6000, -3290.2998, -353.4000,  0, 255, 0
L 1072.6000, -3290.2998, -353.4000,  1071.1000, -3284.8997, -353.1000,  0, 255, 0
L 1071.1000, -3284.8997, -353.1000,  1071.7999, -3274.5000, -353.0000,  0, 255, 0
L 1071.7999, -3274.5000, -353.0000,  1074.1000, -3266.2998, -354.1000,  0, 255, 0
L 1074.1000, -3266.2998, -354.1000,  1077.3999, -3255.3997, -354.4000,  0, 255, 0
L 1077.3999, -3255.3997, -354.4000,  1077.5000, -3246.0000, -355.5000,  0, 255, 0
L 1077.5000, -3246.0000, -355.5000,  1075.3999, -3235.7998, -355.7000,  0, 255, 0
L 1075.3999, -3235.7998, -355.7000,  1068.8999, -3229.2998, -355.4000,  0, 255, 0
L 1068.8999, -3229.2998, -355.4000,  1062.3999, -3222.8997, -356.3000,  0, 255, 0
L 1062.3999, -3222.8997, -356.3000,  1057.7000, -3221.7998, -355.8000,  0, 255, 0
L 1057.7000, -3221.7998, -355.8000,  1048.1000, -3226.0000, -353.2000,  0, 255, 0
