L 430.0000, -350.4000, -76.5000,  432.7000, -350.0000, -76.6000,  0, 0, 0
L 432.7000, -350.0000, -76.6000,  434.5000, -350.0000, -76.5000,  0, 0, 0
L 434.5000, -350.0000, -76.5000,  435.9000, -351.4000, -75.7000,  0, 0, 0
L 435.9000, -351.4000, -75.7000,  437.7000, -352.3000, -75.9000,  0, 0, 0
L 437.7000, -352.3000, -75.9000,  439.6000, -352.8000, -76.6000,  0, 0, 0
L 439.6000, -352.8000, -76.6000,  441.4000, -353.1000, -76.6000,  0, 0, 0
L 441.4000, -353.1000, -76.6000,  442.9000, -354.3000, -75.9000,  0, 0, 0
L 442.9000, -354.3000, -75.9000,  444.2000, -355.8000, -76.6000,  0, 0, 0
L 444.2000, -355.8000, -76.6000,  445.3000, -357.2000, -76.6000,  0, 0, 0
L 445.3000, -357.2000, -76.6000,  446.2000, -359.0000, -76.6000,  0, 0, 0
L 446.2000, -359.0000, -76.6000,  446.3000, -360.9000, -76.0000,  0, 0, 0
L 446.3000, -360.9000, -76.0000,  445.7000, -362.8000, -75.4000,  0, 0, 0
L 445.7000, -362.8000, -75.4000,  445.1000, -364.6000, -76.6000,  0, 0, 0
L 445.1000, -364.6000, -76.6000,  444.3000, -366.3000, -76.5000,  0, 0, 0
L 444.3000, -366.3000, -76.5000,  442.7000, -367.4000, -76.5000,  0, 0, 0
L 442.7000, -367.4000, -76.5000,  440.8000, -368.6000, -76.7000,  0, 0, 0
L 440.8000, -368.6000, -76.7000,  438.9000, -369.1000, -76.7000,  0, 0, 0
L 438.9000, -369.1000, -76.7000,  437.0000, -369.1000, -76.7000,  0, 0, 0
L 437.0000, -369.1000, -76.7000,  435.2000, -368.4000, -76.7000,  0, 0, 0
L 435.2000, -368.4000, -76.7000,  433.5000, -367.7000, -76.7000,  0, 0, 0
L 433.5000, -367.7000, -76.7000,  431.9000, -366.5000, -76.6000,  0, 0, 0
L 431.9000, -366.5000, -76.6000,  430.4000, -365.3000, -76.5000,  0, 0, 0
L 430.4000, -365.3000, -76.5000,  429.3000, -363.6000, -75.8000,  0, 0, 0
L 429.3000, -363.6000, -75.8000,  428.0000, -365.1000, -76.4000,  0, 0, 0
L 428.0000, -365.1000, -76.4000,  426.6000, -366.2000, -76.6000,  0, 0, 0
L 426.6000, -366.2000, -76.6000,  424.7000, -366.7000, -76.7000,  0, 0, 0
L 424.7000, -366.7000, -76.7000,  422.9000, -367.5000, -76.8000,  0, 0, 0
L 422.9000, -367.5000, -76.8000,  421.0000, -367.8000, -76.8000,  0, 0, 0
L 421.0000, -367.8000, -76.8000,  419.3000, -367.3000, -76.8000,  0, 0, 0
L 419.3000, -367.3000, -76.8000,  417.6000, -366.1000, -76.8000,  0, 0, 0
L 417.6000, -366.1000, -76.8000,  417.5000, -364.2000, -76.6000,  0, 0, 0
L 417.5000, -364.2000, -76.6000,  418.3000, -362.4000, -76.5000,  0, 0, 0
L 418.3000, -362.4000, -76.5000,  419.2000, -360.8000, -76.5000,  0, 0, 0
L 419.2000, -360.8000, -76.5000,  419.8000, -359.0000, -76.5000,  0, 0, 0
L 419.8000, -359.0000, -76.5000,  420.5000, -356.6000, -74.1000,  0, 0, 0
L 420.5000, -356.6000, -74.1000,  422.4000, -356.2000, -74.6000,  0, 0, 0
L 422.4000, -356.2000, -74.6000,  424.2000, -355.8000, -76.5000,  0, 0, 0
L 424.2000, -355.8000, -76.5000,  426.0000, -355.7000, -76.5000,  0, 0, 0
L 426.0000, -355.7000, -76.5000,  427.4000, -354.4000, -76.6000,  0, 0, 0
L 427.4000, -354.4000, -76.6000,  428.0000, -352.6000, -76.5000,  0, 0, 0
L 428.0000, -352.6000, -76.5000,  429.1000, -351.1000, -76.5000,  0, 0, 0
L 429.1000, -351.1000, -76.5000,  430.0000, -350.4000, -76.5000,  0, 0, 0
L 454.2000, -349.4000, -75.9000,  455.6000, -348.0000, -76.1000,  0, 0, 0
L 455.6000, -348.0000, -76.1000,  458.3000, -345.6000, -75.6000,  0, 0, 0
L 458.3000, -345.6000, -75.6000,  460.2000, -345.8000, -75.9000,  0, 0, 0
L 460.2000, -345.8000, -75.9000,  461.8000, -346.7000, -75.6000,  0, 0, 0
L 461.8000, -346.7000, -75.6000,  464.9000, -348.5000, -76.6000,  0, 0, 0
L 464.9000, -348.5000, -76.6000,  465.7000, -350.1000, -76.6000,  0, 0, 0
L 465.7000, -350.1000, -76.6000,  470.7000, -360.7000, -76.4000,  0, 0, 0
L 470.7000, -360.7000, -76.4000,  470.2000, -362.5000, -76.5000,  0, 0, 0
L 470.2000, -362.5000, -76.5000,  469.5000, -364.2000, -76.5000,  0, 0, 0
L 469.5000, -364.2000, -76.5000,  468.5000, -365.9000, -76.1000,  0, 0, 0
L 468.5000, -365.9000, -76.1000,  466.9000, -367.0000, -75.6000,  0, 0, 0
L 466.9000, -367.0000, -75.6000,  465.3000, -367.9000, -75.4000,  0, 0, 0
L 465.3000, -367.9000, -75.4000,  463.8000, -368.9000, -76.5000,  0, 0, 0
L 463.8000, -368.9000, -76.5000,  462.5000, -370.2000, -76.5000,  0, 0, 0
L 462.5000, -370.2000, -76.5000,  461.7000, -372.0000, -76.6000,  0, 0, 0
L 461.7000, -372.0000, -76.6000,  459.9000, -372.9000, -76.7000,  0, 0, 0
L 459.9000, -372.9000, -76.7000,  458.0000, -373.3000, -76.8000,  0, 0, 0
L 458.0000, -373.3000, -76.8000,  456.1000, -373.3000, -76.8000,  0, 0, 0
L 456.1000, -373.3000, -76.8000,  454.2000, -373.0000, -76.8000,  0, 0, 0
L 454.2000, -373.0000, -76.8000,  452.3000, -372.4000, -76.8000,  0, 0, 0
L 452.3000, -372.4000, -76.8000,  450.5000, -371.6000, -76.8000,  0, 0, 0
L 450.5000, -371.6000, -76.8000,  449.0000, -370.4000, -76.7000,  0, 0, 0
L 449.0000, -370.4000, -76.7000,  447.6000, -369.0000, -76.6000,  0, 0, 0
L 447.6000, -369.0000, -76.6000,  446.1000, -367.5000, -76.5000,  0, 0, 0
L 446.1000, -367.5000, -76.5000,  446.5000, -365.6000, -76.5000,  0, 0, 0
L 446.5000, -365.6000, -76.5000,  446.9000, -362.1000, -75.7000,  0, 0, 0
L 446.9000, -362.1000, -75.7000,  447.6000, -360.3000, -75.7000,  0, 0, 0
L 447.6000, -360.3000, -75.7000,  448.4000, -358.3000, -76.5000,  0, 0, 0
L 448.4000, -358.3000, -76.5000,  449.7000, -357.0000, -76.5000,  0, 0, 0
L 449.7000, -357.0000, -76.5000,  451.1000, -355.9000, -76.5000,  0, 0, 0
L 451.1000, -355.9000, -76.5000,  452.6000, -354.7000, -76.5000,  0, 0, 0
L 452.6000, -354.7000, -76.5000,  453.7000, -353.2000, -76.3000,  0, 0, 0
L 453.7000, -353.2000, -76.3000,  453.9000, -351.3000, -75.9000,  0, 0, 0
L 453.9000, -351.3000, -75.9000,  454.2000, -349.4000, -75.9000,  0, 0, 0
L 477.4000, -368.5000, -76.5000,  478.0000, -370.4000, -76.5000,  0, 0, 0
L 478.0000, -370.4000, -76.5000,  477.8000, -372.2000, -76.5000,  0, 0, 0
L 477.8000, -372.2000, -76.5000,  477.4000, -374.8000, -76.5000,  0, 0, 0
L 477.4000, -374.8000, -76.5000,  475.7000, -375.8000, -76.6000,  0, 0, 0
L 475.7000, -375.8000, -76.6000,  473.9000, -376.5000, -76.7000,  0, 0, 0
L 473.9000, -376.5000, -76.7000,  472.0000, -376.6000, -76.8000,  0, 0, 0
L 472.0000, -376.6000, -76.8000,  470.1000, -376.2000, -76.8000,  0, 0, 0
L 470.1000, -376.2000, -76.8000,  467.7000, -375.8000, -76.8000,  0, 0, 0
L 467.7000, -375.8000, -76.8000,  465.9000, -375.2000, -76.8000,  0, 0, 0
L 465.9000, -375.2000, -76.8000,  464.7000, -373.6000, -76.7000,  0, 0, 0
L 464.7000, -373.6000, -76.7000,  464.4000, -371.8000, -76.6000,  0, 0, 0
L 464.4000, -371.8000, -76.6000,  465.2000, -370.0000, -76.5000,  0, 0, 0
L 465.2000, -370.0000, -76.5000,  466.9000, -369.0000, -75.9000,  0, 0, 0
L 466.9000, -369.0000, -75.9000,  468.8000, -368.5000, -75.2000,  0, 0, 0
L 468.8000, -368.5000, -75.2000,  470.0000, -366.9000, -75.7000,  0, 0, 0
L 470.0000, -366.9000, -75.7000,  471.5000, -365.8000, -76.3000,  0, 0, 0
L 471.5000, -365.8000, -76.3000,  473.4000, -365.3000, -76.2000,  0, 0, 0
L 473.4000, -365.3000, -76.2000,  475.7000, -366.0000, -76.5000,  0, 0, 0
L 475.7000, -366.0000, -76.5000,  476.7000, -367.5000, -76.5000,  0, 0, 0
L 476.7000, -367.5000, -76.5000,  477.7000, -369.1000, -76.5000,  0, 0, 0
L 602.9000, -333.0000, -76.5000,  603.9000, -334.7000, -76.5000,  0, 0, 0
L 603.9000, -334.7000, -76.5000,  604.3000, -336.6000, -76.5000,  0, 0, 0
L 604.3000, -336.6000, -76.5000,  604.8000, -338.5000, -75.9000,  0, 0, 0
L 604.8000, -338.5000, -75.9000,  604.0000, -340.2000, -75.9000,  0, 0, 0
L 604.0000, -340.2000, -75.9000,  602.7000, -341.7000, -76.7000,  0, 0, 0
L 602.7000, -341.7000, -76.7000,  601.3000, -343.1000, -76.7000,  0, 0, 0
L 601.3000, -343.1000, -76.7000,  599.6000, -343.9000, -76.7000,  0, 0, 0
L 599.6000, -343.9000, -76.7000,  597.7000, -344.0000, -76.6000,  0, 0, 0
L 597.7000, -344.0000, -76.6000,  597.3000, -345.9000, -76.7000,  0, 0, 0
L 597.3000, -345.9000, -76.7000,  596.9000, -348.0000, -76.7000,  0, 0, 0
L 596.9000, -348.0000, -76.7000,  596.0000, -349.7000, -76.8000,  0, 0, 0
L 596.0000, -349.7000, -76.8000,  594.6000, -350.9000, -76.8000,  0, 0, 0
L 594.6000, -350.9000, -76.8000,  593.0000, -351.9000, -76.8000,  0, 0, 0
L 593.0000, -351.9000, -76.8000,  591.0000, -352.2000, -76.7000,  0, 0, 0
L 591.0000, -352.2000, -76.7000,  589.1000, -352.3000, -76.7000,  0, 0, 0
L 589.1000, -352.3000, -76.7000,  587.2000, -351.6000, -76.6000,  0, 0, 0
L 587.2000, -351.6000, -76.6000,  585.3000, -351.5000, -76.6000,  0, 0, 0
L 585.3000, -351.5000, -76.6000,  582.4000, -351.3000, -76.5000,  0, 0, 0
L 582.4000, -351.3000, -76.5000,  580.6000, -350.4000, -76.5000,  0, 0, 0
L 580.6000, -350.4000, -76.5000,  579.7000, -348.7000, -76.5000,  0, 0, 0
L 579.7000, -348.7000, -76.5000,  579.2000, -346.8000, -76.5000,  0, 0, 0
L 579.2000, -346.8000, -76.5000,  580.0000, -345.1000, -76.4000,  0, 0, 0
L 580.0000, -345.1000, -76.4000,  580.9000, -343.5000, -74.0000,  0, 0, 0
L 580.9000, -343.5000, -74.0000,  582.1000, -342.0000, -74.3000,  0, 0, 0
L 582.1000, -342.0000, -74.3000,  583.7000, -341.0000, -75.2000,  0, 0, 0
L 583.7000, -341.0000, -75.2000,  585.3000, -340.1000, -76.4000,  0, 0, 0
L 585.3000, -340.1000, -76.4000,  586.6000, -338.7000, -76.4000,  0, 0, 0
L 586.6000, -338.7000, -76.4000,  588.1000, -337.4000, -75.4000,  0, 0, 0
L 588.1000, -337.4000, -75.4000,  589.4000, -336.0000, -75.0000,  0, 0, 0
L 589.4000, -336.0000, -75.0000,  590.0000, -334.1000, -75.6000,  0, 0, 0
L 590.0000, -334.1000, -75.6000,  590.7000, -332.3000, -76.3000,  0, 0, 0
L 590.7000, -332.3000, -76.3000,  592.1000, -330.9000, -76.3000,  0, 0, 0
L 592.1000, -330.9000, -76.3000,  593.5000, -329.5000, -76.3000,  0, 0, 0
L 593.5000, -329.5000, -76.3000,  595.3000, -328.9000, -76.4000,  0, 0, 0
L 595.3000, -328.9000, -76.4000,  597.3000, -328.7000, -76.4000,  0, 0, 0
L 597.3000, -328.7000, -76.4000,  598.8000, -327.8000, -76.1000,  0, 0, 0
L 598.8000, -327.8000, -76.1000,  600.7000, -327.7000, -76.4000,  0, 0, 0
L 600.7000, -327.7000, -76.4000,  602.2000, -329.0000, -75.7000,  0, 0, 0
L 602.2000, -329.0000, -75.7000,  602.9000, -333.0000, -76.5000,  0, 0, 0
L 454.4000, -262.5000, -76.1000,  463.9000, -284.2000, -76.0000,  0, 0, 0
L 463.9000, -284.2000, -76.0000,  470.8000, -296.0000, -76.4000,  0, 0, 0
L 470.8000, -296.0000, -76.4000,  471.4000, -298.3000, -76.6000,  0, 0, 0
L 471.4000, -298.3000, -76.6000,  480.1000, -295.5000, -76.9000,  0, 0, 0
L 480.1000, -295.5000, -76.9000,  490.3000, -295.0000, -77.0000,  0, 0, 0
L 490.3000, -295.0000, -77.0000,  494.0000, -289.8000, -76.4000,  0, 0, 0
L 494.0000, -289.8000, -76.4000,  498.6000, -279.5000, -75.5000,  0, 0, 0
L 498.6000, -279.5000, -75.5000,  485.1000, -262.0000, -76.4000,  0, 0, 0
L 485.1000, -262.0000, -76.4000,  470.0000, -265.6000, -76.4000,  0, 0, 0
L 470.0000, -265.6000, -76.4000,  461.9000, -265.1000, -76.2000,  0, 0, 0
L 461.9000, -265.1000, -76.2000,  457.2000, -259.4000, -76.3000,  0, 0, 0
L 457.2000, -259.4000, -76.3000,  454.4000, -262.5000, -76.1000,  0, 0, 0
L 524.2000, -301.7000, -75.5000,  537.0000, -319.9000, -75.6000,  0, 0, 0
L 537.0000, -319.9000, -75.6000,  543.7000, -331.4000, -75.9000,  0, 0, 0
L 543.7000, -331.4000, -75.9000,  547.3000, -342.4000, -76.3000,  0, 0, 0
L 547.3000, -342.4000, -76.3000,  535.0000, -340.7000, -76.2000,  0, 0, 0
L 535.0000, -340.7000, -76.2000,  530.8000, -348.9000, -76.4000,  0, 0, 0
L 530.8000, -348.9000, -76.4000,  513.8000, -354.4000, -76.4000,  0, 0, 0
L 513.8000, -354.4000, -76.4000,  501.6000, -333.6000, -75.8000,  0, 0, 0
L 501.6000, -333.6000, -75.8000,  492.7000, -314.3000, -75.6000,  0, 0, 0
L 492.7000, -314.3000, -75.6000,  503.7000, -302.7000, -76.0000,  0, 0, 0
L 503.7000, -302.7000, -76.0000,  524.2000, -301.7000, -75.5000,  0, 0, 0
L -401.0000, -16.0000, -82.0000,  -410.0000, 1.0000, -86.0000,  0, 0, 0
L -409.0000, -40.0000, -81.0000,  -407.0000, -38.0000, -83.0000,  0, 0, 0
L -412.0000, -107.0000, -82.0000,  -421.0000, -109.0000, -83.0000,  0, 0, 0
L -432.0000, -122.0000, -82.0000,  -440.4000, -125.1000, -86.3000,  0, 0, 0
L -544.6000, 90.0000, -83.3000,  -534.6000, 94.6000, -83.3000,  0, 0, 0
L -490.5000, 64.4000, -83.3000,  -491.2000, 52.5000, -83.3000,  0, 0, 0
L -559.0000, 57.9000, -83.3000,  -558.2000, 70.5000, -83.3000,  0, 0, 0
L -514.9000, 28.4000, -83.3000,  -527.8000, 27.0000, -83.3000,  0, 0, 0
L -554.5000, 11.3000, -83.3000,  -554.5000, 8.3000, -83.3000,  0, 0, 0
L -500.2000, 86.0000, -83.3000,  -493.2000, 76.1000, -83.3000,  0, 0, 0
L -541.0000, 30.5000, -83.3000,  -554.5000, 11.3000, -83.3000,  0, 0, 0
L -562.0000, 16.8000, -83.3000,  -564.9000, 15.6000, -83.3000,  0, 0, 0
L -534.6000, 94.6000, -83.3000,  -521.6000, 96.1000, -83.3000,  0, 0, 0
L -553.5000, 80.6000, -83.3000,  -544.6000, 90.0000, -83.3000,  0, 0, 0
L -510.0000, 92.9000, -83.3000,  -500.2000, 86.0000, -83.3000,  0, 0, 0
L -548.5000, 36.0000, -83.3000,  -556.2000, 47.0000, -83.3000,  0, 0, 0
L -491.2000, 52.5000, -83.3000,  -496.0000, 42.3000, -83.3000,  0, 0, 0
L -527.8000, 27.0000, -83.3000,  -541.0000, 30.5000, -83.3000,  0, 0, 0
L -504.9000, 33.1000, -83.3000,  -514.9000, 28.4000, -83.3000,  0, 0, 0
L -556.2000, 47.0000, -83.3000,  -559.0000, 57.9000, -83.3000,  0, 0, 0
L -493.2000, 76.1000, -83.3000,  -490.5000, 64.4000, -83.3000,  0, 0, 0
L -496.0000, 42.3000, -83.3000,  -504.9000, 33.1000, -83.3000,  0, 0, 0
L -558.2000, 70.5000, -83.3000,  -553.5000, 80.6000, -83.3000,  0, 0, 0
L -521.6000, 96.1000, -83.3000,  -510.0000, 92.9000, -83.3000,  0, 0, 0
L -562.0000, 16.8000, -83.3000,  -548.5000, 36.0000, -83.3000,  0, 0, 0
L -574.5000, 1.6000, -83.4000,  -564.9000, 15.6000, -83.3000,  0, 0, 0
L -554.5000, 8.3000, -83.3000,  -564.6000, -5.7000, -83.4000,  0, 0, 0
L -650.3000, -38.1000, -83.3000,  -673.7000, -38.1000, -83.3000,  0, 0, 0
L -742.4000, -27.2000, -83.3000,  -738.3000, -15.8000, -83.3000,  0, 0, 0
L -678.2000, -15.9000, -83.3000,  -673.6000, -28.8000, -83.3000,  0, 0, 0
L -738.3000, -15.8000, -83.3000,  -730.2000, -6.9000, -83.3000,  0, 0, 0
L -738.3000, -50.5000, -83.3000,  -742.4000, -39.2000, -83.3000,  0, 0, 0
L -729.7000, -60.3000, -83.3000,  -738.3000, -50.5000, -83.3000,  0, 0, 0
L -630.1000, -39.7000, -83.4000,  -647.6000, -39.8000, -83.3000,  0, 0, 0
L -685.6000, -59.3000, -83.3000,  -696.4000, -65.8000, -83.3000,  0, 0, 0
L -707.4000, -67.7000, -83.3000,  -720.2000, -65.8000, -83.3000,  0, 0, 0
L -742.4000, -39.2000, -83.3000,  -742.4000, -27.2000, -83.3000,  0, 0, 0
L -686.8000, -6.2000, -83.3000,  -678.2000, -15.9000, -83.3000,  0, 0, 0
L -650.1000, -28.8000, -83.3000,  -647.6000, -27.2000, -83.3000,  0, 0, 0
L -709.0000, 1.3000, -83.3000,  -696.4000, -0.7000, -83.3000,  0, 0, 0
L -720.1000, -0.6000, -83.3000,  -709.0000, 1.3000, -83.3000,  0, 0, 0
L -678.3000, -50.7000, -83.3000,  -685.6000, -59.3000, -83.3000,  0, 0, 0
L -730.2000, -6.9000, -83.3000,  -720.1000, -0.6000, -83.3000,  0, 0, 0
L -696.4000, -0.7000, -83.3000,  -686.8000, -6.2000, -83.3000,  0, 0, 0
L -650.3000, -38.1000, -83.3000,  -647.6000, -39.8000, -83.3000,  0, 0, 0
L -696.4000, -65.8000, -83.3000,  -707.4000, -67.7000, -83.3000,  0, 0, 0
L -673.6000, -28.8000, -83.3000,  -650.1000, -28.8000, -83.3000,  0, 0, 0
L -673.7000, -38.1000, -83.3000,  -678.3000, -50.7000, -83.3000,  0, 0, 0
L -720.2000, -65.8000, -83.3000,  -729.7000, -60.3000, -83.3000,  0, 0, 0
L -630.3000, -27.3000, -83.3000,  -647.6000, -27.2000, -83.3000,  0, 0, 0
L 8.6000, -322.5000, -2.1000,  8.6000, -324.0000, -2.1000,  205, 133, 63
L 11.4000, -324.0000, -2.1000,  11.4000, -334.1000, -2.1000,  0, 0, 0
L 0.4000, -315.6000, -2.1000,  0.4000, -324.0000, -2.1000,  0, 0, 0
L 3.2000, -325.5000, -2.1000,  8.6000, -325.5000, -2.1000,  205, 133, 63
L 3.2000, -322.5000, -2.1000,  3.2000, -324.0000, -2.1000,  205, 133, 63
L 8.6000, -324.0000, -2.1000,  11.4000, -324.0000, -2.1000,  205, 133, 63
L 3.2000, -322.5000, -2.1000,  8.6000, -322.5000, -2.1000,  205, 133, 63
L 0.4000, -324.0000, -2.1000,  0.4000, -334.1000, -2.1000,  0, 0, 0
L 0.4000, -324.0000, -2.1000,  3.2000, -324.0000, -2.1000,  205, 133, 63
L 3.2000, -324.0000, -2.1000,  3.2000, -325.5000, -2.1000,  205, 133, 63
L 11.4000, -324.0000, -2.1000,  11.4000, -315.6000, -2.1000,  0, 0, 0
L 8.6000, -324.0000, -2.1000,  8.6000, -325.5000, -2.1000,  205, 133, 63
L 11.4000, -315.6000, -2.1000,  14.0000, -315.0000, -2.0000,  0, 0, 0
L 0.4000, -315.6000, -2.1000,  -7.0000, -315.0000, -2.0000,  0, 0, 0
L -1.3000, -374.1000, 4.6000,  -0.9000, -376.4000, 4.6000,  0, 0, 0
L 2.1000, -368.2000, 4.6000,  0.3000, -369.7000, 4.6000,  0, 0, 0
L 2.1000, -380.0000, 4.6000,  4.3000, -380.8000, 4.6000,  0, 0, 0
L 0.3000, -378.5000, 4.6000,  2.1000, -380.0000, 4.6000,  0, 0, 0
L -0.9000, -376.4000, 4.6000,  0.3000, -378.5000, 4.6000,  0, 0, 0
L 4.3000, -367.4000, 4.6000,  2.1000, -368.2000, 4.6000,  0, 0, 0
L -0.9000, -371.8000, 4.6000,  -1.3000, -374.1000, 4.6000,  0, 0, 0
L 0.3000, -369.7000, 4.6000,  -0.9000, -371.8000, 4.6000,  0, 0, 0
L 6.4000, -367.4000, 4.6000,  4.3000, -367.4000, 4.6000,  0, 0, 0
L 6.4000, -380.8000, 4.6000,  4.3000, -380.8000, 4.6000,  0, 0, 0
L -4.2000, -366.0000, -2.1000,  -6.5000, -369.8000, -2.1000,  150, 150, 150
L -6.5000, -369.8000, -2.1000,  -7.2000, -374.3000, -2.1000,  150, 150, 150
L -0.8000, -363.1000, -2.1000,  -4.2000, -366.0000, -2.1000,  150, 150, 150
L -7.2000, -374.3000, -2.1000,  -6.5000, -378.7000, -2.1000,  150, 150, 150
L -6.5000, -378.7000, -2.1000,  -4.2000, -382.6000, -2.1000,  150, 150, 150
L -4.2000, -382.6000, -2.1000,  -0.8000, -385.5000, -2.1000,  150, 150, 150
L -22.7000, -41.2000, -2.3000,  -23.3000, -41.9000, -2.3000,  205, 133, 63
L -30.4000, -34.6000, -2.3000,  -31.0000, -35.3000, -2.3000,  205, 133, 63
L -31.0000, -35.3000, -2.3000,  -31.6000, -36.1000, -2.3000,  205, 133, 63
L -31.6000, -36.1000, -2.3000,  -23.9000, -42.6000, -2.3000,  205, 133, 63
L -31.0000, -35.3000, -2.3000,  -34.9000, -32.1000, -2.3000,  205, 133, 63
L -19.4000, -45.1000, -2.3000,  -23.3000, -41.9000, -2.3000,  205, 133, 63
L -23.3000, -41.9000, -2.3000,  -23.9000, -42.6000, -2.3000,  205, 133, 63
L -22.7000, -41.2000, -2.3000,  -30.4000, -34.6000, -2.3000,  205, 133, 63
L 41.5000, -35.4000, -2.3000,  42.2000, -36.1000, -2.3000,  205, 133, 63
L 33.2000, -41.1000, -2.3000,  33.8000, -41.9000, -2.3000,  205, 133, 63
L 34.5000, -42.7000, -2.3000,  42.2000, -36.1000, -2.3000,  205, 133, 63
L 33.8000, -41.9000, -2.3000,  29.9000, -45.2000, -2.3000,  205, 133, 63
L 45.4000, -32.1000, -2.3000,  41.5000, -35.4000, -2.3000,  205, 133, 63
L 41.0000, -34.7000, -2.3000,  33.2000, -41.1000, -2.3000,  205, 133, 63
L 41.0000, -34.7000, -2.3000,  41.5000, -35.4000, -2.3000,  205, 133, 63
L 33.8000, -41.9000, -2.3000,  34.5000, -42.7000, -2.3000,  205, 133, 63
L -20.6000, -46.4000, -2.3000,  -19.4000, -45.1000, -2.3000,  0, 0, 0
L -36.0000, -33.4000, -2.3000,  -34.9000, -32.1000, -2.3000,  0, 0, 0
L -20.6000, -46.4000, -2.3000,  -18.4000, -47.9000, -2.0000,  0, 255, 0
L 56.6000, 1.2000, -2.3000,  55.8000, -3.8000, -2.3000,  205, 133, 63
L 55.0000, -13.9000, -2.3000,  56.7000, -3.9000, -2.3000,  205, 133, 63
L 54.0000, -13.7000, -2.3000,  55.0000, -13.9000, -2.3000,  205, 133, 63
L 54.9000, -3.6000, -2.3000,  55.8000, -3.8000, -2.3000,  205, 133, 63
L 53.1000, -13.5000, -2.3000,  54.0000, -13.7000, -2.3000,  205, 133, 63
L 54.9000, -3.6000, -2.3000,  53.1000, -13.5000, -2.3000,  205, 133, 63
L 55.8000, -3.8000, -2.3000,  56.7000, -3.9000, -2.3000,  205, 133, 63
L 54.0000, -13.7000, -2.3000,  53.2000, -18.7000, -2.3000,  205, 133, 63
L 58.3000, 0.9000, -2.3000,  56.6000, 1.2000, -2.3000,  0, 0, 0
L 52.2000, -18.5000, -2.3000,  53.2000, -18.7000, -2.3000,  0, 0, 0
L 53.2000, -18.7000, -2.3000,  54.1000, -18.9000, -2.3000,  0, 0, 0
L 54.1000, -18.9000, -2.3000,  54.1000, -20.1000, -2.3000,  0, 0, 0
L 46.5000, -33.5000, -2.3000,  45.4000, -32.1000, -2.3000,  0, 0, 0
L 31.1000, -46.5000, -2.3000,  29.9000, -45.2000, -2.3000,  0, 0, 0
L 31.1000, -46.5000, -2.3000,  30.3000, -47.2000, -2.3000,  0, 0, 0
L 46.5000, -33.5000, -2.3000,  46.9000, -32.8000, -2.3000,  0, 0, 0
L -4.0000, -49.0000, -2.0000,  -10.8000, -48.2000, -2.3000,  0, 0, 0
L 19.0000, -59.0000, -2.0000,  19.5000, -48.9000, 1.3000,  0, 0, 0
L 542.9000, -674.8000, 39.2000,  484.9000, -655.8000, 39.2000,  255, 255, 0
L 366.4000, -755.9000, -0.4000,  381.3000, -814.0000, -0.4000,  70, 130, 180
L 219.0000, -708.7000, -20.4000,  178.0000, -752.3000, -20.4000,  139, 69, 19
L 484.8000, -539.2000, -0.4000,  539.3000, -513.5000, -0.4000,  255, 0, 0
L 484.8000, -539.2000, -0.4000,  482.9000, -535.3000, -0.4000,  150, 150, 150
L 384.5000, -751.3000, -0.4000,  371.0000, -754.7000, -0.4000,  150, 150, 150
L 200.7000, -823.3000, -20.4000,  204.6000, -795.2000, -20.4000,  139, 69, 19
L 232.5000, -721.6000, -20.4000,  222.1000, -711.6000, -20.4000,  150, 150, 150
L 329.4000, -273.4000, -75.4000,  324.8000, -277.4000, -76.0000,  0, 0, 0
L 341.2000, -295.7000, -76.6000,  339.0000, -297.2000, -76.4000,  0, 0, 0
L 574.6000, -182.2000, -75.5000,  570.2000, -182.7000, -75.8000,  0, 0, 0
L 570.2000, -182.7000, -75.8000,  543.6000, -205.1000, -73.9000,  0, 0, 0
L 480.5000, -125.6000, -76.0000,  454.0000, -134.9000, -79.3000,  255, 0, 0
L 335.0000, -91.0000, -76.0000,  332.6000, -93.0000, -75.8000,  0, 0, 0
L 332.6000, -93.0000, -75.8000,  323.3000, -88.3000, -77.2000,  0, 0, 0
L 572.9000, -227.2000, -76.0000,  572.8000, -216.0000, -77.1000,  0, 0, 0
L 572.8000, -216.0000, -77.1000,  575.4000, -204.7000, -73.9000,  0, 0, 0
L 176.0000, -579.3000, -0.8000,  175.3000, -597.0000, -0.8000,  150, 150, 150
L 170.6000, -593.6000, -0.8000,  169.0000, -593.3000, -0.8000,  0, 0, 0
L 169.0000, -593.3000, -0.8000,  167.8000, -592.3000, -0.8000,  0, 0, 0
L 168.5000, -588.1000, -0.8000,  170.0000, -587.5000, -0.8000,  0, 0, 0
L 172.8000, -588.8000, -0.8000,  173.3000, -590.3000, -0.8000,  0, 0, 0
L 167.8000, -592.3000, -0.8000,  167.3000, -590.9000, -0.8000,  0, 0, 0
L 173.1000, -591.8000, -0.8000,  172.1000, -593.0000, -0.8000,  0, 0, 0
L 167.3000, -590.9000, -0.8000,  167.5000, -589.3000, -0.8000,  0, 0, 0
L 171.5000, -587.8000, -0.8000,  172.8000, -588.8000, -0.8000,  0, 0, 0
L 173.3000, -590.3000, -0.8000,  173.1000, -591.8000, -0.8000,  0, 0, 0
L 172.1000, -593.0000, -0.8000,  170.6000, -593.6000, -0.8000,  0, 0, 0
