L 71.3092, 38.2290, 799.5691,  73.1312, 38.2287, 799.5690,  0, 0, 0
L 73.1312, 38.2287, 799.5690,  74.1565, 38.7424, 799.5688,  0, 0, 0
L 74.1565, 38.7424, 799.5688,  79.3139, 38.7846, 799.5688,  0, 0, 0
L 79.3139, 38.7846, 799.5688,  78.8327, 38.7820, 809.9446,  0, 0, 0
L 78.8327, 38.7820, 809.9446,  84.5735, 38.7324, 809.5688,  0, 0, 0
L 84.5735, 38.7324, 809.5688,  87.0093, 38.2274, 809.5690,  0, 0, 0
L 87.0093, 38.2274, 809.5690,  88.9485, 38.6857, 809.5691,  0, 0, 0
L 88.9485, 38.6857, 809.5691,  88.9512, 39.8132, 809.5688,  0, 0, 0
L 88.9512, 39.8132, 809.5688,  90.4440, 53.9764, 809.5688,  0, 0, 0
L 90.4440, 53.9764, 809.5688,  107.1745, 52.8515, 809.5699,  0, 0, 0
L 107.1745, 52.8515, 809.5699,  111.5494, 51.9911, 809.5688,  0, 0, 0
L 111.5494, 51.9911, 809.5688,  111.3513, 56.2750, 809.5681,  0, 0, 0
L 111.3513, 56.2750, 809.5681,  128.8401, 55.8233, 809.5662,  0, 0, 0
L 128.8401, 55.8233, 809.5662,  128.2164, 51.9673, 809.5688,  0, 0, 0
L 128.2164, 51.9673, 809.5688,  149.7303, 53.7357, 809.5701,  0, 0, 0
L 149.7303, 53.7357, 809.5701,  153.6107, 49.2928, 809.5699,  0, 0, 0
L 153.6107, 49.2928, 809.5699,  153.7427, 41.8209, 809.5688,  0, 0, 0
L 153.7427, 41.8209, 809.5688,  151.8926, 40.9194, 810.1133,  0, 0, 0
L 151.8926, 40.9194, 810.1133,  152.1760, 39.2989, 810.1056,  0, 0, 0
L 152.1760, 39.2989, 810.1056,  152.6312, 33.0433, 809.5691,  0, 0, 0
L 152.6312, 33.0433, 809.5691,  152.8124, 31.2031, 809.5691,  0, 0, 0
L 152.8124, 31.2031, 809.5691,  153.2937, 20.4297, 809.5691,  0, 0, 0
L 153.2937, 20.4297, 809.5691,  153.3423, 20.4295, 809.5688,  0, 0, 0
L 153.3423, 20.4295, 809.5688,  152.4472, -38.8177, 809.5688,  0, 0, 0
L 152.4472, -38.8177, 809.5688,  151.5803, -40.8113, 809.5690,  0, 0, 0
L 151.5803, -40.8113, 809.5690,  151.5788, -42.4775, 809.5690,  0, 0, 0
L 151.5788, -42.4775, 809.5690,  151.9851, -44.6762, 809.5688,  0, 0, 0
L 151.9851, -44.6762, 809.5688,  152.8694, -46.2542, 809.5691,  0, 0, 0
L 152.8694, -46.2542, 809.5691,  153.0386, -48.1729, 809.5688,  0, 0, 0
L 153.0386, -48.1729, 809.5688,  151.1056, -48.0351, 809.5688,  0, 0, 0
L 151.1056, -48.0351, 809.5688,  147.6912, -48.1868, 809.5688,  0, 0, 0
L 147.6912, -48.1868, 809.5688,  146.9720, -50.0309, 809.5691,  0, 0, 0
L 146.9720, -50.0309, 809.5691,  147.5992, -51.6145, 809.5815,  0, 0, 0
L 147.5992, -51.6145, 809.5815,  147.9601, -53.3497, 809.5691,  0, 0, 0
L 147.9601, -53.3497, 809.5691,  148.6746, -54.6113, 809.5688,  0, 0, 0
L 148.6746, -54.6113, 809.5688,  90.0124, -54.3934, 809.5683,  0, 0, 0
L 90.0124, -54.3934, 809.5683,  90.0132, -52.4334, 809.5674,  0, 0, 0
L 90.0132, -52.4334, 809.5674,  92.0342, -50.8811, 809.5688,  0, 0, 0
L 92.0342, -50.8811, 809.5688,  91.0669, -46.6488, 809.5688,  0, 0, 0
L 91.0669, -46.6488, 809.5688,  89.1880, -47.5788, 809.5688,  0, 0, 0
L 89.1880, -47.5788, 809.5688,  87.4595, -47.6969, 809.5776,  0, 0, 0
L 87.4595, -47.6969, 809.5776,  86.7867, -45.9084, 809.5688,  0, 0, 0
L 86.7867, -45.9084, 809.5688,  86.6473, -44.1592, 809.5714,  0, 0, 0
L 86.6473, -44.1592, 809.5714,  87.5801, -42.3943, 809.5690,  0, 0, 0
L 87.5801, -42.3943, 809.5690,  88.3325, -40.5476, 809.5693,  0, 0, 0
L 88.3325, -40.5476, 809.5693,  88.3276, -38.7338, 809.5696,  0, 0, 0
L 88.3276, -38.7338, 809.5696,  86.8994, -37.6093, 809.5692,  0, 0, 0
L 86.8994, -37.6093, 809.5692,  85.1814, -37.6606, 809.5690,  0, 0, 0
L 85.1814, -37.6606, 809.5690,  83.3448, -37.8787, 809.5691,  0, 0, 0
L 83.3448, -37.8787, 809.5691,  80.0583, -38.2095, 809.9448,  0, 0, 0
L 80.0583, -38.2095, 809.9448,  79.3143, -38.2200, 799.5685,  0, 0, 0
L 79.3143, -38.2200, 799.5685,  74.0828, -37.9558, 799.5688,  0, 0, 0
L 74.0828, -37.9558, 799.5688,  71.1450, -37.6603, 799.5691,  0, 0, 0
L 71.1450, -37.6603, 799.5691,  69.6284, -38.8734, 799.5691,  0, 0, 0
L 69.6284, -38.8734, 799.5691,  69.8376, -40.6522, 799.5688,  0, 0, 0
L 69.8376, -40.6522, 799.5688,  70.2563, -43.5124, 799.5688,  0, 0, 0
L 70.2563, -43.5124, 799.5688,  70.9815, -45.3548, 799.5730,  0, 0, 0
L 70.9815, -45.3548, 799.5730,  70.9774, -47.0902, 799.5704,  0, 0, 0
L 70.9774, -47.0902, 799.5704,  69.3087, -47.5379, 799.5945,  0, 0, 0
L 69.3087, -47.5379, 799.5945,  67.3135, -47.5330, 799.5688,  0, 0, 0
L 67.3135, -47.5330, 799.5688,  67.2085, -49.2848, 799.5688,  0, 0, 0
L 42.6870, -29.2784, 799.5688,  42.3832, -32.6282, 799.5690,  0, 0, 0
L 42.3832, -32.6282, 799.5690,  40.4771, -32.6873, 799.5690,  0, 0, 0
L 40.4771, -32.6873, 799.5690,  37.2864, -32.4623, 799.5688,  0, 0, 0
L 37.2864, -32.4623, 799.5688,  37.3094, -30.6338, 799.5690,  0, 0, 0
L 37.3094, -30.6338, 799.5690,  37.5844, -27.3562, 799.5691,  0, 0, 0
L 37.5844, -27.3562, 799.5691,  39.4654, -27.2877, 799.5688,  0, 0, 0
L 39.4654, -27.2877, 799.5688,  42.5868, -27.4552, 799.5688,  0, 0, 0
L 42.5868, -27.4552, 799.5688,  42.6891, -29.4429, 799.5690,  0, 0, 0
L 42.6891, -29.4429, 799.5690,  42.6909, -30.5838, 799.5688,  0, 0, 0
L 2.6867, -8.3144, 799.5687,  17.2970, -8.3140, 799.5688,  0, 0, 0
L 66.1147, 148.2685, 399.4970,  66.1147, 148.2685, 399.4970,  0, 0, 0
L 17.2000, -28.1990, 0.9171,  17.2000, -28.1990, 0.9171,  127, 127, 0
L 17.2000, -28.1990, 0.9171,  -17.1994, -28.1595, 18.1168,  127, 127, 0
L -17.1994, -28.1595, 18.1168,  -22.8357, -28.1995, 19.4972,  127, 127, 0
L -22.8357, -28.1995, 19.4972,  -37.1998, -28.2001, 19.4972,  127, 127, 0
L -37.1998, -28.2001, 19.4972,  -38.1999, -27.1999, 19.4972,  127, 127, 0
L -38.1999, -27.1999, 19.4972,  -38.1999, -12.8003, 19.4972,  127, 127, 0
L -38.1999, -12.8003, 19.4972,  -38.1997, -7.2000, 20.9171,  127, 127, 0
L -38.1997, -7.2000, 20.9171,  -38.1997, 7.1981, 28.1171,  127, 127, 0
L -38.1997, 7.1981, 28.1171,  -38.1994, 12.8000, 29.4972,  127, 127, 0
L -38.1994, 12.8000, 29.4972,  -38.2000, 27.1992, 29.4972,  127, 127, 0
L -38.2000, 27.1992, 29.4972,  -37.1650, 28.1995, 29.4972,  127, 127, 0
L -37.1650, 28.1995, 29.4972,  -22.8000, 28.1998, 29.4972,  127, 127, 0
L -22.8000, 28.1998, 29.4972,  -17.1998, 28.1995, 30.9170,  127, 127, 0
L -17.1998, 28.1995, 30.9170,  -2.8003, 28.1999, 38.1170,  127, 127, 0
L -2.8003, 28.1999, 38.1170,  2.7999, 28.1998, 40.9170,  127, 127, 0
L 2.7999, 28.1998, 40.9170,  17.2001, 28.1996, 48.1171,  127, 127, 0
L 17.2001, 28.1996, 48.1171,  22.8010, 28.2855, 49.4972,  127, 127, 0
L 22.8010, 28.2855, 49.4972,  22.7880, 32.5071, 49.4972,  127, 127, 0
L 22.7880, 32.5071, 49.4972,  17.4850, 32.6342, 49.4972,  127, 127, 0
L 17.4850, 32.6342, 49.4972,  8.8623, 31.7993, 49.9694,  127, 127, 0
L 8.8623, 31.7993, 49.9694,  11.0835, 54.8795, 52.1273,  127, 127, 0
L 11.0835, 54.8795, 52.1273,  44.3029, 55.4365, 49.4972,  127, 127, 0
L 44.3029, 55.4365, 49.4972,  57.3542, 53.5426, 49.4972,  127, 127, 0
L 57.3542, 53.5426, 49.4972,  58.1399, 42.6442, 49.4972,  127, 127, 0
L 58.1399, 42.6442, 49.4972,  63.0368, 37.3696, 49.4972,  127, 127, 0
L 63.0368, 37.3696, 49.4972,  72.5538, 29.0744, 49.4972,  127, 127, 0
L 72.5538, 29.0744, 49.4972,  72.4710, 18.4082, 49.4964,  127, 127, 0
L 72.4710, 18.4082, 49.4964,  69.6259, 6.9719, 49.4972,  127, 127, 0
L 69.6259, 6.9719, 49.4972,  69.5193, -10.6824, 49.4977,  127, 127, 0
L 69.5193, -10.6824, 49.4977,  69.2581, -26.1538, 49.4972,  127, 127, 0
L 69.2581, -26.1538, 49.4972,  70.8476, -47.4134, 49.4982,  127, 127, 0
L 70.8476, -47.4134, 49.4982,  68.7396, -56.3895, 49.4981,  127, 127, 0
L 68.7396, -56.3895, 49.4981,  47.3818, -58.2795, 49.4972,  127, 127, 0
L 47.3818, -58.2795, 49.4972,  15.5861, -55.8431, 49.4972,  127, 127, 0
L 15.5861, -55.8431, 49.4972,  11.0525, -33.2369, 51.0468,  127, 127, 0
L 11.0525, -33.2369, 51.0468,  10.3855, -31.8005, 50.8713,  127, 127, 0
L 10.3855, -31.8005, 50.8713,  17.1999, -31.8000, 50.1107,  127, 127, 0
L 17.1999, -31.8000, 50.1107,  17.9139, -33.0443, 50.0930,  127, 127, 0
L 17.9139, -33.0443, 50.0930,  21.9516, -32.8004, 49.4972,  127, 127, 0
L 21.9516, -32.8004, 49.4972,  21.8915, -27.1991, 49.4972,  127, 127, 0
L 21.8915, -27.1991, 49.4972,  20.4778, -27.1402, 49.4972,  127, 127, 0
L 20.4778, -27.1402, 49.4972,  17.4553, -27.2467, 50.7885,  127, 127, 0
L 17.4553, -27.2467, 50.7885,  17.1997, -28.1994, 50.9170,  127, 127, 0
L 17.1997, -28.1994, 50.9170,  -17.1997, -28.1993, 68.1179,  127, 127, 0
L -17.1997, -28.1993, 68.1179,  -22.8001, -28.2001, 69.4971,  127, 127, 0
L -22.8001, -28.2001, 69.4971,  -37.1995, -28.2000, 69.4971,  127, 127, 0
L -37.1995, -28.2000, 69.4971,  -38.1997, -27.2000, 69.4971,  127, 127, 0
L -38.1997, -27.2000, 69.4971,  -38.2001, -12.8001, 69.4971,  127, 127, 0
L -38.2001, -12.8001, 69.4971,  -38.1997, -7.2001, 70.9170,  127, 127, 0
L -38.1997, -7.2001, 70.9170,  -38.2000, 7.1999, 78.1173,  127, 127, 0
L -38.2000, 7.1999, 78.1173,  -38.1996, 12.8000, 79.4971,  127, 127, 0
L -38.1996, 12.8000, 79.4971,  -38.1999, 27.1999, 79.4971,  127, 127, 0
L -38.1999, 27.1999, 79.4971,  -37.1999, 28.1997, 79.4971,  127, 127, 0
L -37.1999, 28.1997, 79.4971,  -22.8003, 28.1979, 79.4971,  127, 127, 0
L -22.8003, 28.1979, 79.4971,  -17.1998, 28.1998, 80.9170,  127, 127, 0
L -17.1998, 28.1998, 80.9170,  17.1997, 28.1997, 98.1168,  127, 127, 0
L 17.1997, 28.1997, 98.1168,  17.2001, 28.1996, 98.1169,  127, 127, 0
L 17.1993, 11.8003, 98.1169,  -17.1998, 11.8004, 80.9170,  127, 127, 0
L -17.1998, 11.8004, 80.9170,  -17.1832, 12.5675, 80.9246,  127, 127, 0
L -17.1832, 12.5675, 80.9246,  -22.8879, 12.5124, 79.4972,  127, 127, 0
L -22.8879, 12.5124, 79.4972,  -22.8003, 10.2675, 79.4972,  127, 127, 0
L -22.8003, 10.2675, 79.4972,  -22.7916, 7.6160, 78.3259,  127, 127, 0
L -22.7916, 7.6160, 78.3259,  -21.8002, 7.2002, 78.1177,  127, 127, 0
L -21.8002, 7.2002, 78.1177,  -21.8003, -7.1999, 70.9171,  127, 127, 0
L -21.8003, -7.1999, 70.9171,  -23.2728, -7.1999, 70.9171,  127, 127, 0
L -23.2728, -7.1999, 70.9171,  -23.2728, -9.7965, 69.6197,  127, 127, 0
L -23.2728, -9.7965, 69.6197,  -23.2728, -12.3570, 69.4972,  127, 127, 0
L -23.2728, -12.3570, 69.4972,  -17.2058, -12.3747, 68.1199,  127, 127, 0
L -17.2058, -12.3747, 68.1199,  -17.1595, -11.8003, 68.0976,  127, 127, 0
L -17.1595, -11.8003, 68.0976,  17.1998, -11.8001, 50.9171,  127, 127, 0
L 17.1998, -11.8001, 50.9171,  17.1790, -13.4854, 50.9275,  127, 127, 0
L 17.1790, -13.4854, 50.9275,  19.9436, -13.5192, 49.5444,  127, 127, 0
L 19.9436, -13.5192, 49.5444,  22.7082, -13.5531, 49.4972,  127, 127, 0
L 22.7082, -13.5531, 49.4972,  22.8102, -7.2981, 49.4972,  127, 127, 0
L 22.8102, -7.2981, 49.4972,  18.4445, -7.0090, 49.4973,  127, 127, 0
L 18.4445, -7.0090, 49.4973,  21.3719, -0.8270, 49.4972,  127, 127, 0
L 21.3719, -0.8270, 49.4972,  19.2245, 4.9089, 49.4972,  127, 127, 0
L 19.2245, 4.9089, 49.4972,  18.3817, 7.1537, 49.5645,  127, 127, 0
L 18.3817, 7.1537, 49.5645,  22.9711, 7.2790, 49.4972,  127, 127, 0
L 22.9711, 7.2790, 49.4972,  22.9037, 12.7603, 49.4972,  127, 127, 0
L 22.9037, 12.7603, 49.4972,  20.2691, 12.8000, 49.4982,  127, 127, 0
L 20.2691, 12.8000, 49.4982,  17.1938, 12.8000, 48.1148,  127, 127, 0
L 17.1938, 12.8000, 48.1148,  17.1938, 11.8002, 48.1150,  127, 127, 0
L 17.1938, 11.8002, 48.1150,  -17.2000, 11.8004, 30.9171,  127, 127, 0
L -17.2000, 11.8004, 30.9171,  -17.0970, 13.4712, 30.9684,  127, 127, 0
L -17.0970, 13.4712, 30.9684,  -19.6352, 13.6271, 29.7003,  127, 127, 0
L -19.6352, 13.6271, 29.7003,  -22.8029, 13.5882, 29.4972,  127, 127, 0
L -22.8029, 13.5882, 29.4972,  -22.8027, 7.1916, 28.1137,  127, 127, 0
L -22.8027, 7.1916, 28.1137,  -21.7997, 7.1994, 28.1157,  127, 127, 0
L -21.7997, 7.1994, 28.1157,  -21.8002, -7.1997, 20.9182,  127, 127, 0
L -21.8002, -7.1997, 20.9182,  -23.1945, -7.1312, 20.9514,  127, 127, 0
L -23.1945, -7.1312, 20.9514,  -23.3420, -10.1370, 19.4972,  127, 127, 0
L -23.3420, -10.1370, 19.4972,  -23.4594, -12.5276, 19.4972,  127, 127, 0
L -23.4594, -12.5276, 19.4972,  -17.3243, -12.4274, 18.1798,  127, 127, 0
L -17.3243, -12.4274, 18.1798,  -17.2001, -11.8001, 18.1170,  127, 127, 0
L -17.2001, -11.8001, 18.1170,  17.2002, -11.8002, 0.9174,  127, 127, 0
L 17.2002, -11.8002, 0.9174,  17.1851, -13.0085, 0.9245,  5, 1, 252
L 17.1851, -13.0085, 0.9245,  22.6033, -13.0194, -0.5028,  5, 1, 252
L 22.6033, -13.0194, -0.5028,  22.5274, -7.1632, -0.5028,  5, 1, 252
L 22.5274, -7.1632, -0.5028,  17.3514, -7.2281, -0.5028,  5, 1, 252
L 17.3514, -7.2281, -0.5028,  17.2000, -8.2000, -0.5028,  5, 1, 252
L 17.1994, -28.1999, 0.9172,  17.1822, -26.8161, 0.9259,  5, 1, 252
L 17.1822, -26.8161, 0.9259,  23.0856, -26.7434, -0.5028,  5, 1, 252
L 23.0856, -26.7434, -0.5028,  23.1451, -32.8440, -0.5028,  5, 1, 252
L 23.1451, -32.8440, -0.5028,  17.2201, -32.8522, -0.5028,  5, 1, 252
L 17.2201, -32.8522, -0.5028,  17.1999, -31.8002, -0.5028,  5, 1, 252
L 17.1998, 11.8004, 198.1168,  -17.1998, 11.8015, 180.9171,  127, 127, 0
L -21.8302, 7.1996, 178.1168,  -21.8002, -7.1999, 170.9170,  127, 127, 0
L -17.1998, -11.8162, 168.1169,  -2.8000, -11.8002, 160.9170,  127, 127, 0
L -2.8000, -11.8002, 160.9170,  17.1590, -11.7998, 150.9366,  127, 127, 0
L 17.1590, -11.7998, 150.9366,  17.1618, -13.0891, 150.9363,  127, 127, 0
L 17.1618, -13.0891, 150.9363,  20.2959, -13.0121, 149.4972,  127, 127, 0
L 20.2959, -13.0121, 149.4972,  20.2959, -13.0121, 149.4972,  127, 127, 0
L 20.2959, -13.0121, 149.4972,  22.7831, -12.9510, 149.4972,  127, 127, 0
L 22.7831, -12.9510, 149.4972,  22.9091, -7.8090, 149.4972,  127, 127, 0
L 22.9091, -7.8090, 149.4972,  17.1639, -7.8965, 149.4972,  127, 127, 0
L 17.1639, -7.8965, 149.4972,  17.1997, -8.1998, 149.4972,  127, 127, 0
L 17.1997, -8.1998, 149.4972,  2.8000, -8.1755, 149.4972,  127, 127, 0
L 2.8000, -8.1755, 149.4972,  2.8235, -7.5458, 149.4972,  127, 127, 0
L 2.8235, -7.5458, 149.4972,  0.8002, -7.1999, 149.4972,  127, 127, 0
L 0.8002, -7.1999, 149.4972,  0.8000, 7.1990, 149.4972,  127, 127, 0
L 0.8000, 7.1990, 149.4972,  2.8118, 8.1998, 149.4972,  127, 127, 0
L 2.8118, 8.1998, 149.4972,  17.1999, 8.1999, 149.4972,  127, 127, 0
L 17.1999, 8.1999, 149.4972,  17.2459, 7.1212, 149.4972,  127, 127, 0
L 17.2459, 7.1212, 149.4972,  22.5736, 7.2133, 149.4972,  127, 127, 0
L 22.5736, 7.2133, 149.4972,  22.7619, 12.6743, 149.4972,  127, 127, 0
L 22.7619, 12.6743, 149.4972,  20.8507, 12.8003, 149.4971,  127, 127, 0
L 20.8507, 12.8003, 149.4971,  17.4002, 12.8022, 148.2180,  127, 127, 0
L 17.4002, 12.8022, 148.2180,  17.1996, 11.9668, 148.1168,  127, 127, 0
L 17.1996, 11.9668, 148.1168,  2.8003, 11.8001, 140.9179,  127, 127, 0
L 2.8003, 11.8001, 140.9179,  -17.1998, 11.7999, 130.9171,  127, 127, 0
L -17.1998, 11.7999, 130.9171,  -17.1792, 12.7363, 130.9274,  127, 127, 0
L -17.1792, 12.7363, 130.9274,  -19.7988, 12.8004, 129.6167,  127, 127, 0
L -19.7988, 12.8004, 129.6167,  -22.6152, 12.9276, 129.4972,  127, 127, 0
L -22.6152, 12.9276, 129.4972,  -22.9463, 10.3471, 129.4972,  127, 127, 0
L -22.9463, 10.3471, 129.4972,  -22.7965, 7.2997, 128.1677,  127, 127, 0
L -22.7965, 7.2997, 128.1677,  -21.8003, 7.1998, 128.1159,  127, 127, 0
L -21.8003, 7.1998, 128.1159,  -21.7998, -7.2002, 120.9179,  127, 127, 0
L -21.7998, -7.2002, 120.9179,  -22.6667, -7.2214, 120.9063,  127, 127, 0
L -22.6667, -7.2214, 120.9063,  -22.8003, -9.5758, 119.7283,  127, 127, 0
L -22.8003, -9.5758, 119.7283,  -22.7814, -12.5261, 119.4972,  127, 127, 0
L -22.7814, -12.5261, 119.4972,  -21.3241, -12.7998, 119.4972,  127, 127, 0
L -21.3241, -12.7998, 119.4972,  -17.2033, -12.8517, 118.1185,  127, 127, 0
L -17.2033, -12.8517, 118.1185,  -17.2001, -11.8002, 118.1177,  127, 127, 0
L -17.2001, -11.8002, 118.1177,  -2.8000, -11.8001, 110.9172,  127, 127, 0
L -2.8004, -11.8002, 110.9172,  17.1999, -11.8000, 100.9172,  127, 127, 0
L 17.2001, -28.1999, 100.9170,  -17.1998, -28.1997, 118.1169,  127, 127, 0
L -17.1998, -28.1997, 118.1169,  -22.8002, -28.1999, 119.4972,  127, 127, 0
L -22.8002, -28.1999, 119.4972,  -37.1995, -28.1999, 119.4972,  127, 127, 0
L -37.1995, -28.1999, 119.4972,  -38.1998, -27.2001, 119.4972,  127, 127, 0
L -38.1998, -27.2001, 119.4972,  -38.1999, -12.8002, 119.4972,  127, 127, 0
L -38.1999, -12.8002, 119.4972,  -38.1680, -7.1996, 120.9172,  127, 127, 0
L -38.1680, -7.1996, 120.9172,  -38.1996, 7.1999, 128.1168,  127, 127, 0
L -38.1996, 7.1999, 128.1168,  -38.1998, 12.8000, 129.4971,  127, 127, 0
L -38.1998, 12.8000, 129.4971,  -38.2000, 27.1992, 129.4971,  127, 127, 0
L -38.2000, 27.1992, 129.4971,  -37.1999, 28.1997, 129.4971,  127, 127, 0
L -37.1999, 28.1997, 129.4971,  -22.8003, 28.1997, 129.4971,  127, 127, 0
L -22.8003, 28.1997, 129.4971,  -17.2001, 28.1998, 130.9169,  127, 127, 0
L -17.2001, 28.1998, 130.9169,  17.1879, 28.1996, 148.1118,  127, 127, 0
L 17.1879, 28.1996, 148.1118,  22.8003, 29.1999, 149.4971,  127, 127, 0
L 22.8003, 29.1999, 149.4971,  37.2002, 29.1998, 149.4971,  127, 127, 0
L 37.2002, 29.1998, 149.4971,  39.1998, 27.2002, 149.4971,  127, 127, 0
L 39.1998, 27.2002, 149.4971,  39.2001, 12.8001, 149.4971,  127, 127, 0
L 39.2001, 12.8001, 149.4971,  39.1997, -7.2001, 149.4971,  127, 127, 0
L 39.1997, -7.2001, 149.4971,  39.1715, -27.1996, 149.4971,  127, 127, 0
L 39.1715, -27.1996, 149.4971,  37.2000, -29.1997, 149.4971,  127, 127, 0
L 37.2000, -29.1997, 149.4971,  22.7998, -29.1995, 149.4971,  127, 127, 0
L 22.7998, -29.1995, 149.4971,  17.1998, -28.1997, 150.9169,  127, 127, 0
L 17.1998, -28.1997, 150.9169,  2.8001, -28.1651, 158.1169,  127, 127, 0
L 2.8001, -28.1651, 158.1169,  -17.1998, -28.1999, 168.1167,  127, 127, 0
L -17.1998, -28.1999, 168.1167,  -37.1999, -28.2001, 169.4971,  127, 127, 0
L -37.1999, -28.2001, 169.4971,  -38.2000, -27.1999, 169.4971,  127, 127, 0
L -38.2000, -27.1999, 169.4971,  -38.1995, -12.8001, 169.4971,  127, 127, 0
L -38.1995, -12.8001, 169.4971,  -38.2000, -7.1999, 170.9170,  127, 127, 0
L -38.2000, -7.1999, 170.9170,  -38.1998, 7.2000, 178.1172,  127, 127, 0
L -38.1998, 7.2000, 178.1172,  -38.1785, 27.1995, 179.4971,  127, 127, 0
L -38.1785, 27.1995, 179.4971,  -37.1838, 28.1995, 179.4971,  127, 127, 0
L -37.1838, 28.1995, 179.4971,  -22.8003, 28.1998, 179.4971,  127, 127, 0
L -22.8003, 28.1998, 179.4971,  -17.2003, 28.1996, 180.9169,  127, 127, 0
L -17.2003, 28.1996, 180.9169,  -2.8005, 28.1997, 188.1172,  127, 127, 0
L -2.8005, 28.1997, 188.1172,  17.1994, 28.2001, 198.1168,  127, 127, 0
L -17.1992, 11.8002, 180.9171,  -17.1427, 12.9504, 180.9456,  127, 127, 0
L -17.1427, 12.9504, 180.9456,  -20.1757, 12.8019, 179.4972,  127, 127, 0
L -20.1757, 12.8019, 179.4972,  -23.0623, 12.8434, 179.4972,  127, 127, 0
L -23.0623, 12.8434, 179.4972,  -22.9526, 10.1843, 179.4972,  127, 127, 0
L -22.9526, 10.1843, 179.4972,  -22.8862, 7.3611, 178.1984,  127, 127, 0
L -22.8862, 7.3611, 178.1984,  -21.8003, 7.1998, 178.1177,  127, 127, 0
L -21.8010, -7.1999, 170.9171,  -22.8899, -7.2281, 170.9029,  127, 127, 0
L -22.8899, -7.2281, 170.9029,  -22.8301, -9.5778, 169.7289,  127, 127, 0
L -22.8301, -9.5778, 169.7289,  -22.9836, -12.8749, 169.4972,  127, 127, 0
L -22.9836, -12.8749, 169.4972,  -20.3522, -12.8426, 169.4972,  127, 127, 0
L -20.3522, -12.8426, 169.4972,  -17.7213, -12.8103, 168.3785,  127, 127, 0
L -17.7213, -12.8103, 168.3785,  -17.1999, -11.8002, 168.1169,  127, 127, 0
L 31.1397, 0.2793, 199.4973,  32.6136, 4.0040, 199.4972,  127, 127, 127
L 32.6136, 4.0040, 199.4972,  34.3198, 4.9847, 199.4972,  127, 127, 127
L 34.3198, 4.9847, 199.4972,  35.8922, 5.7070, 199.4972,  127, 127, 127
L 35.8922, 5.7070, 199.4972,  37.7038, 6.1266, 199.4972,  127, 127, 127
L 37.7038, 6.1266, 199.4972,  39.6347, 6.2726, 199.4972,  127, 127, 127
L 39.6347, 6.2726, 199.4972,  41.4105, 6.2944, 199.4972,  127, 127, 127
L 41.4105, 6.2944, 199.4972,  43.6399, 6.2350, 199.4972,  127, 127, 127
L 43.6399, 6.2350, 199.4972,  45.3411, 5.2153, 199.4972,  127, 127, 127
L 45.3411, 5.2153, 199.4972,  49.9044, 2.2774, 199.4972,  127, 127, 127
L 49.9044, 2.2774, 199.4972,  51.2279, 0.9190, 199.4972,  127, 127, 127
L 51.2279, 0.9190, 199.4972,  53.0396, 0.5455, 199.6280,  127, 127, 127
L 53.0396, 0.5455, 199.6280,  54.8731, 1.1633, 199.4972,  127, 127, 127
L 54.8731, 1.1633, 199.4972,  56.7536, 1.3252, 199.4972,  127, 127, 127
L 56.7536, 1.3252, 199.4972,  65.8619, 1.8068, 199.4972,  127, 127, 127
L 65.8619, 1.8068, 199.4972,  67.3773, 0.7114, 199.4972,  127, 127, 127
L 67.3773, 0.7114, 199.4972,  68.7059, -0.5957, 199.4972,  127, 127, 127
L 68.7059, -0.5957, 199.4972,  69.3300, -2.2749, 199.4972,  127, 127, 127
L 69.3300, -2.2749, 199.4972,  69.3124, -3.9827, 199.4972,  127, 127, 127
L 69.3124, -3.9827, 199.4972,  68.8616, -7.7434, 199.4972,  127, 127, 127
L 68.8616, -7.7434, 199.4972,  68.0698, -9.3062, 199.4972,  127, 127, 127
L 68.0698, -9.3062, 199.4972,  66.9618, -10.7035, 199.4972,  127, 127, 127
L 66.9618, -10.7035, 199.4972,  65.5521, -11.9851, 199.4976,  127, 127, 127
L 65.5521, -11.9851, 199.4976,  64.1736, -13.0524, 199.4972,  127, 127, 127
L 64.1736, -13.0524, 199.4972,  62.4603, -14.0271, 199.4972,  127, 127, 127
L 62.4603, -14.0271, 199.4972,  60.8211, -13.8249, 199.4972,  127, 127, 127
L 60.8211, -13.8249, 199.4972,  59.4094, -12.8055, 199.4972,  127, 127, 127
L 59.4094, -12.8055, 199.4972,  58.3047, -11.3900, 199.4972,  127, 127, 127
L 58.3047, -11.3900, 199.4972,  56.9938, -10.1843, 199.4972,  127, 127, 127
L 56.9938, -10.1843, 199.4972,  55.5384, -11.5463, 199.4972,  127, 127, 127
L 55.5384, -11.5463, 199.4972,  55.1148, -13.3227, 199.6540,  127, 127, 127
L 55.1148, -13.3227, 199.6540,  54.3376, -14.8464, 199.4972,  127, 127, 127
L 54.3376, -14.8464, 199.4972,  53.5200, -16.3878, 199.4972,  127, 127, 127
L 53.5200, -16.3878, 199.4972,  52.7957, -18.2245, 199.5629,  127, 127, 127
L 52.7957, -18.2245, 199.5629,  51.5763, -19.6313, 199.4972,  127, 127, 127
L 51.5763, -19.6313, 199.4972,  50.0132, -20.7580, 199.4972,  127, 127, 127
L 50.0132, -20.7580, 199.4972,  48.3082, -21.7517, 199.4972,  127, 127, 127
L 48.3082, -21.7517, 199.4972,  46.8568, -22.5098, 199.4972,  127, 127, 127
