L 88.0000, 193.9000, 65.0000,  82.0000, 193.9000, 65.0000,  0, 255, 0
L 88.0000, 193.9000, 65.0000,  88.0000, 189.3000, 65.0000,  205, 133, 63
L 82.0000, 189.3000, 65.0000,  94.0000, 189.3000, 65.0000,  205, 133, 63
L 82.0000, 184.6000, 65.0000,  88.0000, 184.6000, 65.0000,  205, 133, 63
L 88.0000, 184.6000, 65.0000,  94.0000, 184.6000, 65.0000,  205, 133, 63
L 88.0000, 180.0000, 65.0000,  94.0000, 180.0000, 65.0000,  0, 255, 0
L 88.0000, 184.6000, 65.0000,  88.0000, 180.0000, 65.0000,  205, 133, 63
L 94.0000, 189.3000, 65.0000,  94.0000, 184.6000, 65.0000,  205, 133, 63
L 94.0000, 180.0000, 65.0000,  96.0000, 180.0000, 65.0000,  0, 255, 0
L 96.0000, 180.0000, 65.0000,  110.0000, 180.0000, 65.0000,  150, 150, 150
L 96.0000, 180.0000, 65.0000,  96.0000, 176.1000, 69.0000,  0, 255, 255
L 110.0000, 54.0000, 193.0000,  110.0000, 57.9000, 189.0000,  0, 255, 255
L 110.0000, 54.0000, 193.0000,  110.0000, 164.0000, 193.0000,  0, 255, 255
L 96.0000, 54.0000, 193.0000,  110.0000, 54.0000, 193.0000,  150, 150, 150
L 96.0000, 114.0000, 193.0000,  96.0000, 54.0000, 193.0000,  0, 255, 255
L 86.0000, 114.0000, 193.0000,  96.0000, 114.0000, 193.0000,  0, 255, 255
L 110.0000, 117.0000, 129.0000,  110.0000, 120.9000, 125.0000,  0, 255, 255
L 96.0000, 117.0000, 129.0000,  96.0000, 113.1000, 133.0000,  0, 255, 255
L 110.0000, 117.0000, 129.0000,  96.0000, 117.0000, 129.0000,  150, 150, 150
L 110.0000, 85.5000, 161.0000,  110.0000, 89.4000, 157.0000,  0, 255, 255
L 96.0000, 85.5000, 161.0000,  96.0000, 81.6000, 165.0000,  0, 255, 255
L 110.0000, 85.5000, 161.0000,  96.0000, 85.5000, 161.0000,  150, 150, 150
L 110.0000, 69.8000, 177.0000,  110.0000, 73.7000, 173.0000,  0, 255, 255
L 96.0000, 69.8000, 177.0000,  96.0000, 65.8000, 181.0000,  0, 255, 255
L 110.0000, 69.8000, 177.0000,  96.0000, 69.8000, 177.0000,  150, 150, 150
L 110.0000, 101.2000, 145.0000,  110.0000, 105.2000, 141.0000,  0, 255, 255
L 96.0000, 101.2000, 145.0000,  96.0000, 97.3000, 149.0000,  0, 255, 255
L 110.0000, 101.2000, 145.0000,  96.0000, 101.2000, 145.0000,  150, 150, 150
L 110.0000, 148.5000, 97.0000,  110.0000, 152.4000, 93.0000,  0, 255, 255
L 96.0000, 148.5000, 97.0000,  96.0000, 144.6000, 101.0000,  0, 255, 255
L 110.0000, 148.5000, 97.0000,  96.0000, 148.5000, 97.0000,  150, 150, 150
L 110.0000, 132.8000, 113.0000,  110.0000, 136.7000, 109.0000,  0, 255, 255
L 96.0000, 132.8000, 113.0000,  96.0000, 128.8000, 117.0000,  0, 255, 255
L 110.0000, 132.8000, 113.0000,  96.0000, 132.8000, 113.0000,  150, 150, 150
L 110.0000, 124.9000, 121.0000,  110.0000, 128.8000, 117.0000,  0, 255, 255
L 96.0000, 124.9000, 121.0000,  96.0000, 120.9000, 125.0000,  0, 255, 255
L 110.0000, 124.9000, 121.0000,  96.0000, 124.9000, 121.0000,  150, 150, 150
L 110.0000, 109.1000, 137.0000,  110.0000, 113.1000, 133.0000,  0, 255, 255
L 96.0000, 109.1000, 137.0000,  96.0000, 105.2000, 141.0000,  0, 255, 255
L 110.0000, 109.1000, 137.0000,  96.0000, 109.1000, 137.0000,  150, 150, 150
L 110.0000, 93.4000, 153.0000,  110.0000, 97.3000, 149.0000,  0, 255, 255
L 96.0000, 93.4000, 153.0000,  96.0000, 89.4000, 157.0000,  0, 255, 255
L 110.0000, 93.4000, 153.0000,  96.0000, 93.4000, 153.0000,  150, 150, 150
L 110.0000, 77.6000, 169.0000,  110.0000, 81.6000, 165.0000,  0, 255, 255
L 96.0000, 77.6000, 169.0000,  96.0000, 73.7000, 173.0000,  0, 255, 255
L 110.0000, 77.6000, 169.0000,  96.0000, 77.6000, 169.0000,  150, 150, 150
L 110.0000, 61.9000, 185.0000,  110.0000, 65.8000, 181.0000,  0, 255, 255
L 96.0000, 61.9000, 185.0000,  96.0000, 57.9000, 189.0000,  0, 255, 255
L 110.0000, 61.9000, 185.0000,  96.0000, 61.9000, 185.0000,  150, 150, 150
L 110.0000, 89.4000, 157.0000,  110.0000, 93.4000, 153.0000,  0, 255, 255
L 96.0000, 89.4000, 157.0000,  96.0000, 85.5000, 161.0000,  0, 255, 255
L 110.0000, 89.4000, 157.0000,  96.0000, 89.4000, 157.0000,  150, 150, 150
L 110.0000, 81.6000, 165.0000,  110.0000, 85.5000, 161.0000,  0, 255, 255
L 96.0000, 81.6000, 165.0000,  96.0000, 77.6000, 169.0000,  0, 255, 255
L 110.0000, 81.6000, 165.0000,  96.0000, 81.6000, 165.0000,  150, 150, 150
L 110.0000, 73.7000, 173.0000,  110.0000, 77.6000, 169.0000,  0, 255, 255
L 96.0000, 73.7000, 173.0000,  96.0000, 69.8000, 177.0000,  0, 255, 255
L 110.0000, 73.7000, 173.0000,  96.0000, 73.7000, 173.0000,  150, 150, 150
L 110.0000, 65.8000, 181.0000,  110.0000, 69.8000, 177.0000,  0, 255, 255
L 96.0000, 65.8000, 181.0000,  96.0000, 61.9000, 185.0000,  0, 255, 255
L 110.0000, 65.8000, 181.0000,  96.0000, 65.8000, 181.0000,  150, 150, 150
L 110.0000, 57.9000, 189.0000,  110.0000, 61.9000, 185.0000,  0, 255, 255
L 96.0000, 57.9000, 189.0000,  96.0000, 54.0000, 193.0000,  0, 255, 255
L 110.0000, 57.9000, 189.0000,  96.0000, 57.9000, 189.0000,  150, 150, 150
L 110.0000, 97.3000, 149.0000,  110.0000, 101.2000, 145.0000,  0, 255, 255
L 96.0000, 97.3000, 149.0000,  96.0000, 93.4000, 153.0000,  0, 255, 255
L 110.0000, 97.3000, 149.0000,  96.0000, 97.3000, 149.0000,  150, 150, 150
L 110.0000, 105.2000, 141.0000,  110.0000, 109.1000, 137.0000,  0, 255, 255
L 96.0000, 105.2000, 141.0000,  96.0000, 101.2000, 145.0000,  0, 255, 255
L 110.0000, 105.2000, 141.0000,  96.0000, 105.2000, 141.0000,  150, 150, 150
L 110.0000, 113.1000, 133.0000,  110.0000, 117.0000, 129.0000,  0, 255, 255
L 96.0000, 113.1000, 133.0000,  96.0000, 109.1000, 137.0000,  0, 255, 255
L 110.0000, 113.1000, 133.0000,  96.0000, 113.1000, 133.0000,  150, 150, 150
L 110.0000, 120.9000, 125.0000,  110.0000, 124.9000, 121.0000,  0, 255, 255
L 96.0000, 120.9000, 125.0000,  96.0000, 117.0000, 129.0000,  0, 255, 255
L 110.0000, 120.9000, 125.0000,  96.0000, 120.9000, 125.0000,  150, 150, 150
L 110.0000, 128.8000, 117.0000,  110.0000, 132.8000, 113.0000,  0, 255, 255
L 96.0000, 128.8000, 117.0000,  96.0000, 124.9000, 121.0000,  0, 255, 255
L 110.0000, 128.8000, 117.0000,  96.0000, 128.8000, 117.0000,  150, 150, 150
L 110.0000, 140.6000, 105.0000,  110.0000, 144.6000, 101.0000,  0, 255, 255
L 96.0000, 140.6000, 105.0000,  96.0000, 136.7000, 109.0000,  0, 255, 255
L 110.0000, 140.6000, 105.0000,  96.0000, 140.6000, 105.0000,  150, 150, 150
L 110.0000, 136.7000, 109.0000,  110.0000, 140.6000, 105.0000,  0, 255, 255
L 96.0000, 136.7000, 109.0000,  96.0000, 132.8000, 113.0000,  0, 255, 255
L 110.0000, 136.7000, 109.0000,  96.0000, 136.7000, 109.0000,  150, 150, 150
L 110.0000, 144.6000, 101.0000,  110.0000, 148.5000, 97.0000,  0, 255, 255
L 96.0000, 144.6000, 101.0000,  96.0000, 140.6000, 105.0000,  0, 255, 255
L 110.0000, 144.6000, 101.0000,  96.0000, 144.6000, 101.0000,  150, 150, 150
L 110.0000, 164.2000, 81.0000,  110.0000, 168.2000, 77.0000,  0, 255, 255
L 96.0000, 164.2000, 81.0000,  96.0000, 160.3000, 85.0000,  0, 255, 255
L 110.0000, 164.2000, 81.0000,  96.0000, 164.2000, 81.0000,  150, 150, 150
L 110.0000, 156.4000, 89.0000,  110.0000, 160.3000, 85.0000,  0, 255, 255
L 96.0000, 156.4000, 89.0000,  96.0000, 152.4000, 93.0000,  0, 255, 255
L 110.0000, 156.4000, 89.0000,  96.0000, 156.4000, 89.0000,  150, 150, 150
L 110.0000, 152.4000, 93.0000,  110.0000, 156.4000, 89.0000,  0, 255, 255
L 96.0000, 152.4000, 93.0000,  96.0000, 148.5000, 97.0000,  0, 255, 255
L 110.0000, 152.4000, 93.0000,  96.0000, 152.4000, 93.0000,  150, 150, 150
L 110.0000, 160.3000, 85.0000,  110.0000, 164.2000, 81.0000,  0, 255, 255
L 96.0000, 160.3000, 85.0000,  96.0000, 156.4000, 89.0000,  0, 255, 255
L 110.0000, 160.3000, 85.0000,  96.0000, 160.3000, 85.0000,  150, 150, 150
L 110.0000, 172.1000, 73.0000,  110.0000, 176.1000, 69.0000,  0, 255, 255
L 96.0000, 172.1000, 73.0000,  96.0000, 168.2000, 77.0000,  0, 255, 255
L 110.0000, 172.1000, 73.0000,  96.0000, 172.1000, 73.0000,  150, 150, 150
L 110.0000, 168.2000, 77.0000,  110.0000, 172.1000, 73.0000,  0, 255, 255
L 96.0000, 168.2000, 77.0000,  96.0000, 164.2000, 81.0000,  0, 255, 255
L 110.0000, 168.2000, 77.0000,  96.0000, 168.2000, 77.0000,  150, 150, 150
L 110.0000, 176.1000, 69.0000,  110.0000, 180.0000, 65.0000,  0, 255, 255
L 96.0000, 176.1000, 69.0000,  96.0000, 172.1000, 73.0000,  0, 255, 255
L 110.0000, 176.1000, 69.0000,  96.0000, 176.1000, 69.0000,  150, 150, 150
L 40.8000, 52.0000, 65.0000,  40.8000, 50.0000, 65.0000,  0, 255, 0
L 40.8000, 52.0000, 65.0000,  44.9000, 52.0000, 65.0000,  205, 133, 63
L 44.9000, 50.0000, 65.0000,  44.9000, 54.0000, 65.0000,  205, 133, 63
L 44.9000, 50.0000, 65.0000,  49.1000, 50.0000, 65.0000,  205, 133, 63
L 44.9000, 54.0000, 65.0000,  49.1000, 54.0000, 65.0000,  205, 133, 63
L 49.1000, 50.0000, 65.0000,  49.1000, 52.0000, 65.0000,  205, 133, 63
L 49.1000, 52.0000, 65.0000,  49.1000, 54.0000, 65.0000,  205, 133, 63
L 53.2000, 52.0000, 65.0000,  53.2000, 50.0000, 65.0000,  0, 255, 0
L 49.1000, 52.0000, 65.0000,  53.2000, 52.0000, 65.0000,  205, 133, 63
L 84.0000, 34.0000, 321.0000,  88.0000, 34.0000, 321.0000,  0, 0, 255
L 110.0000, 164.0000, 193.0000,  110.0000, 159.9000, 197.0000,  0, 0, 255
L 106.0000, 31.1000, 321.0000,  106.0000, -19.0000, 321.0000,  0, 0, 255
L 106.0000, 31.1000, 321.0000,  110.0000, 31.1000, 321.0000,  0, 0, 255
L 110.0000, 34.0000, 321.0000,  110.0000, 31.1000, 321.0000,  0, 0, 255
L 88.0000, 34.0000, 321.0000,  110.0000, 34.0000, 321.0000,  150, 150, 150
L 88.0000, 164.0000, 193.0000,  110.0000, 164.0000, 193.0000,  150, 150, 150
L 88.0000, 164.0000, 193.0000,  88.0000, 166.0000, 193.0000,  0, 255, 255
L 82.0000, 166.0000, 193.0000,  85.0000, 166.0000, 193.0000,  0, 255, 255
L 82.0000, 180.0000, 193.0000,  82.0000, 194.0000, 193.0000,  0, 255, 255
L 88.0000, 194.0000, 193.0000,  110.0000, 194.0000, 193.0000,  0, 255, 255
L 88.0000, 180.0000, 193.0000,  88.0000, 194.0000, 193.0000,  0, 255, 255
L 82.0000, 180.0000, 193.0000,  85.0000, 180.0000, 193.0000,  0, 255, 255
L 82.0000, 175.3000, 193.0000,  82.0000, 170.7000, 193.0000,  205, 133, 63
L 85.0000, 180.0000, 193.0000,  88.0000, 180.0000, 193.0000,  0, 255, 255
L 85.0000, 180.0000, 193.0000,  85.0000, 175.3000, 193.0000,  205, 133, 63
L 82.0000, 175.3000, 193.0000,  88.0000, 175.3000, 193.0000,  205, 133, 63
L 82.0000, 170.7000, 193.0000,  85.0000, 170.7000, 193.0000,  205, 133, 63
L 85.0000, 170.7000, 193.0000,  88.0000, 170.7000, 193.0000,  205, 133, 63
L 85.0000, 166.0000, 193.0000,  88.0000, 166.0000, 193.0000,  0, 255, 255
L 85.0000, 170.7000, 193.0000,  85.0000, 166.0000, 193.0000,  205, 133, 63
L 88.0000, 175.3000, 193.0000,  88.0000, 170.7000, 193.0000,  205, 133, 63
L 110.0000, 164.0000, 193.0000,  110.0000, 180.0000, 193.0000,  0, 255, 255
L 110.0000, 99.0000, 257.0000,  110.0000, 94.9000, 261.0000,  0, 0, 255
L 88.0000, 99.0000, 257.0000,  88.0000, 94.9000, 261.0000,  0, 0, 255
L 110.0000, 99.0000, 257.0000,  88.0000, 99.0000, 257.0000,  150, 150, 150
L 110.0000, 66.5000, 289.0000,  110.0000, 62.4000, 293.0000,  0, 0, 255
L 88.0000, 66.5000, 289.0000,  88.0000, 62.4000, 293.0000,  0, 0, 255
L 110.0000, 66.5000, 289.0000,  88.0000, 66.5000, 289.0000,  150, 150, 150
L 110.0000, 50.2000, 305.0000,  110.0000, 46.2000, 309.0000,  0, 0, 255
L 88.0000, 50.3000, 305.0000,  88.0000, 46.2000, 309.0000,  0, 0, 255
L 110.0000, 50.2000, 305.0000,  88.0000, 50.3000, 305.0000,  150, 150, 150
L 110.0000, 42.1000, 313.0000,  110.0000, 38.1000, 317.0000,  0, 0, 255
L 88.0000, 42.1000, 313.0000,  88.0000, 38.1000, 317.0000,  0, 0, 255
L 110.0000, 42.1000, 313.0000,  88.0000, 42.1000, 313.0000,  150, 150, 150
L 110.0000, 82.8000, 273.0000,  110.0000, 78.7000, 277.0000,  0, 0, 255
L 88.0000, 82.8000, 273.0000,  88.0000, 78.7000, 277.0000,  0, 0, 255
L 110.0000, 82.8000, 273.0000,  88.0000, 82.8000, 273.0000,  150, 150, 150
L 110.0000, 74.6000, 281.0000,  110.0000, 70.6000, 285.0000,  0, 0, 255
L 88.0000, 74.6000, 281.0000,  88.0000, 70.6000, 285.0000,  0, 0, 255
L 110.0000, 74.6000, 281.0000,  88.0000, 74.6000, 281.0000,  150, 150, 150
L 110.0000, 90.9000, 265.0000,  110.0000, 86.8000, 269.0000,  0, 0, 255
L 88.0000, 90.9000, 265.0000,  88.0000, 86.8000, 269.0000,  0, 0, 255
L 110.0000, 90.9000, 265.0000,  88.0000, 90.9000, 265.0000,  150, 150, 150
L 110.0000, 58.4000, 297.0000,  110.0000, 54.3000, 301.0000,  0, 0, 255
L 88.0000, 58.4000, 297.0000,  88.0000, 54.3000, 301.0000,  0, 0, 255
L 110.0000, 58.4000, 297.0000,  88.0000, 58.4000, 297.0000,  150, 150, 150
L 110.0000, 131.5000, 225.0000,  110.0000, 127.4000, 229.0000,  0, 0, 255
L 88.0000, 131.5000, 225.0000,  88.0000, 127.4000, 229.0000,  0, 0, 255
L 110.0000, 131.5000, 225.0000,  88.0000, 131.5000, 225.0000,  150, 150, 150
L 110.0000, 115.2000, 241.0000,  110.0000, 111.2000, 245.0000,  0, 0, 255
L 88.0000, 115.3000, 241.0000,  88.0000, 111.2000, 245.0000,  0, 0, 255
L 110.0000, 115.2000, 241.0000,  88.0000, 115.3000, 241.0000,  150, 150, 150
L 110.0000, 107.1000, 249.0000,  110.0000, 103.1000, 253.0000,  0, 0, 255
L 88.0000, 107.1000, 249.0000,  88.0000, 103.1000, 253.0000,  0, 0, 255
L 110.0000, 107.1000, 249.0000,  88.0000, 107.1000, 249.0000,  150, 150, 150
L 110.0000, 123.4000, 233.0000,  110.0000, 119.3000, 237.0000,  0, 0, 255
L 88.0000, 123.4000, 233.0000,  88.0000, 119.3000, 237.0000,  0, 0, 255
L 110.0000, 123.4000, 233.0000,  88.0000, 123.4000, 233.0000,  150, 150, 150
L 110.0000, 147.8000, 209.0000,  110.0000, 143.7000, 213.0000,  0, 0, 255
L 88.0000, 147.8000, 209.0000,  88.0000, 143.7000, 213.0000,  0, 0, 255
L 110.0000, 147.8000, 209.0000,  88.0000, 147.8000, 209.0000,  150, 150, 150
L 110.0000, 139.6000, 217.0000,  110.0000, 135.6000, 221.0000,  0, 0, 255
L 88.0000, 139.6000, 217.0000,  88.0000, 135.6000, 221.0000,  0, 0, 255
L 110.0000, 139.6000, 217.0000,  88.0000, 139.6000, 217.0000,  150, 150, 150
L 110.0000, 155.9000, 201.0000,  110.0000, 151.8000, 205.0000,  0, 0, 255
L 88.0000, 155.9000, 201.0000,  88.0000, 151.8000, 205.0000,  0, 0, 255
L 110.0000, 155.9000, 201.0000,  88.0000, 155.9000, 201.0000,  150, 150, 150
L 110.0000, 159.9000, 197.0000,  110.0000, 155.9000, 201.0000,  0, 0, 255
L 88.0000, 159.9000, 197.0000,  88.0000, 155.9000, 201.0000,  0, 0, 255
L 110.0000, 159.9000, 197.0000,  88.0000, 159.9000, 197.0000,  150, 150, 150
L 110.0000, 151.8000, 205.0000,  110.0000, 147.8000, 209.0000,  0, 0, 255
L 88.0000, 151.8000, 205.0000,  88.0000, 147.8000, 209.0000,  0, 0, 255
L 110.0000, 151.8000, 205.0000,  88.0000, 151.8000, 205.0000,  150, 150, 150
L 110.0000, 143.7000, 213.0000,  110.0000, 139.6000, 217.0000,  0, 0, 255
L 88.0000, 143.7000, 213.0000,  88.0000, 139.6000, 217.0000,  0, 0, 255
L 110.0000, 143.7000, 213.0000,  88.0000, 143.7000, 213.0000,  150, 150, 150
L 110.0000, 135.6000, 221.0000,  110.0000, 131.5000, 225.0000,  0, 0, 255
L 88.0000, 135.6000, 221.0000,  88.0000, 131.5000, 225.0000,  0, 0, 255
L 110.0000, 135.6000, 221.0000,  88.0000, 135.6000, 221.0000,  150, 150, 150
L 110.0000, 127.4000, 229.0000,  110.0000, 123.4000, 233.0000,  0, 0, 255
L 88.0000, 127.4000, 229.0000,  88.0000, 123.4000, 233.0000,  0, 0, 255
L 110.0000, 127.4000, 229.0000,  88.0000, 127.4000, 229.0000,  150, 150, 150
L 110.0000, 119.3000, 237.0000,  110.0000, 115.2000, 241.0000,  0, 0, 255
L 88.0000, 119.3000, 237.0000,  88.0000, 115.3000, 241.0000,  0, 0, 255
L 110.0000, 119.3000, 237.0000,  88.0000, 119.3000, 237.0000,  150, 150, 150
L 110.0000, 111.2000, 245.0000,  110.0000, 107.1000, 249.0000,  0, 0, 255
L 88.0000, 111.2000, 245.0000,  88.0000, 107.1000, 249.0000,  0, 0, 255
L 110.0000, 111.2000, 245.0000,  88.0000, 111.2000, 245.0000,  150, 150, 150
L 110.0000, 103.1000, 253.0000,  110.0000, 99.0000, 257.0000,  0, 0, 255
L 88.0000, 103.1000, 253.0000,  88.0000, 99.0000, 257.0000,  0, 0, 255
L 110.0000, 103.1000, 253.0000,  88.0000, 103.1000, 253.0000,  150, 150, 150
L 110.0000, 94.9000, 261.0000,  110.0000, 90.9000, 265.0000,  0, 0, 255
L 88.0000, 94.9000, 261.0000,  88.0000, 90.9000, 265.0000,  0, 0, 255
L 110.0000, 94.9000, 261.0000,  88.0000, 94.9000, 261.0000,  150, 150, 150
L 110.0000, 86.8000, 269.0000,  110.0000, 82.8000, 273.0000,  0, 0, 255
L 88.0000, 86.8000, 269.0000,  88.0000, 82.8000, 273.0000,  0, 0, 255
L 110.0000, 86.8000, 269.0000,  88.0000, 86.8000, 269.0000,  150, 150, 150
L 110.0000, 78.7000, 277.0000,  110.0000, 74.6000, 281.0000,  0, 0, 255
L 88.0000, 78.7000, 277.0000,  88.0000, 74.6000, 281.0000,  0, 0, 255
L 110.0000, 78.7000, 277.0000,  88.0000, 78.7000, 277.0000,  150, 150, 150
L 110.0000, 70.6000, 285.0000,  110.0000, 66.5000, 289.0000,  0, 0, 255
L 88.0000, 70.6000, 285.0000,  88.0000, 66.5000, 289.0000,  0, 0, 255
L 110.0000, 70.6000, 285.0000,  88.0000, 70.6000, 285.0000,  150, 150, 150
L 110.0000, 62.4000, 293.0000,  110.0000, 58.4000, 297.0000,  0, 0, 255
L 88.0000, 62.4000, 293.0000,  88.0000, 58.4000, 297.0000,  0, 0, 255
L 110.0000, 62.4000, 293.0000,  88.0000, 62.4000, 293.0000,  150, 150, 150
L 110.0000, 54.3000, 301.0000,  110.0000, 50.2000, 305.0000,  0, 0, 255
L 88.0000, 54.3000, 301.0000,  88.0000, 50.3000, 305.0000,  0, 0, 255
L 110.0000, 54.3000, 301.0000,  88.0000, 54.3000, 301.0000,  150, 150, 150
L 110.0000, 46.2000, 309.0000,  110.0000, 42.1000, 313.0000,  0, 0, 255
L 88.0000, 46.2000, 309.0000,  88.0000, 42.1000, 313.0000,  0, 0, 255
L 110.0000, 46.2000, 309.0000,  88.0000, 46.2000, 309.0000,  150, 150, 150
L 110.0000, 38.1000, 317.0000,  110.0000, 34.0000, 321.0000,  0, 0, 255
L 88.0000, 38.1000, 317.0000,  88.0000, 34.0000, 321.0000,  0, 0, 255
L 110.0000, 38.1000, 317.0000,  88.0000, 38.1000, 317.0000,  150, 150, 150
L -77.0000, 76.0000, 193.0000,  -77.0000, 108.2000, 193.0000,  0, 255, 255
L -81.0000, 108.2000, 193.0000,  -81.0000, 72.0000, 193.0000,  0, 255, 255
L -81.0000, 121.2000, 193.0000,  -79.0000, 121.2000, 193.0000,  0, 255, 255
L -81.0000, 108.2000, 193.0000,  -79.0000, 108.2000, 193.0000,  0, 255, 255
L -81.0000, 116.8000, 193.0000,  -81.0000, 112.5000, 193.0000,  205, 133, 63
L -79.0000, 121.2000, 193.0000,  -77.0000, 121.2000, 193.0000,  0, 255, 255
L -79.0000, 121.2000, 193.0000,  -79.0000, 116.8000, 193.0000,  205, 133, 63
L -81.0000, 116.8000, 193.0000,  -77.0000, 116.8000, 193.0000,  205, 133, 63
L -81.0000, 112.5000, 193.0000,  -79.0000, 112.5000, 193.0000,  205, 133, 63
L -79.0000, 112.5000, 193.0000,  -77.0000, 112.5000, 193.0000,  205, 133, 63
L -79.0000, 108.2000, 193.0000,  -77.0000, 108.2000, 193.0000,  0, 255, 255
L -79.0000, 112.5000, 193.0000,  -79.0000, 108.2000, 193.0000,  205, 133, 63
L -77.0000, 116.8000, 193.0000,  -77.0000, 112.5000, 193.0000,  205, 133, 63
L 36.0000, 180.0000, 193.0000,  3.0000, 180.0000, 193.0000,  150, 150, 150
L -4.0000, 180.0000, 193.0000,  -4.0000, 183.0000, 193.0000,  150, 150, 150
L -4.0000, 180.0000, 193.0000,  -37.0000, 180.0000, 193.0000,  150, 150, 150
L 84.0000, -10.9000, 321.0000,  78.0000, -10.1000, 321.0000,  0, 0, 255
L 84.0000, -10.9000, 321.0000,  84.0000, -19.0000, 321.0000,  0, 0, 255
L 78.0000, 2.0000, 321.0000,  81.0000, 2.0000, 321.0000,  0, 0, 255
L 78.0000, -10.1000, 321.0000,  78.0000, -19.0000, 321.0000,  0, 0, 255
L 78.0000, -2.0000, 321.0000,  78.0000, -6.1000, 321.0000,  205, 133, 63
L 81.0000, 2.0000, 321.0000,  84.0000, 2.0000, 321.0000,  0, 0, 255
L 81.0000, 2.0000, 321.0000,  81.0000, -2.0000, 321.0000,  205, 133, 63
L 78.0000, -2.0000, 321.0000,  84.0000, -2.0000, 321.0000,  205, 133, 63
L 78.0000, -6.1000, 321.0000,  81.0000, -6.1000, 321.0000,  205, 133, 63
L 81.0000, -6.1000, 321.0000,  84.0000, -6.1000, 321.0000,  205, 133, 63
L 81.0000, -6.1000, 321.0000,  81.0000, -10.1000, 321.0000,  205, 133, 63
L 84.0000, -2.0000, 321.0000,  84.0000, -6.1000, 321.0000,  205, 133, 63
L 56.0000, 66.0000, 321.0000,  56.0000, 69.0000, 321.0000,  0, 0, 255
L 70.0000, 66.0000, 321.0000,  78.0000, 66.0000, 321.0000,  0, 0, 255
L 70.0000, 72.0000, 321.0000,  70.0000, 69.0000, 321.0000,  0, 0, 255
L 70.0000, 72.0000, 321.0000,  78.0000, 72.0000, 321.0000,  0, 0, 255
L 56.0000, 69.0000, 321.0000,  56.0000, 72.0000, 321.0000,  0, 0, 255
L 56.0000, 69.0000, 321.0000,  60.7000, 69.0000, 321.0000,  205, 133, 63
L 60.7000, 66.0000, 321.0000,  60.7000, 72.0000, 321.0000,  205, 133, 63
L 60.7000, 66.0000, 321.0000,  65.3000, 66.0000, 321.0000,  205, 133, 63
L 60.7000, 72.0000, 321.0000,  65.3000, 72.0000, 321.0000,  205, 133, 63
L 65.3000, 66.0000, 321.0000,  65.3000, 69.0000, 321.0000,  205, 133, 63
L 65.3000, 69.0000, 321.0000,  65.3000, 72.0000, 321.0000,  205, 133, 63
L 70.0000, 69.0000, 321.0000,  70.0000, 66.0000, 321.0000,  0, 0, 255
L 65.3000, 69.0000, 321.0000,  70.0000, 69.0000, 321.0000,  205, 133, 63
L -17.0000, 142.0000, 321.0000,  -76.9000, 142.0000, 321.0000,  0, 0, 255
L -89.9000, 142.0000, 321.0000,  -99.0000, 142.0000, 321.0000,  0, 0, 255
L -99.0000, 148.0000, 321.0000,  -89.9000, 148.0000, 321.0000,  0, 0, 255
L -89.9000, 142.0000, 321.0000,  -89.9000, 145.0000, 321.0000,  0, 0, 255
L -76.9000, 142.0000, 321.0000,  -76.9000, 145.0000, 321.0000,  0, 0, 255
L -75.6000, 148.0000, 321.0000,  -65.0000, 148.0000, 321.0000,  0, 0, 255
L -76.9000, 148.0000, 321.0000,  -75.6000, 148.0000, 321.0000,  0, 0, 255
L -89.9000, 145.0000, 321.0000,  -89.9000, 148.0000, 321.0000,  0, 0, 255
L -89.9000, 145.0000, 321.0000,  -85.5000, 145.0000, 321.0000,  205, 133, 63
L -85.5000, 142.0000, 321.0000,  -85.5000, 148.0000, 321.0000,  205, 133, 63
L -85.5000, 142.0000, 321.0000,  -81.2000, 142.0000, 321.0000,  205, 133, 63
L -85.5000, 148.0000, 321.0000,  -81.2000, 148.0000, 321.0000,  205, 133, 63
L -81.2000, 142.0000, 321.0000,  -81.2000, 145.0000, 321.0000,  205, 133, 63
L -81.2000, 145.0000, 321.0000,  -81.2000, 148.0000, 321.0000,  205, 133, 63
L -76.9000, 145.0000, 321.0000,  -76.9000, 148.0000, 321.0000,  0, 0, 255
L -81.2000, 145.0000, 321.0000,  -76.9000, 145.0000, 321.0000,  205, 133, 63
L -64.0000, 4.0000, 448.0000,  -94.0000, 4.0000, 448.0000,  255, 255, 0
L -6.0000, 111.0000, 448.0000,  -6.0000, 116.0000, 448.0000,  150, 150, 150
L -25.0000, 95.0000, 448.0000,  -25.0000, 92.0000, 448.0000,  150, 150, 150
L -29.0000, 81.0000, 448.0000,  -31.0000, 91.0000, 448.0000,  150, 150, 150
L -30.0000, 63.0000, 448.0000,  -31.0000, 66.0000, 448.0000,  150, 150, 150
L 12.0000, 66.0000, 448.0000,  -22.0000, 66.0000, 448.0000,  150, 150, 150
L -10.0000, 110.0000, 448.0000,  -25.0000, 95.0000, 448.0000,  150, 150, 150
L 86.0000, 168.0000, 448.0000,  86.0000, 150.0000, 448.0000,  255, 255, 0
L -19.0000, 80.0000, 448.0000,  -24.0000, 80.0000, 448.0000,  150, 150, 150
L -20.0000, 92.0000, 448.0000,  -19.0000, 80.0000, 448.0000,  150, 150, 150
L -31.0000, 91.0000, 448.0000,  -26.0000, 91.0000, 448.0000,  150, 150, 150
L -7.0000, 110.0000, 448.0000,  -10.0000, 110.0000, 448.0000,  150, 150, 150
