L -187.3, -416.7, 0.6, -181.0, -413.6, 0.6, 0, 0, 0
L -176.4, -419.4, 0.6, -174.6, -423.0, 0.6, 0, 0, 0
L -174.6, -429.4, 0.6, -174.6, -426.6, 0.6, 0, 0, 0
L -174.6, -426.6, 0.6, -174.6, -419.4, 0.6, 0, 0, 0
L -176.4, -426.6, 0.6, -174.6, -426.6, 0.6, 0, 0, 0
L -171.7, -509.6, 0.6, -171.7, -491.7, 0.6, 150, 150, 150
L -171.7, -509.6, 0.6, -182.6, -509.6, 0.6, 0, 0, 0
L -187.4, -504.6, 0.6, -185.6, -504.6, 0.6, 0, 0, 0
L -187.4, -507.4, 0.6, -177.4, -507.4, 0.6, 0, 0, 0
L -187.4, -494.6, 0.6, -187.4, -507.4, 0.6, 0, 0, 0
L -185.6, -504.6, 0.6, -187.4, -501.0, 0.6, 0, 0, 0
L -184.6, -496.4, 0.6, -181.0, -494.6, 0.6, 0, 0, 0
L -177.4, -505.6, 0.6, -181.0, -507.4, 0.6, 0, 0, 0
L -177.4, -496.4, 0.6, -177.4, -494.6, 0.6, 0, 0, 0
L -184.6, -494.6, 0.6, -184.6, -496.4, 0.6, 0, 0, 0
L -174.6, -494.6, 0.6, -174.6, -497.4, 0.6, 0, 0, 0
L -174.6, -501.0, 0.6, -174.6, -507.4, 0.6, 0, 0, 0
L -174.6, -501.0, 0.6, -176.4, -504.6, 0.6, 0, 0, 0
L -187.3, -429.3, 0.6, -190.4, -423.0, 0.6, 0, 0, 0
L -174.7, -429.3, 0.6, -181.0, -432.4, 0.6, 0, 0, 0
L -181.0, -413.6, 0.6, -174.7, -416.7, 0.6, 0, 0, 0
L -174.6, -497.4, 0.6, -174.6, -501.0, 0.6, 0, 0, 0
L -174.6, -497.4, 0.6, -176.4, -497.4, 0.6, 0, 0, 0
L -187.4, -423.0, 0.6, -187.4, -419.4, 0.6, 0, 0, 0
L -185.6, -426.6, 0.6, -187.4, -423.0, 0.6, 0, 0, 0
L -187.4, -423.0, 0.6, -185.6, -419.4, 0.6, 0, 0, 0
L -174.6, -423.0, 0.6, -176.4, -426.6, 0.6, 0, 0, 0
L -184.6, -429.4, 0.6, -177.4, -429.4, 0.6, 0, 0, 0
L -184.6, -427.6, 0.6, -184.6, -429.4, 0.6, 0, 0, 0
L -187.3, -507.3, 0.6, -190.4, -501.0, 0.6, 0, 0, 0
L -187.4, -419.4, 0.6, -187.4, -416.6, 0.6, 0, 0, 0
L -185.6, -419.4, 0.6, -187.4, -419.4, 0.6, 0, 0, 0
L -190.4, -501.0, 0.6, -187.3, -494.7, 0.6, 0, 0, 0
L -177.4, -507.4, 0.6, -174.6, -507.4, 0.6, 0, 0, 0
L -177.4, -507.4, 0.6, -177.4, -505.6, 0.6, 0, 0, 0
L -174.6, -494.6, 0.6, -187.4, -494.6, 0.6, 0, 0, 0
L -174.7, -416.7, 0.6, -171.6, -423.0, 0.6, 0, 0, 0
L -174.6, -419.4, 0.6, -174.6, -416.6, 0.6, 0, 0, 0
L -174.6, -419.4, 0.6, -176.4, -419.4, 0.6, 0, 0, 0
L -182.6, -509.6, 0.6, -187.3, -507.3, 0.6, 0, 0, 0
L -177.4, -429.4, 0.6, -174.6, -429.4, 0.6, 0, 0, 0
L -177.4, -429.4, 0.6, -177.4, -427.6, 0.6, 0, 0, 0
L -176.4, -497.4, 0.6, -174.6, -501.0, 0.6, 0, 0, 0
L -190.3, -509.6, 0.6, -190.3, -509.7, 0.6, 0, 0, 0
L -182.6, -509.6, 0.6, -190.3, -509.6, 0.6, 0, 0, 0
L -187.3, -494.7, 0.6, -181.0, -491.6, 0.6, 0, 0, 0
L -113.4, -419.4, 0.6, -113.4, -416.9, 0.6, 0, 0, 0
L -113.4, -419.4, 0.6, -111.6, -419.4, 0.6, 0, 0, 0
L -111.6, -419.4, 0.6, -113.4, -423.0, 0.6, 0, 0, 0
L -184.6, -416.6, 0.6, -181.0, -416.6, 0.6, 0, 0, 0
L -184.6, -416.6, 0.6, -184.6, -418.4, 0.6, 0, 0, 0
L -184.6, -418.4, 0.6, -181.0, -416.6, 0.6, 0, 0, 0
L -113.4, -416.9, 0.6, -113.4, -416.6, 0.6, 0, 0, 0
L -116.4, -423.0, 0.6, -113.4, -416.9, 0.6, 0, 0, 0
L -113.3, -429.3, 0.6, -116.4, -423.0, 0.6, 0, 0, 0
L -113.4, -413.2, 0.6, -113.3, -413.2, 0.6, 0, 0, 0
L -113.4, -416.9, 0.6, -113.4, -413.2, 0.6, 0, 0, 0
L -57.3, -362.7, 0.6, -57.3, -364.7, 0.6, 0, 0, 0
L -41.7, -369.0, 0.6, -44.8, -375.2, 0.6, 0, 0, 0
L -44.8, -375.2, 0.6, -51.0, -378.3, 0.6, 0, 0, 0
L -57.2, -375.2, 0.6, -58.7, -372.3, 0.6, 0, 0, 0
L -51.0, -378.3, 0.6, -57.2, -375.2, 0.6, 0, 0, 0
L -57.3, -372.3, 0.6, -57.3, -375.3, 0.6, 0, 0, 0
L -57.3, -372.3, 0.6, -60.3, -372.3, 0.6, 0, 0, 0
L -57.3, -375.3, 0.6, -54.7, -375.3, 0.6, 0, 0, 0
L -47.3, -375.3, 0.6, -44.7, -375.3, 0.6, 0, 0, 0
L -47.3, -375.3, 0.6, -47.3, -373.5, 0.6, 0, 0, 0
L -44.7, -365.3, 0.6, -46.5, -365.3, 0.6, 0, 0, 0
L -51.0, -375.3, 0.6, -47.3, -375.3, 0.6, 0, 0, 0
L -47.3, -373.5, 0.6, -51.0, -375.3, 0.6, 0, 0, 0
L -51.0, -375.3, 0.6, -54.7, -373.5, 0.6, 0, 0, 0
L -54.7, -375.3, 0.6, -51.0, -375.3, 0.6, 0, 0, 0
L -54.7, -373.5, 0.6, -54.7, -375.3, 0.6, 0, 0, 0
L 27.0, -378.3, 0.6, 20.8, -375.2, 0.6, 0, 0, 0
L -44.7, -375.3, 0.6, -44.7, -372.7, 0.6, 0, 0, 0
L -54.7, -364.5, 0.6, -50.9, -362.6, 0.6, 0, 0, 0
L -47.3, -364.5, 0.6, -47.3, -362.7, 0.6, 0, 0, 0
L -50.9, -362.6, 0.6, -47.3, -364.5, 0.6, 0, 0, 0
L -57.3, -362.7, 0.6, -54.7, -362.7, 0.6, 0, 0, 0
L -44.7, -372.7, 0.6, -44.7, -369.0, 0.6, 0, 0, 0
L -46.5, -372.7, 0.6, -44.7, -372.7, 0.6, 0, 0, 0
L -44.7, -369.0, 0.6, -44.7, -362.7, 0.6, 0, 0, 0
L -44.7, -369.0, 0.6, -46.5, -372.7, 0.6, 0, 0, 0
L -54.7, -362.7, 0.6, -44.7, -362.7, 0.6, 0, 0, 0
L -54.7, -362.7, 0.6, -54.7, -364.5, 0.6, 0, 0, 0
L -46.5, -365.3, 0.6, -44.7, -369.0, 0.6, 0, 0, 0
L -57.3, -364.7, 0.6, -57.3, -372.3, 0.6, 0, 0, 0
L -58.2, -364.7, 0.6, -57.3, -364.7, 0.6, 0, 0, 0
L -58.2, -364.7, 0.6, -57.2, -362.8, 0.6, 0, 0, 0
L -57.2, -362.8, 0.6, -51.0, -359.7, 0.6, 0, 0, 0
L -51.0, -359.7, 0.6, -44.8, -362.8, 0.6, 0, 0, 0
L -44.8, -362.8, 0.6, -41.7, -369.0, 0.6, 0, 0, 0
L -63.8, -160.0, 2.0, -63.2, -364.7, 0.6, 0, 0, 0
L 36.3, -285.7, 0.6, 37.0, -229.9, 0.6, 0, 0, 0
L -60.3, -378.3, 0.6, -41.7, -378.3, 0.6, 150, 150, 150
L -60.3, -372.3, 0.6, -60.3, -378.3, 0.6, 150, 150, 150
L -60.3, -364.7, 0.6, -58.2, -364.7, 0.6, 0, 0, 0
L -60.3, -359.7, 0.6, -60.3, -364.7, 0.6, 150, 150, 150
L -41.7, -359.7, 0.6, -60.3, -359.7, 0.6, 150, 150, 150
L -41.7, -378.3, 0.6, -41.7, -359.7, 0.6, 150, 150, 150
L 27.0, -301.3, 0.6, 23.3, -299.5, 0.6, 0, 0, 0
L -44.8, -288.8, 0.6, -51.0, -285.7, 0.6, 0, 0, 0
L -60.3, -304.3, 0.6, -60.3, -295.0, 0.6, 150, 150, 150
L 30.7, -301.3, 0.6, 30.7, -299.5, 0.6, 0, 0, 0
L -60.3, -285.7, 0.6, -41.7, -285.7, 0.6, 150, 150, 150
L -51.0, -285.7, 0.6, -57.2, -288.8, 0.6, 0, 0, 0
L -41.7, -285.7, 0.6, -41.7, -295.0, 0.6, 150, 150, 150
L -57.3, -301.3, 0.6, -57.3, -298.7, 0.6, 0, 0, 0
L -41.7, -304.3, 0.6, -51.0, -304.3, 0.6, 150, 150, 150
L -51.0, -288.7, 0.6, -47.3, -290.5, 0.6, 0, 0, 0
L -60.3, -295.0, 0.6, -60.3, -285.7, 0.6, 150, 150, 150
L -60.3, -295.0, 0.6, -57.2, -301.2, 0.6, 0, 0, 0
L -44.7, -288.7, 0.6, -44.7, -291.3, 0.6, 0, 0, 0
L 30.7, -299.5, 0.6, 27.0, -301.3, 0.6, 0, 0, 0
L -44.7, -301.3, 0.6, -47.3, -301.3, 0.6, 0, 0, 0
L -57.3, -288.7, 0.6, -54.7, -288.7, 0.6, 0, 0, 0
L -57.2, -288.8, 0.6, -60.3, -295.0, 0.6, 0, 0, 0
L -41.7, -295.0, 0.6, -41.7, -304.3, 0.6, 150, 150, 150
L -41.7, -295.0, 0.6, -44.8, -288.8, 0.6, 0, 0, 0
L -47.3, -288.7, 0.6, -44.7, -288.7, 0.6, 0, 0, 0
L -47.3, -290.5, 0.6, -47.3, -288.7, 0.6, 0, 0, 0
L -51.0, -304.3, 0.6, -60.3, -304.3, 0.6, 150, 150, 150
L -57.2, -301.2, 0.6, -51.0, -304.3, 0.6, 0, 0, 0
L 33.3, -301.3, 0.6, 23.3, -301.3, 0.6, 0, 0, 0
L -54.7, -288.7, 0.6, -47.3, -288.7, 0.6, 0, 0, 0
L -54.7, -288.7, 0.6, -54.7, -290.5, 0.6, 0, 0, 0
L 23.3, -301.3, 0.6, 20.7, -301.3, 0.6, 0, 0, 0
L 23.3, -299.5, 0.6, 23.3, -301.3, 0.6, 0, 0, 0
L -44.8, -301.2, 0.6, -41.7, -295.0, 0.6, 0, 0, 0
L -54.7, -290.5, 0.6, -51.0, -288.7, 0.6, 0, 0, 0
L -51.0, -304.3, 0.6, -44.8, -301.2, 0.6, 0, 0, 0
L 33.3, -291.3, 0.6, 31.5, -291.3, 0.6, 0, 0, 0
L 31.5, -291.3, 0.6, 33.3, -294.2, 0.6, 0, 0, 0
L 27.0, -288.7, 0.6, 30.7, -290.5, 0.6, 0, 0, 0
L 36.3, -295.0, 0.6, 33.2, -301.2, 0.6, 0, 0, 0
L 31.5, -298.7, 0.6, 33.3, -298.7, 0.6, 0, 0, 0
L 30.7, -290.5, 0.6, 30.7, -288.7, 0.6, 0, 0, 0
L 23.3, -288.7, 0.6, 23.3, -290.5, 0.6, 0, 0, 0
L 33.3, -295.1, 0.6, 31.5, -298.7, 0.6, 0, 0, 0
L 23.3, -290.5, 0.6, 27.0, -288.7, 0.6, 0, 0, 0
L 33.2, -288.8, 0.6, 36.3, -295.0, 0.6, 0, 0, 0
L 33.3, -288.7, 0.6, 33.3, -301.3, 0.6, 0, 0, 0
L 17.7, -295.0, 0.6, 20.8, -288.8, 0.6, 0, 0, 0
L 27.0, -285.7, 0.6, 33.2, -288.8, 0.6, 0, 0, 0
L 30.7, -375.3, 0.6, 30.7, -373.5, 0.6, 0, 0, 0
L 33.2, -301.2, 0.6, 27.0, -304.3, 0.6, 0, 0, 0
L 20.8, -301.2, 0.6, 17.7, -295.0, 0.6, 0, 0, 0
L 20.8, -288.8, 0.6, 27.0, -285.7, 0.6, 0, 0, 0
L 27.0, -304.3, 0.6, 20.8, -301.2, 0.6, 0, 0, 0
L 30.7, -373.5, 0.6, 27.0, -375.3, 0.6, 0, 0, 0
L 20.7, -288.7, 0.6, 33.3, -288.7, 0.6, 0, 0, 0
L 20.7, -295.0, 0.6, 22.5, -291.3, 0.6, 0, 0, 0
L 20.7, -301.3, 0.6, 20.7, -298.7, 0.6, 0, 0, 0
L 20.7, -298.7, 0.6, 20.7, -291.3, 0.6, 0, 0, 0
L 20.7, -298.7, 0.6, 22.5, -298.7, 0.6, 0, 0, 0
L 22.5, -298.7, 0.6, 20.7, -295.0, 0.6, 0, 0, 0
L 20.7, -291.3, 0.6, 20.7, -288.7, 0.6, 0, 0, 0
L 22.5, -291.3, 0.6, 20.7, -291.3, 0.6, 0, 0, 0
L 33.3, -362.7, 0.6, 33.3, -365.3, 0.6, 0, 0, 0
L 27.0, -359.7, 0.6, 33.2, -362.8, 0.6, 0, 0, 0
L 20.8, -375.2, 0.6, 17.7, -369.0, 0.6, 0, 0, 0
L 33.2, -375.2, 0.6, 27.0, -378.3, 0.6, 0, 0, 0
L 23.3, -364.5, 0.6, 27.0, -362.7, 0.6, 0, 0, 0
L 20.7, -375.3, 0.6, 20.7, -372.7, 0.6, 0, 0, 0
L 20.7, -365.3, 0.6, 20.7, -362.7, 0.6, 0, 0, 0
L 22.5, -365.3, 0.6, 20.7, -365.3, 0.6, 0, 0, 0
L 20.8, -362.8, 0.6, 27.0, -359.7, 0.6, 0, 0, 0
L 20.7, -372.7, 0.6, 20.7, -369.0, 0.6, 0, 0, 0
L 20.7, -372.7, 0.6, 22.5, -372.7, 0.6, 0, 0, 0
L 20.7, -362.7, 0.6, 23.3, -362.7, 0.6, 0, 0, 0
L 33.3, -369.0, 0.6, 33.3, -372.7, 0.6, 0, 0, 0
L 31.5, -365.3, 0.6, 33.3, -369.0, 0.6, 0, 0, 0
L 27.0, -362.7, 0.6, 30.7, -364.5, 0.6, 0, 0, 0
L 17.7, -369.0, 0.6, 20.8, -362.8, 0.6, 0, 0, 0
L 36.3, -369.0, 0.6, 33.2, -375.2, 0.6, 0, 0, 0
L 33.3, -369.0, 0.6, 31.5, -372.7, 0.6, 0, 0, 0
L 30.7, -362.7, 0.6, 33.3, -362.7, 0.6, 0, 0, 0
L 30.7, -364.5, 0.6, 30.7, -362.7, 0.6, 0, 0, 0
L 20.7, -369.0, 0.6, 20.7, -365.3, 0.6, 0, 0, 0
L 20.7, -369.0, 0.6, 22.5, -365.3, 0.6, 0, 0, 0
L 22.5, -372.7, 0.6, 20.7, -369.0, 0.6, 0, 0, 0
L 23.3, -373.5, 0.6, 23.3, -375.3, 0.6, 0, 0, 0
L 33.3, -372.7, 0.6, 33.3, -375.3, 0.6, 0, 0, 0
L 31.5, -372.7, 0.6, 33.3, -372.7, 0.6, 0, 0, 0
L 23.3, -362.7, 0.6, 30.7, -362.7, 0.6, 0, 0, 0
L 23.3, -362.7, 0.6, 23.3, -364.5, 0.6, 0, 0, 0
L 33.2, -362.8, 0.6, 36.3, -369.0, 0.6, 0, 0, 0
L 33.3, -375.3, 0.6, 20.7, -375.3, 0.6, 0, 0, 0
L 27.0, -375.3, 0.6, 23.3, -373.5, 0.6, 0, 0, 0
L 33.3, -365.3, 0.6, 33.3, -369.0, 0.6, 0, 0, 0
L 33.3, -365.3, 0.6, 31.5, -365.3, 0.6, 0, 0, 0
L -51.0, -301.3, 0.6, -54.7, -301.3, 0.6, 0, 0, 0
L -51.0, -301.3, 0.6, -47.3, -299.5, 0.6, 0, 0, 0
L -44.7, -298.7, 0.6, -44.7, -301.3, 0.6, 0, 0, 0
L -44.7, -298.7, 0.6, -46.5, -298.7, 0.6, 0, 0, 0
L -54.7, -299.5, 0.6, -51.0, -301.3, 0.6, 0, 0, 0
L -57.3, -298.7, 0.6, -57.3, -295.0, 0.6, 0, 0, 0
L -57.3, -298.7, 0.6, -55.5, -298.7, 0.6, 0, 0, 0
L -57.3, -295.0, 0.6, -57.3, -291.3, 0.6, 0, 0, 0
L -55.5, -298.7, 0.6, -57.3, -295.0, 0.6, 0, 0, 0
L -57.3, -291.3, 0.6, -57.3, -288.7, 0.6, 0, 0, 0
L -55.5, -291.3, 0.6, -57.3, -291.3, 0.6, 0, 0, 0
L -54.7, -301.3, 0.6, -57.3, -301.3, 0.6, 0, 0, 0
L -54.7, -301.3, 0.6, -54.7, -299.5, 0.6, 0, 0, 0
L -44.7, -295.0, 0.6, -44.7, -298.7, 0.6, 0, 0, 0
L -46.5, -291.3, 0.6, -44.7, -295.0, 0.6, 0, 0, 0
L -47.3, -301.3, 0.6, -51.0, -301.3, 0.6, 0, 0, 0
L -47.3, -299.5, 0.6, -47.3, -301.3, 0.6, 0, 0, 0
L -46.5, -298.7, 0.6, -44.7, -295.0, 0.6, 0, 0, 0
L -44.7, -291.3, 0.6, -44.7, -295.0, 0.6, 0, 0, 0
L -44.7, -291.3, 0.6, -46.5, -291.3, 0.6, 0, 0, 0
L -57.3, -295.0, 0.6, -55.5, -291.3, 0.6, 0, 0, 0
L 17.7, -304.3, 0.6, 17.7, -285.7, 0.6, 150, 150, 150
L 17.7, -359.7, 0.6, 35.9, -359.7, 0.6, 150, 150, 150
L 17.7, -285.7, 0.6, 36.3, -285.7, 0.6, 150, 150, 150
L 36.3, -378.3, 0.6, 17.7, -378.3, 0.6, 150, 150, 150
L 36.3, -285.7, 0.6, 36.3, -304.3, 0.6, 0, 0, 0
L 39.7, -379.2, 0.6, 36.3, -377.5, 0.6, 0, 0, 0
L 36.3, -304.3, 0.6, 35.6, -304.3, 0.6, 0, 0, 0
L 35.6, -304.3, 0.6, 18.6, -304.3, 0.6, 150, 150, 150
L 35.9, -359.7, 0.6, 36.3, -359.7, 0.6, 0, 0, 0
L 35.9, -359.7, 0.6, 35.6, -304.3, 0.6, 0, 0, 0
L 18.6, -304.3, 0.6, 18.5, -304.3, 0.6, 150, 150, 150
L 18.5, -304.3, 0.6, 17.7, -304.3, 0.6, 150, 150, 150
L 17.7, -378.3, 0.6, 17.7, -359.7, 0.6, 150, 150, 150
L 36.3, -359.7, 0.6, 36.3, -378.3, 0.6, 0, 0, 0
L 23.3, -161.5, 0.6, 23.3, -163.3, 0.6, 0, 0, 0
L -41.7, -83.0, 0.6, -44.8, -76.8, 0.6, 0, 0, 0
L -57.3, -76.7, 0.6, -54.7, -76.7, 0.6, 0, 0, 0
L -44.7, -89.3, 0.6, -47.3, -89.3, 0.6, 0, 0, 0
L -44.8, -89.2, 0.6, -51.0, -92.3, 0.6, 0, 0, 0
L -57.2, -89.2, 0.6, -60.3, -83.0, 0.6, 0, 0, 0
L -57.2, -76.8, 0.6, -51.0, -73.7, 0.6, 0, 0, 0
L -47.3, -76.7, 0.6, -44.7, -76.7, 0.6, 0, 0, 0
L -47.3, -78.5, 0.6, -47.3, -76.7, 0.6, 0, 0, 0
L -46.5, -86.7, 0.6, -44.7, -83.0, 0.6, 0, 0, 0
L -41.7, -92.3, 0.6, -60.3, -92.3, 0.6, 150, 150, 150
L -54.7, -76.7, 0.6, -51.0, -76.7, 0.6, 0, 0, 0
L -54.7, -76.7, 0.6, -54.7, -78.5, 0.6, 0, 0, 0
L -44.7, -76.7, 0.6, -44.7, -79.3, 0.6, 0, 0, 0
L -44.7, -79.3, 0.6, -44.7, -86.7, 0.6, 0, 0, 0
L -44.7, -79.3, 0.6, -46.5, -79.3, 0.6, 0, 0, 0
L -46.5, -79.3, 0.6, -44.7, -83.0, 0.6, 0, 0, 0
L -54.7, -89.3, 0.6, -57.3, -89.3, 0.6, 0, 0, 0
L -54.7, -89.3, 0.6, -54.7, -87.5, 0.6, 0, 0, 0
L -51.0, -89.3, 0.6, -54.7, -89.3, 0.6, 0, 0, 0
L -54.7, -87.5, 0.6, -51.0, -89.3, 0.6, 0, 0, 0
L -47.3, -89.3, 0.6, -51.0, -89.3, 0.6, 0, 0, 0
L -47.3, -89.3, 0.6, -47.3, -87.5, 0.6, 0, 0, 0
L -51.0, -92.3, 0.6, -57.2, -89.2, 0.6, 0, 0, 0
L -60.3, -83.0, 0.6, -57.2, -76.8, 0.6, 0, 0, 0
L -51.0, -76.7, 0.6, -47.3, -76.7, 0.6, 0, 0, 0
L -51.0, -76.7, 0.6, -47.3, -78.5, 0.6, 0, 0, 0
L -44.8, -76.8, 0.6, -51.0, -73.7, 0.6, 0, 0, 0
L -60.3, -92.3, 0.6, -60.3, -73.7, 0.6, 150, 150, 150
L -44.7, -86.7, 0.6, -44.7, -89.3, 0.6, 0, 0, 0
L -44.7, -86.7, 0.6, -46.5, -86.7, 0.6, 0, 0, 0
L -54.7, -78.5, 0.6, -51.0, -76.7, 0.6, 0, 0, 0
L -60.3, -73.7, 0.6, -41.7, -73.7, 0.6, 150, 150, 150
L -41.7, -73.7, 0.6, -41.7, -92.3, 0.6, 150, 150, 150
L -41.7, -83.0, 0.6, -44.8, -89.2, 0.6, 0, 0, 0
L 20.7, -86.7, 0.6, 22.5, -86.7, 0.6, 0, 0, 0
L 22.5, -86.7, 0.6, 20.7, -83.0, 0.6, 0, 0, 0
L 27.0, -73.7, 0.6, 33.2, -76.8, 0.6, 0, 0, 0
L 23.3, -87.5, 0.6, 23.3, -89.3, 0.6, 0, 0, 0
L 22.5, -79.3, 0.6, 20.7, -79.3, 0.6, 0, 0, 0
L 20.8, -89.2, 0.6, 17.7, -83.0, 0.6, 0, 0, 0
L 36.3, -73.7, 0.6, 36.3, -83.0, 0.6, 0, 0, 0
L -57.3, -83.0, 0.6, -55.5, -79.3, 0.6, 0, 0, 0
L -57.3, -86.7, 0.6, -55.5, -86.7, 0.6, 0, 0, 0
L 17.7, -73.7, 0.6, 36.3, -73.7, 0.6, 150, 150, 150
L 25.1, -88.4, 0.6, 27.0, -89.3, 0.6, 0, 0, 0
L -55.5, -86.7, 0.6, -57.3, -83.0, 0.6, 0, 0, 0
L 30.7, -89.3, 0.6, 30.7, -87.5, 0.6, 0, 0, 0
L 36.3, -92.3, 0.6, 27.0, -92.3, 0.6, 150, 150, 150
L 36.3, -83.0, 0.6, 36.3, -92.3, 0.6, 0, 0, 0
L 33.2, -76.8, 0.6, 36.3, -83.0, 0.6, 0, 0, 0
L 20.7, -83.0, 0.6, 22.5, -79.3, 0.6, 0, 0, 0
L 27.0, -92.3, 0.6, 17.7, -92.3, 0.6, 150, 150, 150
L 27.0, -92.3, 0.6, 20.8, -89.2, 0.6, 0, 0, 0
L 20.7, -89.3, 0.6, 20.7, -76.7, 0.6, 0, 0, 0
L 33.3, -76.7, 0.6, 33.3, -79.3, 0.6, 0, 0, 0
L -47.3, -87.5, 0.6, -51.0, -89.3, 0.6, 0, 0, 0
L 17.7, -83.0, 0.6, 20.8, -76.8, 0.6, 0, 0, 0
L 23.3, -76.7, 0.6, 23.3, -78.5, 0.6, 0, 0, 0
L 33.3, -83.0, 0.6, 33.3, -86.7, 0.6, 0, 0, 0
L 31.5, -79.3, 0.6, 33.3, -83.0, 0.6, 0, 0, 0
L 33.3, -86.7, 0.6, 33.3, -89.3, 0.6, 0, 0, 0
L 31.5, -86.7, 0.6, 33.3, -86.7, 0.6, 0, 0, 0
L 36.3, -83.0, 0.6, 33.2, -89.2, 0.6, 0, 0, 0
L -57.3, -89.3, 0.6, -57.3, -79.3, 0.6, 0, 0, 0
L 17.7, -92.3, 0.6, 17.7, -73.7, 0.6, 150, 150, 150
L 33.2, -89.2, 0.6, 27.0, -92.3, 0.6, 0, 0, 0
L 33.3, -83.0, 0.6, 31.5, -86.7, 0.6, 0, 0, 0
L 23.3, -78.5, 0.6, 27.0, -76.7, 0.6, 0, 0, 0
L -57.3, -79.3, 0.6, -57.3, -76.7, 0.6, 0, 0, 0
L -55.5, -79.3, 0.6, -57.3, -79.3, 0.6, 0, 0, 0
L 27.0, -76.7, 0.6, 30.7, -78.5, 0.6, 0, 0, 0
L 20.8, -76.8, 0.6, 27.0, -73.7, 0.6, 0, 0, 0
L 33.3, -89.3, 0.6, 20.7, -89.3, 0.6, 0, 0, 0
L 33.3, -79.3, 0.6, 33.3, -83.0, 0.6, 0, 0, 0
L 33.3, -79.3, 0.6, 31.5, -79.3, 0.6, 0, 0, 0
L 20.7, -76.7, 0.6, 30.7, -76.7, 0.6, 0, 0, 0
L 23.3, -87.5, 0.6, 25.1, -88.4, 0.6, 0, 0, 0
L 30.7, -87.5, 0.6, 27.0, -89.3, 0.6, 0, 0, 0
L 30.7, -76.7, 0.6, 33.3, -76.7, 0.6, 0, 0, 0
L 30.7, -78.5, 0.6, 30.7, -76.7, 0.6, 0, 0, 0
L -54.7, -150.7, 0.6, -54.7, -152.5, 0.6, 0, 0, 0
L -51.0, -150.7, 0.6, -47.3, -152.5, 0.6, 0, 0, 0
L -44.7, -157.0, 0.6, -46.5, -160.7, 0.6, 0, 0, 0
L -46.5, -153.3, 0.6, -44.7, -157.0, 0.6, 0, 0, 0
L -44.7, -150.7, 0.6, -44.7, -153.3, 0.6, 0, 0, 0
L -54.7, -152.5, 0.6, -51.0, -150.7, 0.6, 0, 0, 0
L -44.7, -153.3, 0.6, -44.7, -160.7, 0.6, 0, 0, 0
L -44.7, -153.3, 0.6, -46.5, -153.3, 0.6, 0, 0, 0
L -47.3, -152.5, 0.6, -47.3, -150.7, 0.6, 0, 0, 0
L -44.7, -160.7, 0.6, -44.7, -163.3, 0.6, 0, 0, 0
L -46.5, -160.7, 0.6, -44.7, -160.7, 0.6, 0, 0, 0
L -55.5, -160.7, 0.6, -57.3, -157.0, 0.6, 0, 0, 0
L -57.3, -157.0, 0.6, -55.5, -153.3, 0.6, 0, 0, 0
L 17.7, -147.7, 0.6, 27.0, -147.7, 0.6, 150, 150, 150
L 36.3, -166.3, 0.6, 27.0, -166.3, 0.6, 150, 150, 150
L -44.7, -163.3, 0.6, -44.9, -163.3, 0.6, 0, 0, 0
L -51.0, -163.3, 0.6, -54.7, -163.3, 0.6, 0, 0, 0
L -47.3, -161.5, 0.6, -51.0, -163.3, 0.6, 0, 0, 0
L -57.3, -160.7, 0.6, -55.5, -160.7, 0.6, 0, 0, 0
L 17.7, -166.3, 0.6, 17.7, -157.0, 0.6, 150, 150, 150
L -57.3, -163.3, 0.6, -57.3, -153.3, 0.6, 0, 0, 0
L -54.7, -163.3, 0.6, -57.3, -163.3, 0.6, 0, 0, 0
L -54.7, -161.5, 0.6, -54.7, -163.3, 0.6, 0, 0, 0
L -57.3, -153.3, 0.6, -57.3, -150.7, 0.6, 0, 0, 0
L -55.5, -153.3, 0.6, -57.3, -153.3, 0.6, 0, 0, 0
L -47.3, -163.3, 0.6, -51.0, -163.3, 0.6, 0, 0, 0
L -47.3, -163.3, 0.6, -47.3, -161.5, 0.6, 0, 0, 0
L -51.0, -163.3, 0.6, -54.7, -161.5, 0.6, 0, 0, 0
L 36.3, -147.7, 0.6, 36.3, -152.3, 0.6, 0, 0, 0
L 17.7, -157.0, 0.6, 17.7, -147.7, 0.6, 150, 150, 150
L 20.8, -163.2, 0.6, 17.7, -157.0, 0.6, 0, 0, 0
L 27.0, -166.3, 0.6, 17.7, -166.3, 0.6, 150, 150, 150
L 27.0, -166.3, 0.6, 20.8, -163.2, 0.6, 0, 0, 0
L -44.9, -163.3, 0.6, -47.3, -163.3, 0.6, 0, 0, 0
L -41.6, -157.0, 0.6, -44.9, -163.3, 0.6, 0, 0, 0
L -60.3, -147.7, 0.6, -51.0, -147.7, 0.6, 150, 150, 150
L -44.9, -163.3, 0.6, -51.0, -166.3, 0.6, 0, 0, 0
L -57.2, -163.2, 0.6, -60.3, -157.0, 0.6, 0, 0, 0
L -41.7, -147.7, 0.6, -41.7, -166.3, 0.6, 150, 150, 150
L -60.3, -166.3, 0.6, -60.3, -147.7, 0.6, 150, 150, 150
L -41.7, -166.3, 0.6, -60.3, -166.3, 0.6, 150, 150, 150
L -51.0, -147.7, 0.6, -41.7, -147.7, 0.6, 150, 150, 150
L -51.0, -147.7, 0.6, -44.8, -150.8, 0.6, 0, 0, 0
