L -613.5748, 381.7941, -91.2561,  -618.6889, 380.9610, -90.4898,  150, 0, 150
L -618.6889, 380.9610, -90.4898,  -618.6901, 345.9111, -90.4898,  150, 0, 150
L -618.6901, 345.9111, -90.4898,  -613.3279, 345.2135, -91.2389,  150, 0, 150
L -613.3279, 345.2135, -91.2829,  -613.3611, 342.4288, -91.2812,  150, 0, 150
L -613.3611, 342.4288, -91.2812,  -611.2277, 342.4295, -93.0015,  150, 0, 150
L -611.2277, 342.4295, -93.0015,  -611.2293, 343.9312, -93.0016,  150, 0, 150
L -611.2293, 343.9312, -93.0016,  -606.8817, 343.9285, -93.0016,  150, 0, 150
L -606.8817, 343.9285, -93.0016,  -606.8810, 338.4424, -93.0016,  150, 0, 150
L -606.8810, 338.4424, -93.0016,  -611.1915, 338.4441, -93.0016,  150, 0, 150
L -611.1915, 338.4441, -90.8487,  -611.2274, 339.8889, -90.4898,  150, 0, 150
L -611.2274, 339.8889, -90.4898,  -624.3038, 339.8902, -90.4898,  150, 0, 150
L -624.3038, 339.8902, -90.4898,  -622.3272, 336.8449, -91.2483,  150, 0, 150
L -622.3272, 336.8449, -91.2907,  -625.6742, 333.5060, -91.2912,  150, 0, 150
L -625.6742, 333.5060, -91.2689,  -628.6910, 335.4787, -90.4851,  150, 0, 150
L -628.6910, 335.4787, -90.4851,  -628.6897, 322.6687, -90.4898,  150, 0, 150
L -628.6897, 322.6687, -90.4898,  -627.2383, 322.6625, -90.7868,  150, 0, 150
L -627.2383, 322.6625, -93.0016,  -627.2367, 318.3233, -93.0016,  150, 0, 150
L -627.2367, 318.3233, -93.0016,  -632.7249, 318.3214, -93.0016,  150, 0, 150
L -632.7249, 318.3214, -93.0016,  -632.7233, 322.6735, -93.0016,  150, 0, 150
L -632.7233, 322.6735, -93.0016,  -631.2241, 322.6685, -93.0015,  150, 0, 150
L -631.2241, 322.6685, -93.0015,  -631.2239, 324.8021, -91.2812,  150, 0, 150
L -631.2239, 324.8021, -91.2812,  -633.8926, 324.7729, -91.2820,  150, 0, 150
L -633.8926, 324.7729, -91.2505,  -634.7007, 329.9329, -90.4520,  150, 0, 150
L -634.7007, 329.9329, -90.4520,  -643.5035, 329.7603, -90.4898,  150, 0, 150
L -643.5035, 329.7603, -90.4898,  -652.3991, 329.2977, -90.4898,  150, 0, 150
L -652.3991, 329.2977, -90.4898,  -661.3288, 328.5397, -90.4898,  150, 0, 150
L -661.3288, 328.5397, -90.4898,  -670.2311, 327.4910, -90.4898,  150, 0, 150
L -670.2311, 327.4910, -90.4898,  -679.0577, 326.1582, -90.4898,  150, 0, 150
L -679.0577, 326.1582, -90.4898,  -684.6830, 325.1210, -90.4898,  150, 0, 150
L -684.6830, 325.1210, -90.4898,  -684.4790, 320.0345, -91.2566,  150, 0, 150
L -684.4790, 320.0345, -91.2823,  -689.3453, 319.0709, -91.2833,  150, 0, 150
L -689.3453, 319.0709, -91.2499,  -691.0674, 323.8347, -90.4885,  150, 0, 150
L -691.0674, 323.8347, -90.4885,  -696.6279, 322.6180, -90.4898,  150, 0, 150
L -696.6279, 322.6180, -90.4898,  -705.2737, 320.4324, -90.4898,  150, 0, 150
L -705.2737, 320.4324, -90.4898,  -713.9030, 317.9479, -90.4898,  150, 0, 150
L -713.9030, 317.9479, -90.4898,  -722.4041, 315.1955, -90.4898,  150, 0, 150
L -722.4041, 315.1955, -90.4898,  -730.7894, 312.1788, -90.4898,  150, 0, 150
L -730.7894, 312.1788, -90.4898,  -735.7357, 310.2158, -90.4898,  150, 0, 150
L -735.7357, 310.2158, -90.4898,  -734.5544, 305.1691, -91.2514,  150, 0, 150
L -734.5544, 305.1691, -91.2830,  -739.1995, 303.3354, -91.2829,  150, 0, 150
L -739.1995, 303.3354, -91.2499,  -741.7540, 307.7250, -90.4884,  150, 0, 150
L -741.7540, 307.7250, -90.4884,  -747.3626, 305.2807, -90.4898,  150, 0, 150
L -747.3626, 305.2807, -90.4898,  -755.3981, 301.4661, -90.4898,  150, 0, 150
L -755.3981, 301.4661, -90.4898,  -763.3120, 297.3881, -90.4898,  150, 0, 150
L -763.3120, 297.3881, -90.4898,  -771.1481, 293.0234, -90.4898,  150, 0, 150
L -771.1481, 293.0234, -90.4898,  -778.7861, 288.4348, -90.4898,  150, 0, 150
L -778.7861, 288.4348, -90.4898,  -783.5177, 285.3801, -90.4898,  150, 0, 150
L -783.5177, 285.3801, -90.4898,  -781.3788, 280.6693, -91.2472,  150, 0, 150
L -781.3788, 280.6693, -91.2834,  -785.5748, 277.9930, -91.2841,  150, 0, 150
L -785.5748, 277.9930, -91.2587,  -788.9330, 281.7599, -90.4888,  150, 0, 150
L -788.9330, 281.7599, -90.4888,  -793.6702, 278.4734, -90.4898,  150, 0, 150
L -793.6702, 278.4734, -90.4898,  -800.8380, 273.1544, -90.4898,  150, 0, 150
L -800.8380, 273.1544, -90.4898,  -807.9023, 267.5417, -90.4898,  150, 0, 150
L -807.9023, 267.5417, -90.4898,  -814.7255, 261.7469, -90.4898,  150, 0, 150
L -814.7255, 261.7469, -90.4898,  -821.3455, 255.7425, -90.4898,  150, 0, 150
L -821.3455, 255.7425, -90.4898,  -825.6287, 251.5965, -90.4898,  150, 0, 150
L -825.6287, 251.5965, -90.4898,  -821.9379, 246.9476, -91.2430,  150, 0, 150
L -821.9379, 246.9476, -91.2831,  -823.9473, 244.9866, -91.2826,  150, 0, 150
L -823.9473, 244.9866, -91.2826,  -822.4384, 243.4778, -93.0015,  150, 0, 150
L -822.4384, 243.4778, -93.0015,  -821.3788, 244.5407, -93.0016,  150, 0, 150
L -821.3788, 244.5407, -93.0016,  -818.3030, 241.4642, -93.0016,  150, 0, 150
L -818.3030, 241.4642, -93.0016,  -822.1863, 237.5848, -93.0016,  150, 0, 150
L -822.1863, 237.5848, -93.0016,  -825.2562, 240.6615, -93.0016,  150, 0, 150
L -825.2562, 240.6615, -90.8036,  -824.2267, 241.6903, -90.4898,  150, 0, 150
L -824.2267, 241.6903, -90.4898,  -833.3018, 250.7662, -90.4898,  150, 0, 150
L -833.3018, 250.7662, -90.4898,  -834.0549, 247.2134, -91.0960,  150, 0, 150
L -834.0549, 247.2134, -91.2921,  -838.7855, 247.2212, -91.2921,  150, 0, 150
L -838.7855, 247.2212, -91.2505,  -839.5234, 250.7493, -90.4377,  150, 0, 150
L -839.5234, 250.7493, -90.4377,  -848.4091, 241.8622, -90.4898,  150, 0, 150
L -848.4091, 241.8622, -90.4898,  -847.3894, 240.8402, -90.6116,  150, 0, 150
L -847.3894, 240.8402, -93.0016,  -850.4584, 237.7638, -93.0016,  150, 0, 150
L -850.4584, 237.7638, -93.0016,  -854.3466, 241.6477, -93.0016,  150, 0, 150
L -854.3466, 241.6477, -93.0016,  -851.2731, 244.7054, -93.0016,  150, 0, 150
L -851.2731, 244.7054, -93.0016,  -850.2060, 243.6572, -93.0016,  150, 0, 150
L -850.2060, 243.6572, -93.0016,  -848.6972, 245.1647, -91.2803,  150, 0, 150
L -848.6972, 245.1647, -91.2803,  -850.6098, 247.0336, -91.2832,  150, 0, 150
L -850.6098, 247.0336, -91.2438,  -847.7285, 251.0479, -90.4898,  150, 0, 150
L -847.7285, 251.0479, -90.4898,  -872.5145, 275.8358, -90.4898,  150, 0, 150
L -872.5145, 275.8358, -90.4898,  -876.6529, 272.7400, -91.2401,  150, 0, 150
L -876.6529, 272.7400, -91.2817,  -880.1756, 276.3343, -91.2820,  150, 0, 150
L -880.1756, 276.3343, -91.2586,  -877.1215, 280.4442, -90.4887,  150, 0, 150
L -877.1215, 280.4442, -90.4887,  -901.9937, 305.3150, -90.4898,  150, 0, 150
L -901.9937, 305.3150, -90.4898,  -906.1924, 302.2227, -91.2617,  150, 0, 150
L -906.1924, 302.2227, -91.2951,  -908.0792, 304.1512, -91.2936,  150, 0, 150
L -908.0792, 304.1512, -91.2936,  -909.5878, 302.6426, -93.0016,  150, 0, 150
L -909.5878, 302.6426, -93.0016,  -908.5237, 301.5808, -93.0016,  150, 0, 150
L -908.5237, 301.5808, -93.0016,  -911.5999, 298.5105, -93.0016,  150, 0, 150
L -911.5999, 298.5105, -93.0016,  -915.4807, 302.3849, -93.0016,  150, 0, 150
L -921.4920, 296.3698, -93.0016,  -917.6150, 292.4939, -93.0016,  150, 0, 150
L -917.6150, 292.4939, -93.0016,  -920.6868, 289.4192, -93.0016,  150, 0, 150
L -920.6868, 289.4192, -93.0016,  -921.7491, 290.4808, -93.0015,  150, 0, 150
L -921.7491, 290.4808, -93.0015,  -923.2580, 288.9724, -91.2939,  150, 0, 150
L -923.2580, 288.9724, -91.2939,  -921.3504, 287.1058, -91.2949,  150, 0, 150
L -921.3504, 287.1058, -91.2640,  -924.3672, 282.9417, -90.4898,  150, 0, 150
L -924.3672, 282.9417, -90.4898,  -899.4957, 258.0697, -90.4897,  150, 0, 150
L -899.4957, 258.0697, -90.4897,  -895.4038, 261.1409, -91.2533,  150, 0, 150
L -895.4038, 261.1409, -91.2827,  -891.8152, 257.6259, -91.2825,  150, 0, 150
L -891.8152, 257.6259, -91.2460,  -894.8890, 253.4653, -90.4898,  150, 0, 150
L -894.8890, 253.4653, -90.4898,  -870.1022, 228.6813, -90.4898,  150, 0, 150
L -870.1022, 228.6813, -90.4898,  -865.7595, 231.9132, -91.2507,  150, 0, 150
L -865.7595, 231.9132, -91.2826,  -863.8754, 229.9869, -91.2807,  150, 0, 150
L -863.8754, 229.9869, -91.2807,  -862.3675, 231.4957, -93.0016,  150, 0, 150
L -862.3675, 231.4957, -93.0016,  -863.4188, 232.5652, -93.0016,  150, 0, 150
L -863.4188, 232.5652, -93.0016,  -860.3535, 235.6311, -93.0016,  150, 0, 150
L -860.3535, 235.6311, -93.0016,  -856.4794, 231.7521, -93.0016,  150, 0, 150
L -856.4794, 231.7521, -93.0016,  -859.5461, 228.6752, -93.0016,  150, 0, 150
L -859.5461, 228.6752, -90.6993,  -860.5714, 229.6999, -90.4889,  150, 0, 150
L -860.5714, 229.6999, -90.4889,  -869.8181, 220.4537, -90.4898,  150, 0, 150
L -869.8181, 220.4537, -90.4898,  -866.2674, 219.6960, -91.2510,  150, 0, 150
L -866.2674, 219.6960, -91.2903,  -866.2742, 214.9681, -91.2907,  150, 0, 150
L -866.2742, 214.9681, -91.2620,  -869.8015, 214.2322, -90.4431,  150, 0, 150
L -869.8015, 214.2322, -90.4431,  -860.7453, 205.1787, -90.4898,  150, 0, 150
L -860.7453, 205.1787, -90.4898,  -859.8353, 206.0879, -90.6200,  150, 0, 150
L -859.8353, 206.0879, -93.0016,  -856.7643, 203.0146, -93.0016,  150, 0, 150
L -856.7643, 203.0146, -93.0016,  -860.6409, 199.1337, -93.0016,  150, 0, 150
L -860.6409, 199.1337, -93.0016,  -863.7109, 202.2031, -93.0016,  150, 0, 150
L -863.7109, 202.2031, -93.0016,  -862.6564, 203.2705, -93.0016,  150, 0, 150
L -862.6564, 203.2705, -93.0016,  -864.1630, 204.7785, -91.2797,  150, 0, 150
L -864.1630, 204.7785, -91.2797,  -865.9303, 202.9666, -91.2831,  150, 0, 150
L -865.9303, 202.9666, -91.2507,  -869.3673, 205.1539, -90.4898,  150, 0, 150
L -869.3673, 205.1539, -90.4898,  -874.5000, 199.9094, -90.4898,  150, 0, 150
L -874.5000, 199.9094, -90.4898,  -881.3976, 192.2525, -90.4898,  150, 0, 150
L -881.3976, 192.2525, -90.4898,  -887.1719, 185.4058, -90.4898,  150, 0, 150
L -887.1719, 185.4058, -90.4898,  -892.7028, 178.3971, -90.4898,  150, 0, 150
L -892.7028, 178.3971, -90.4898,  -898.0031, 171.2122, -90.4898,  150, 0, 150
L -898.0031, 171.2122, -90.4898,  -901.2504, 166.4966, -90.4898,  150, 0, 150
L -901.2504, 166.4966, -90.4898,  -897.5108, 163.0390, -91.2571,  150, 0, 150
L -897.5108, 163.0390, -91.2828,  -900.2574, 158.9429, -91.2826,  150, 0, 150
L -900.2574, 158.9429, -91.2562,  -904.8553, 161.0726, -90.4882,  150, 0, 150
L -904.8553, 161.0726, -90.4882,  -907.9303, 156.2733, -90.4898,  150, 0, 150
L -907.9303, 156.2733, -90.4898,  -912.4914, 148.6258, -90.4898,  150, 0, 150
L -912.4914, 148.6258, -90.4898,  -916.8187, 140.8034, -90.4898,  150, 0, 150
L -916.8187, 140.8034, -90.4898,  -920.9001, 132.8192, -90.4898,  150, 0, 150
L -920.9001, 132.8192, -90.4898,  -924.7101, 124.7237, -90.4898,  150, 0, 150
L -924.7101, 124.7237, -90.4898,  -926.8102, 119.8574, -90.4898,  150, 0, 150
L -926.8102, 119.8574, -90.4898,  -922.4181, 117.1093, -91.2558,  150, 0, 150
L -922.4181, 117.1093, -91.2810,  -924.3932, 112.5398, -91.2830,  150, 0, 150
L -924.3932, 112.5398, -91.2499,  -929.3049, 113.8404, -90.4885,  150, 0, 150
L -929.3049, 113.8404, -90.4885,  -931.5450, 108.1375, -90.4898,  150, 0, 150
L -931.5450, 108.1375, -90.4898,  -934.5359, 99.7386, -90.4898,  150, 0, 150
L -934.5359, 99.7386, -90.4898,  -937.2545, 91.2394, -90.4898,  150, 0, 150
L -937.2545, 91.2394, -90.4898,  -939.6893, 82.6746, -90.4898,  150, 0, 150
L -939.6893, 82.6746, -90.4898,  -941.8458, 74.0336, -90.4898,  150, 0, 150
L -941.8458, 74.0336, -90.4898,  -943.0361, 68.5090, -90.4898,  150, 0, 150
L -943.0361, 68.5090, -90.4898,  -938.1958, 66.6785, -91.2484,  150, 0, 150
L -938.1958, 66.6785, -91.2825,  -939.2802, 61.7773, -91.2831,  150, 0, 150
L -939.2802, 61.7773, -91.2483,  -944.3054, 62.1194, -90.4885,  150, 0, 150
L -944.3054, 62.1194, -90.4885,  -945.3439, 56.3678, -90.4898,  150, 0, 150
L -945.3439, 56.3678, -90.4898,  -946.6483, 47.5362, -90.4898,  150, 0, 150
L -946.6483, 47.5362, -90.4898,  -947.6639, 38.6613, -90.4898,  150, 0, 150
L -947.6639, 38.6613, -90.4898,  -948.3917, 29.7413, -90.4898,  150, 0, 150
L -948.3917, 29.7413, -90.4898,  -948.8245, 20.8620, -90.4898,  150, 0, 150
L -948.8245, 20.8620, -90.4898,  -948.9114, 15.6429, -90.4889,  150, 0, 150
L -948.9114, 15.6429, -90.4889,  -943.8157, 14.8585, -91.2594,  150, 0, 150
L -943.8157, 14.8585, -91.2959,  -943.8463, 12.1667, -91.2957,  150, 0, 150
L -943.8463, 12.1667, -91.2957,  -941.7130, 12.1669, -93.0016,  150, 0, 150
L -941.7130, 12.1669, -93.0016,  -941.7133, 13.6742, -93.0016,  150, 0, 150
L -941.7133, 13.6742, -93.0016,  -937.3651, 13.6615, -93.0016,  150, 0, 150
L -937.3651, 13.6615, -93.0016,  -937.3651, 8.1810, -93.0016,  150, 0, 150
L -937.3651, 8.1810, -93.0016,  -941.7171, 8.1804, -93.0016,  150, 0, 150
L -941.7171, 8.1804, -90.6965,  -941.7126, 9.6502, -90.4898,  150, 0, 150
L -941.7126, 9.6502, -90.4898,  -954.5862, 9.6509, -90.4898,  150, 0, 150
L -954.5862, 9.6509, -90.4898,  -952.6090, 6.6085, -91.2534,  150, 0, 150
L -952.6090, 6.6085, -91.2908,  -955.9542, 3.2663, -91.2934,  150, 0, 150
L -955.9542, 3.2663, -91.2548,  -958.9734, 5.2398, -90.4993,  150, 0, 150
L -958.9734, 5.2398, -90.4993,  -958.9722, -7.3294, -90.4898,  150, 0, 150
L -958.9722, -7.3294, -90.4898,  -957.5037, -7.3248, -90.6182,  150, 0, 150
L -957.5037, -7.3248, -93.0016,  -957.5393, -11.6761, -93.0016,  150, 0, 150
L -957.5393, -11.6761, -93.0016,  -963.0107, -11.6744, -93.0016,  150, 0, 150
L -963.0107, -11.6744, -93.0016,  -963.0138, -7.3284, -93.0016,  150, 0, 150
L -963.0138, -7.3284, -93.0016,  -961.5122, -7.3289, -93.0015,  150, 0, 150
L -961.5122, -7.3289, -93.0015,  -961.5122, -5.1950, -91.2798,  150, 0, 150
L -961.5122, -5.1950, -91.2798,  -964.1418, -5.2270, -91.2826,  150, 0, 150
L -964.1418, -5.2270, -91.2526,  -964.9858, -0.3501, -90.4898,  150, 0, 150
L -964.9858, -0.3501, -90.4898,  -1000.0435, -0.3520, -90.4898,  150, 0, 150
L -1000.0435, -0.3520, -90.4898,  -1000.8167, -5.4673, -91.2461,  150, 0, 150
L -1000.8167, -5.4673, -91.2832,  -1005.8036, -5.4144, -91.2830,  150, 0, 150
L -1005.8036, -5.4144, -91.2600,  -1006.5571, -0.3495, -90.4888,  150, 0, 150
L -1006.5571, -0.3495, -90.4888,  -1041.7332, -0.3515, -90.4898,  150, 0, 150
L -1041.7332, -0.3515, -90.4898,  -1042.4073, -5.5100, -91.2500,  150, 0, 150
L -1042.4073, -5.5100, -91.2953,  -1045.2103, -5.4750, -91.2927,  150, 0, 150
L -1045.2103, -5.4750, -91.2927,  -1045.2104, -7.6092, -93.0014,  150, 0, 150
L -1045.2104, -7.6092, -93.0014,  -1043.7037, -7.6077, -93.0016,  150, 0, 150
L -1043.7037, -7.6077, -93.0016,  -1043.7153, -11.9567, -93.0016,  150, 0, 150
L -1043.7153, -11.9567, -93.0016,  -1049.1942, -11.9553, -93.0016,  150, 0, 150
L -424.4349, -313.0759, -91.2400,  -422.2594, -317.7625, -90.4898,  150, 0, 150
L -422.2594, -317.7625, -90.4898,  -426.9117, -320.7701, -90.4898,  150, 0, 150
L 56.4998, 173.0043, -1.4550,  61.6013, 173.0033, -0.4896,  0, 0, 0
L 56.5010, 166.4892, -1.4547,  56.4998, 173.0043, -1.4547,  0, 0, 0
L 61.6170, 166.4901, -0.4896,  56.5010, 166.4892, -1.4550,  0, 0, 0
L 61.6172, 146.4854, -0.4896,  61.6170, 166.4901, -0.4896,  0, 0, 0
L 59.8673, 146.4824, -1.4557,  61.6172, 146.4854, -0.4896,  0, 0, 0
L 59.8677, 142.6833, -3.0014,  59.8673, 146.4824, -3.0014,  0, 0, 0
L 63.1991, 142.6823, -2.9768,  59.8677, 142.6833, -2.9768,  0, 0, 0
L 63.2088, 143.9798, -3.0014,  63.1991, 142.6823, -3.0014,  0, 0, 0
L 67.8140, 143.9835, -3.0015,  63.2088, 143.9798, -3.0014,  0, 0, 0
L 67.8123, 142.6856, -3.0014,  67.8140, 143.9835, -3.0015,  0, 0, 0
L 71.1548, 142.6762, -2.9768,  67.8123, 142.6856, -2.9768,  0, 0, 0
L 71.1559, 146.4859, -2.9768,  71.1548, 142.6762, -2.9768,  0, 0, 0
L 70.3560, 146.4841, -2.9768,  71.1559, 146.4859, -2.9768,  0, 0, 0
L 70.3467, 158.3552, -2.9768,  70.3560, 146.4841, -2.9768,  0, 0, 0
L 101.6609, 158.3552, -2.9768,  70.3467, 158.3552, -2.9768,  0, 0, 0
L 101.6608, 121.2720, -2.9768,  101.6609, 158.3552, -2.9768,  0, 0, 0
L 70.3461, 121.2720, -2.9768,  101.6608, 121.2720, -2.9768,  0, 0, 0
L 70.3561, 133.1431, -2.9768,  70.3461, 121.2720, -2.9768,  0, 0, 0
L 71.1525, 133.1533, -2.9768,  70.3561, 133.1431, -2.9768,  0, 0, 0
L 71.1594, 136.9436, -2.9768,  71.1525, 133.1533, -2.9768,  0, 0, 0
L 67.8125, 136.9462, -2.9768,  71.1594, 136.9436, -2.9768,  0, 0, 0
L 67.8140, 135.6389, -3.0014,  67.8125, 136.9462, -3.0014,  0, 0, 0
L 63.2087, 135.6427, -3.0016,  67.8140, 135.6389, -3.0014,  0, 0, 0
L 63.2104, 136.9440, -3.0014,  63.2087, 135.6427, -3.0016,  0, 0, 0
L 59.8669, 136.9453, -2.9768,  63.2104, 136.9440, -2.9768,  0, 0, 0
L 59.8679, 133.1346, -3.0014,  59.8669, 136.9453, -3.0014,  0, 0, 0
L 61.6173, 133.1433, -0.4896,  59.8679, 133.1346, -1.4557,  0, 0, 0
L 61.6170, 107.8836, -0.4896,  61.6173, 133.1433, -0.4896,  0, 0, 0
L 56.4985, 107.8849, -1.4554,  61.6170, 107.8836, -0.4896,  0, 0, 0
L 56.5013, 101.3682, -1.4553,  56.4985, 107.8849, -1.4552,  0, 0, 0
L 61.5404, 101.3711, -1.4557,  56.5013, 101.3682, -1.4555,  0, 0, 0
L 61.5392, 96.3304, -1.4555,  61.5404, 101.3711, -1.4557,  0, 0, 0
L 66.1105, 96.3317, -1.4553,  61.5392, 96.3304, -1.4553,  0, 0, 0
L 66.1107, 74.9227, -1.4553,  66.1105, 96.3317, -1.4553,  0, 0, 0
L 61.5392, 74.9243, -1.4553,  66.1107, 74.9227, -1.4553,  0, 0, 0
L 61.5408, 69.8836, -1.4557,  61.5392, 74.9243, -1.4555,  0, 0, 0
L 56.5013, 69.8844, -1.4554,  61.5408, 69.8836, -1.4557,  0, 0, 0
L 56.5004, 65.3134, -1.4553,  56.5013, 69.8844, -1.4553,  0, 0, 0
L 35.0923, 65.3137, -1.4553,  56.5004, 65.3134, -1.4553,  0, 0, 0
L 35.0922, 69.8870, -1.4553,  35.0923, 65.3137, -1.4553,  0, 0, 0
L 30.0533, 69.8843, -1.4557,  35.0922, 69.8870, -1.4555,  0, 0, 0
L 30.0543, 74.9239, -1.4554,  30.0533, 69.8843, -1.4557,  0, 0, 0
L 23.5393, 74.9242, -1.4552,  30.0543, 74.9239, -1.4553,  0, 0, 0
L 23.5400, 69.8071, -0.4897,  23.5393, 74.9242, -1.4555,  0, 0, 0
L -37.3182, 69.8068, -0.4897,  23.5400, 69.8071, -0.4897,  0, 0, 0
L -37.3169, 74.9245, -1.4554,  -37.3182, 69.8068, -0.4897,  0, 0, 0
L -43.8347, 74.9233, -1.4552,  -37.3169, 74.9245, -1.4552,  0, 0, 0
L -43.8318, 69.8845, -1.4557,  -43.8347, 74.9233, -1.4555,  0, 0, 0
L -48.8737, 69.8845, -1.4554,  -43.8318, 69.8845, -1.4557,  0, 0, 0
L -48.8700, 63.3686, -1.4552,  -48.8737, 69.8845, -1.4552,  0, 0, 0
L -43.7551, 63.3705, -0.4897,  -48.8700, 63.3686, -1.4554,  0, 0, 0
L -43.7553, 28.1850, -0.4896,  -43.7551, 63.3705, -0.4897,  0, 0, 0
L -45.6351, 28.1873, -1.4557,  -43.7553, 28.1850, -0.4896,  0, 0, 0
L -45.6325, 24.3591, -3.0014,  -45.6351, 28.1873, -3.0014,  0, 0, 0
L -42.2911, 24.3747, -2.9596,  -45.6325, 24.3591, -2.9596,  0, 0, 0
L -42.2917, 25.5679, -2.9842,  -42.2911, 24.3747, -2.9843,  0, 0, 0
L -37.6863, 25.5715, -2.9843,  -42.2917, 25.5679, -2.9842,  0, 0, 0
L -37.6915, 24.2331, -2.9843,  -37.6863, 25.5715, -2.9843,  0, 0, 0
L -34.3453, 24.2344, -2.9596,  -37.6915, 24.2331, -2.9596,  0, 0, 0
L -34.3438, 28.1730, -2.9596,  -34.3453, 24.2344, -2.9596,  0, 0, 0
L -19.9292, 34.4388, -2.9586,  -19.9388, 33.7245, -2.9596,  0, 0, 0
L -35.1474, 28.1852, -2.9596,  -35.1429, 33.7243, -2.9596,  0, 0, 0
L -35.1474, 28.1852, -2.9596,  -34.3438, 28.1730, -2.9596,  0, 0, 0
L -34.2387, 33.7285, -2.9596,  -35.1429, 33.7243, -2.9580,  0, 0, 0
L -34.2188, 34.4380, -2.9586,  -34.2387, 33.7285, -2.9596,  0, 0, 0
L -19.9292, 34.4388, -2.9582,  -34.2188, 34.4380, -2.9586,  0, 0, 0
L -16.3780, 33.7236, -2.9596,  -19.9388, 33.7245, -2.9596,  0, 0, 0
L -16.3270, 34.5711, -2.9586,  -16.3780, 33.7236, -2.9596,  0, 0, 0
L -3.0769, 34.5724, 7.9115,  -16.3270, 34.5711, 0.9246,  0, 0, 0
L 6.5102, 34.5724, 16.1550,  -3.0769, 34.5724, 7.9115,  0, 0, 0
L 13.1152, 34.5759, 21.8287,  6.5102, 34.5724, 16.1550,  0, 0, 0
L 15.5223, 34.5746, 23.8970,  13.1152, 34.5759, 21.8287,  0, 0, 0
L 16.3025, 32.3507, 23.0462,  15.5223, 34.5746, 23.8970,  0, 0, 0
L 15.9038, 30.2155, 23.0253,  16.3025, 32.3507, 23.0462,  0, 0, 0
L 15.4765, 28.2662, 22.0815,  15.9038, 30.2155, 23.0253,  0, 0, 0
L 15.2357, 27.0043, 22.0815,  15.4765, 28.2662, 22.0815,  0, 0, 0
L 14.2797, 24.8934, 21.1166,  15.2357, 27.0043, 22.0815,  0, 0, 0
L 13.0442, 22.4572, 20.1518,  14.2797, 24.8934, 21.1166,  0, 0, 0
L 10.9982, 22.4569, 18.2238,  13.0442, 22.4572, 20.1518,  0, 0, 0
L 7.3485, 22.4571, 15.3280,  10.9982, 22.4569, 18.2238,  0, 0, 0
L 2.6151, 22.4536, 11.4688,  7.3485, 22.4571, 15.3280,  0, 0, 0
L -0.4849, 22.4567, 8.5745,  2.6151, 22.4536, 11.4688,  0, 0, 0
L -4.8950, 22.4598, 4.7158,  -0.4849, 22.4567, 8.5745,  0, 0, 0
L -9.8877, 22.4654, 0.8495,  -4.8950, 22.4598, 4.7158,  0, 0, 0
L -14.7900, 22.4493, -2.9571,  -9.8877, 22.4654, 0.8495,  0, 0, 0
L -14.7890, 18.8565, -2.9596,  -14.7900, 22.4493, -2.9596,  0, 0, 0
L -3.1173, 18.8562, -2.9596,  -14.7890, 18.8565, -2.9596,  0, 0, 0
L -3.1173, 19.8581, -0.1980,  -3.1173, 18.8562, -0.1980,  0, 0, 0
L 19.1411, 19.8583, -0.1794,  -3.1173, 19.8581, -0.1980,  0, 0, 0
L 18.1223, 18.1730, -2.9596,  19.1411, 19.8583, -0.1794,  0, 0, 0
L 17.0489, 15.7728, 0.2499,  18.1223, 18.1730, -2.9596,  0, 0, 0
L 16.6195, 14.8707, 1.0678,  17.0489, 15.7728, 0.2499,  0, 0, 0
L 15.5807, 13.0698, 1.7643,  16.6195, 14.8707, 1.0678,  0, 0, 0
L 15.8014, 11.3299, 1.8703,  15.5807, 13.0698, 1.7643,  0, 0, 0
L 17.1614, 9.4607, 1.2818,  15.8014, 11.3299, 1.8703,  0, 0, 0
L 18.1310, 8.5336, -0.1987,  17.1614, 9.4607, 1.2818,  0, 0, 0
L -3.3483, 8.5345, -0.4035,  18.1310, 8.5336, -0.1987,  0, 0, 0
L -2.9779, 9.5351, -0.2570,  -3.3483, 8.5345, -0.4035,  0, 0, 0
L -14.7905, 9.5368, -2.9596,  -2.9779, 9.5351, -2.9596,  0, 0, 0
L -14.7899, 5.9386, -2.9596,  -14.7905, 9.5368, -2.9596,  0, 0, 0
L -6.9661, 5.9385, 2.7881,  -14.7899, 5.9386, -2.9570,  0, 0, 0
L -2.4749, 5.9385, 6.6473,  -6.9661, 5.9385, 2.7881,  0, 0, 0
L 4.2469, 5.9325, 12.4336,  -2.4749, 5.9385, 6.6473,  0, 0, 0
L 8.6550, 6.0025, 16.2928,  4.2469, 5.9325, 12.4336,  0, 0, 0
L 11.3192, 5.0643, 17.5836,  8.6550, 6.0025, 16.2928,  0, 0, 0
L 12.8922, 1.8101, 20.1519,  11.3192, 5.0643, 17.5836,  0, 0, 0
L 15.8296, 1.6234, 22.0235,  12.8922, 1.8101, 20.1519,  0, 0, 0
L 15.7079, -1.5959, 22.0815,  15.8296, 1.6234, 22.0235,  0, 0, 0
L 15.5611, -4.5069, 22.0794,  15.7079, -1.5959, 22.0815,  0, 0, 0
L 14.9068, -6.1650, 23.3701,  15.5611, -4.5069, 22.0794,  0, 0, 0
L 12.8229, -6.1852, 21.5775,  14.9068, -6.1650, 23.3701,  0, 0, 0
L 9.4475, -6.1854, 18.6771,  12.8229, -6.1852, 21.5775,  0, 0, 0
