L -729.9000, -706.5000, -18.0000,  -714.0000, -690.5000, -18.0000,  0, 0, 255
L -714.0000, -690.5000, -18.0000,  -713.9000, -666.5000, -18.0000,  0, 0, 255
L -713.9000, -666.5000, -18.0000,  -711.0000, -663.5000, -18.0000,  0, 0, 255
L -711.0000, -663.5000, -18.0000,  -706.6000, -663.5000, -18.0000,  0, 0, 255
L -700.9000, -663.4000, -18.0000,  -696.5000, -663.5000, -18.0000,  0, 0, 255
L -696.5000, -663.5000, -18.0000,  -693.5000, -666.5000, -18.0000,  0, 0, 255
L -693.5000, -690.5000, -18.0000,  -677.5000, -706.5000, -18.0000,  0, 0, 255
L -677.5000, -706.5000, -18.0000,  -677.5000, -717.0000, -18.0000,  0, 0, 255
L -677.5000, -717.0000, -18.0000,  -693.5000, -733.0000, -18.0000,  0, 0, 255
L -693.5000, -733.0000, -18.0000,  -693.5000, -757.0000, -18.0000,  0, 0, 255
L -693.5000, -757.0000, -18.0000,  -696.5000, -759.9000, -18.0000,  0, 0, 255
L -696.5000, -759.9000, -18.0000,  -700.0000, -759.9000, -18.0000,  0, 0, 255
L -711.0000, -759.9000, -18.0000,  -707.0000, -760.0000, -18.0000,  0, 0, 255
L -859.0000, -660.5000, -15.0000,  -859.0000, -662.0000, -15.0000,  0, 255, 255
L -859.0000, -660.5000, -15.0000,  -855.0000, -660.5000, -15.0000,  205, 133, 63
L -855.0000, -662.0000, -15.0000,  -855.0000, -659.0000, -15.0000,  205, 133, 63
L -855.0000, -662.0000, -15.0000,  -851.0000, -662.0000, -15.0000,  205, 133, 63
L -855.0000, -659.0000, -15.0000,  -851.0000, -659.0000, -15.0000,  205, 133, 63
L -851.0000, -662.0000, -15.0000,  -851.0000, -660.5000, -15.0000,  205, 133, 63
L -851.0000, -660.5000, -15.0000,  -851.0000, -659.0000, -15.0000,  205, 133, 63
L -847.0000, -660.5000, -15.0000,  -847.0000, -659.0000, -15.0000,  0, 255, 255
L -851.0000, -660.5000, -15.0000,  -847.0000, -660.5000, -15.0000,  205, 133, 63
L -844.0000, -751.0000, -15.0000,  -844.0000, -778.0000, -15.0000,  0, 255, 255
L -857.0000, -778.0000, -15.0000,  -857.0000, -777.0000, -15.0000,  0, 255, 255
L -857.0000, -778.0000, -15.0000,  -852.7000, -778.0000, -15.0000,  205, 133, 63
L -852.7000, -779.0000, -15.0000,  -852.7000, -777.0000, -15.0000,  205, 133, 63
L -852.7000, -779.0000, -15.0000,  -848.3000, -779.0000, -15.0000,  205, 133, 63
L -852.7000, -777.0000, -15.0000,  -848.3000, -777.0000, -15.0000,  205, 133, 63
L -848.3000, -779.0000, -15.0000,  -848.3000, -778.0000, -15.0000,  205, 133, 63
L -848.3000, -778.0000, -15.0000,  -848.3000, -777.0000, -15.0000,  205, 133, 63
L -844.0000, -778.0000, -15.0000,  -844.0000, -809.0000, -15.0000,  0, 255, 255
L -848.3000, -778.0000, -15.0000,  -844.0000, -778.0000, -15.0000,  205, 133, 63
L -613.0000, -792.5000, -15.0000,  -613.0000, -794.0000, -15.0000,  0, 255, 255
L -613.0000, -792.5000, -15.0000,  -609.0000, -792.5000, -15.0000,  205, 133, 63
L -609.0000, -794.0000, -15.0000,  -605.0000, -794.0000, -15.0000,  205, 133, 63
L -609.0000, -794.0000, -15.0000,  -609.0000, -791.0000, -15.0000,  205, 133, 63
L -605.0000, -791.0000, -15.0000,  -609.0000, -791.0000, -15.0000,  205, 133, 63
L -605.0000, -794.0000, -15.0000,  -605.0000, -792.5000, -15.0000,  205, 133, 63
L -605.0000, -792.5000, -15.0000,  -605.0000, -791.0000, -15.0000,  205, 133, 63
L -601.0000, -792.5000, -15.0000,  -601.0000, -794.0000, -15.0000,  0, 255, 255
L -605.0000, -792.5000, -15.0000,  -601.0000, -792.5000, -15.0000,  205, 133, 63
L -621.0000, -773.0000, -15.0000,  -621.0000, -778.0000, -15.0000,  0, 255, 255
L -586.0000, -614.0000, -15.0000,  -566.0000, -614.0000, -15.0000,  0, 255, 255
L -566.0000, -619.0000, -15.0000,  -566.0000, -614.0000, -15.0000,  0, 255, 255
L -845.4000, -583.6000, -33.0000,  -845.4000, -581.2000, -33.0000,  127, 64, 0
L -853.9000, -583.6000, -33.0000,  -853.9000, -581.2000, -33.0000,  127, 64, 0
L -841.0000, -584.0000, -32.0000,  -845.4000, -583.6000, -33.0000,  127, 64, 0
L -841.0000, -574.0000, -32.0000,  -845.4000, -578.8000, -33.0000,  127, 64, 0
L -853.9000, -578.8000, -33.0000,  -857.0000, -574.0000, -32.0000,  127, 64, 0
L -853.9000, -583.6000, -33.0000,  -857.0000, -584.0000, -32.0000,  127, 64, 0
L -853.9000, -581.2000, -33.0000,  -853.9000, -578.8000, -33.0000,  127, 64, 0
L -853.9000, -581.2000, -33.0000,  -851.1000, -581.2000, -33.0000,  205, 133, 63
L -851.1000, -583.6000, -33.0000,  -851.1000, -578.8000, -33.0000,  205, 133, 63
L -851.1000, -583.6000, -33.0000,  -848.2000, -583.6000, -33.0000,  205, 133, 63
L -851.1000, -578.8000, -33.0000,  -848.3000, -578.8000, -33.0000,  205, 133, 63
L -848.2000, -583.6000, -33.0000,  -848.2000, -581.2000, -33.0000,  205, 133, 63
L -848.2000, -581.2000, -33.0000,  -848.3000, -578.8000, -33.0000,  205, 133, 63
L -845.4000, -581.2000, -33.0000,  -845.4000, -578.8000, -33.0000,  127, 64, 0
L -848.2000, -581.2000, -33.0000,  -845.4000, -581.2000, -33.0000,  205, 133, 63
L -824.0000, -648.0000, -15.0000,  -824.0000, -645.0000, -15.0000,  0, 255, 255
L -817.0000, -648.0000, -15.0000,  -824.0000, -648.0000, -15.0000,  0, 255, 255
L -824.0000, -707.0000, -15.0000,  -817.0000, -707.0000, -15.0000,  0, 255, 255
L -786.0000, -808.0000, -15.0000,  -823.5000, -808.0000, -15.0000,  0, 255, 255
L -821.0000, -790.7000, -15.0000,  -821.0000, -795.0000, -15.0000,  0, 255, 255
L -826.0000, -790.7000, -15.0000,  -826.0000, -723.0000, -15.0000,  205, 133, 63
L -821.0000, -790.7000, -15.0000,  -826.0000, -790.7000, -15.0000,  0, 255, 255
L -826.0000, -723.0000, -15.0000,  -826.0000, -720.0000, -15.0000,  0, 255, 255
L -821.0000, -723.0000, -15.0000,  -826.0000, -723.0000, -15.0000,  0, 255, 255
L -823.5000, -808.0000, -15.0000,  -841.0000, -808.0000, -15.0000,  0, 255, 255
L -826.0000, -798.2000, -15.0000,  -826.0000, -804.8000, -15.0000,  205, 133, 63
L -821.0000, -798.2000, -15.0000,  -821.0000, -804.8000, -15.0000,  205, 133, 63
L -826.0000, -804.8000, -15.0000,  -823.5000, -804.8000, -15.0000,  205, 133, 63
L -821.0000, -798.2000, -15.0000,  -823.5000, -798.2000, -15.0000,  205, 133, 63
L -823.5000, -795.0000, -15.0000,  -826.0000, -795.0000, -15.0000,  0, 255, 255
L -823.5000, -795.0000, -15.0000,  -823.5000, -798.2000, -15.0000,  205, 133, 63
L -823.5000, -804.8000, -15.0000,  -821.0000, -804.8000, -15.0000,  205, 133, 63
L -823.5000, -798.2000, -15.0000,  -826.0000, -798.2000, -15.0000,  205, 133, 63
L -823.5000, -804.8000, -15.0000,  -823.5000, -808.0000, -15.0000,  205, 133, 63
L -693.5000, -666.5000, -18.0000,  -693.5000, -690.5000, -18.0000,  0, 0, 255
L -700.7000, -561.4000, -18.0000,  -700.9000, -663.4000, -18.0000,  0, 0, 255
L -706.6000, -663.5000, -18.0000,  -706.5000, -561.4000, -18.0000,  0, 0, 255
L -700.0000, -863.0000, -18.0000,  -700.0000, -759.9000, -18.0000,  0, 0, 255
L -707.0000, -863.0000, -18.0000,  -707.0000, -760.0000, -18.0000,  0, 0, 255
L -801.0000, -646.5000, -15.0000,  -801.0000, -648.0000, -15.0000,  0, 255, 255
L -801.0000, -646.5000, -15.0000,  -797.0000, -646.5000, -15.0000,  205, 133, 63
L -797.0000, -648.0000, -15.0000,  -797.0000, -645.0000, -15.0000,  205, 133, 63
L -797.0000, -648.0000, -15.0000,  -793.0000, -648.0000, -15.0000,  205, 133, 63
L -797.0000, -645.0000, -15.0000,  -793.0000, -645.0000, -15.0000,  205, 133, 63
L -793.0000, -648.0000, -15.0000,  -793.0000, -646.5000, -15.0000,  205, 133, 63
L -793.0000, -646.5000, -15.0000,  -793.0000, -645.0000, -15.0000,  205, 133, 63
L -789.0000, -646.5000, -15.0000,  -789.0000, -645.0000, -15.0000,  0, 255, 255
L -793.0000, -646.5000, -15.0000,  -789.0000, -646.5000, -15.0000,  205, 133, 63
L -859.0000, -612.0000, -15.0000,  -859.0000, -613.0000, -15.0000,  0, 255, 255
L -859.0000, -612.0000, -15.0000,  -854.7000, -612.0000, -15.0000,  205, 133, 63
L -854.7000, -611.0000, -15.0000,  -850.3000, -611.0000, -15.0000,  205, 133, 63
L -854.7000, -613.0000, -15.0000,  -854.7000, -611.0000, -15.0000,  205, 133, 63
L -850.3000, -613.0000, -15.0000,  -854.7000, -613.0000, -15.0000,  205, 133, 63
L -850.3000, -613.0000, -15.0000,  -850.3000, -612.0000, -15.0000,  205, 133, 63
L -850.3000, -612.0000, -15.0000,  -850.3000, -611.0000, -15.0000,  205, 133, 63
L -846.0000, -612.0000, -15.0000,  -846.0000, -611.0000, -15.0000,  0, 255, 255
L -850.3000, -612.0000, -15.0000,  -846.0000, -612.0000, -15.0000,  205, 133, 63
L -896.0000, -751.0000, 80.0000,  -943.0000, -751.0000, 80.0000,  221, 160, 221
L -947.0000, -688.0000, 64.0000,  -959.0000, -688.0000, 64.0000,  0, 100, 0
L -959.0000, -688.0000, 64.0000,  -959.0000, -735.0000, 64.0000,  0, 100, 0
L -572.0000, -716.0000, -15.0000,  -572.0000, -794.0000, -15.0000,  0, 255, 255
L -601.0000, -794.0000, -15.0000,  -572.0000, -794.0000, -15.0000,  0, 255, 255
L -767.0000, -927.0000, 80.0000,  -767.0000, -871.0000, 80.0000,  221, 160, 221
L -770.0000, -871.0000, 80.0000,  -767.0000, -871.0000, 80.0000,  221, 160, 221
L -720.0000, -496.0000, 80.0000,  -720.0000, -552.0000, 80.0000,  221, 160, 221
L -717.0000, -552.0000, 80.0000,  -720.0000, -552.0000, 80.0000,  221, 160, 221
L -566.0000, -631.7000, -15.0000,  -566.0000, -635.3000, -15.0000,  205, 133, 63
L -564.0000, -628.0000, -15.0000,  -566.0000, -628.0000, -15.0000,  0, 255, 255
L -564.0000, -628.0000, -15.0000,  -564.0000, -631.7000, -15.0000,  205, 133, 63
L -566.0000, -631.7000, -15.0000,  -562.0000, -631.7000, -15.0000,  205, 133, 63
L -566.0000, -635.3000, -15.0000,  -564.0000, -635.3000, -15.0000,  205, 133, 63
L -564.0000, -635.3000, -15.0000,  -562.0000, -635.3000, -15.0000,  205, 133, 63
L -564.0000, -639.0000, -15.0000,  -562.0000, -639.0000, -15.0000,  0, 255, 255
L -564.0000, -635.3000, -15.0000,  -564.0000, -639.0000, -15.0000,  205, 133, 63
L -562.0000, -631.7000, -15.0000,  -562.0000, -635.3000, -15.0000,  205, 133, 63
L -624.0000, -661.3000, -15.0000,  -624.0000, -665.7000, -15.0000,  205, 133, 63
L -622.5000, -657.0000, -15.0000,  -621.0000, -657.0000, -15.0000,  0, 255, 255
L -622.5000, -657.0000, -15.0000,  -622.5000, -661.3000, -15.0000,  205, 133, 63
L -624.0000, -661.3000, -15.0000,  -621.0000, -661.3000, -15.0000,  205, 133, 63
L -624.0000, -665.7000, -15.0000,  -622.5000, -665.7000, -15.0000,  205, 133, 63
L -622.5000, -665.7000, -15.0000,  -621.0000, -665.7000, -15.0000,  205, 133, 63
L -622.5000, -670.0000, -15.0000,  -624.0000, -670.0000, -15.0000,  0, 255, 255
L -622.5000, -665.7000, -15.0000,  -622.5000, -670.0000, -15.0000,  205, 133, 63
L -621.0000, -661.3000, -15.0000,  -621.0000, -665.7000, -15.0000,  205, 133, 63
L -624.0000, -757.0000, -15.0000,  -624.0000, -761.0000, -15.0000,  205, 133, 63
L -622.5000, -753.0000, -15.0000,  -624.0000, -753.0000, -15.0000,  0, 255, 255
L -622.5000, -753.0000, -15.0000,  -622.5000, -757.0000, -15.0000,  205, 133, 63
L -624.0000, -757.0000, -15.0000,  -621.0000, -757.0000, -15.0000,  205, 133, 63
L -624.0000, -761.0000, -15.0000,  -622.5000, -761.0000, -15.0000,  205, 133, 63
L -622.5000, -761.0000, -15.0000,  -621.0000, -761.0000, -15.0000,  205, 133, 63
L -622.5000, -765.0000, -15.0000,  -624.0000, -765.0000, -15.0000,  0, 255, 255
L -622.5000, -761.0000, -15.0000,  -622.5000, -765.0000, -15.0000,  205, 133, 63
L -621.0000, -757.0000, -15.0000,  -621.0000, -761.0000, -15.0000,  205, 133, 63
L -786.0000, -757.3000, -15.0000,  -786.0000, -761.7000, -15.0000,  205, 133, 63
L -784.5000, -753.0000, -15.0000,  -786.0000, -753.0000, -15.0000,  0, 255, 255
L -784.5000, -753.0000, -15.0000,  -784.5000, -757.3000, -15.0000,  205, 133, 63
L -786.0000, -757.3000, -15.0000,  -783.0000, -757.3000, -15.0000,  205, 133, 63
L -786.0000, -761.7000, -15.0000,  -784.5000, -761.7000, -15.0000,  205, 133, 63
L -784.5000, -761.7000, -15.0000,  -783.0000, -761.7000, -15.0000,  205, 133, 63
L -784.5000, -766.0000, -15.0000,  -786.0000, -766.0000, -15.0000,  0, 255, 255
L -784.5000, -761.7000, -15.0000,  -784.5000, -766.0000, -15.0000,  205, 133, 63
L -783.0000, -757.3000, -15.0000,  -783.0000, -761.7000, -15.0000,  205, 133, 63
L -844.0000, -741.7000, -15.0000,  -844.0000, -746.3000, -15.0000,  205, 133, 63
L -842.5000, -737.0000, -15.0000,  -844.0000, -737.0000, -15.0000,  0, 255, 255
L -842.5000, -737.0000, -15.0000,  -842.5000, -741.7000, -15.0000,  205, 133, 63
L -844.0000, -741.7000, -15.0000,  -841.0000, -741.7000, -15.0000,  205, 133, 63
L -844.0000, -746.3000, -15.0000,  -842.5000, -746.3000, -15.0000,  205, 133, 63
L -842.5000, -746.3000, -15.0000,  -841.0000, -746.3000, -15.0000,  205, 133, 63
L -842.5000, -751.0000, -15.0000,  -844.0000, -751.0000, -15.0000,  0, 255, 255
L -842.5000, -746.3000, -15.0000,  -842.5000, -751.0000, -15.0000,  205, 133, 63
L -841.0000, -741.7000, -15.0000,  -841.0000, -746.3000, -15.0000,  205, 133, 63
L -834.0000, -631.7000, -32.0000,  -834.0000, -633.3000, -32.0000,  205, 133, 63
L -832.0000, -630.0000, -32.0000,  -830.0000, -630.0000, -32.0000,  127, 64, 0
L -832.0000, -630.0000, -32.0000,  -832.0000, -631.7000, -32.0000,  205, 133, 63
L -834.0000, -631.7000, -32.0000,  -830.0000, -631.7000, -32.0000,  205, 133, 63
L -834.0000, -633.3000, -32.0000,  -832.0000, -633.3000, -32.0000,  205, 133, 63
L -832.0000, -633.3000, -32.0000,  -830.0000, -633.3000, -32.0000,  205, 133, 63
L -832.0000, -635.0000, -32.0000,  -830.0000, -635.0000, -32.0000,  127, 64, 0
L -832.0000, -633.3000, -32.0000,  -832.0000, -635.0000, -32.0000,  205, 133, 63
L -830.0000, -631.7000, -32.0000,  -830.0000, -633.3000, -32.0000,  205, 133, 63
L -868.0000, -631.7000, -32.0000,  -868.0000, -633.3000, -32.0000,  205, 133, 63
L -866.5000, -630.0000, -32.0000,  -865.0000, -630.0000, -32.0000,  127, 64, 0
L -866.5000, -630.0000, -32.0000,  -866.5000, -631.7000, -32.0000,  205, 133, 63
L -868.0000, -631.7000, -32.0000,  -865.0000, -631.7000, -32.0000,  205, 133, 63
L -868.0000, -633.3000, -32.0000,  -866.5000, -633.3000, -32.0000,  205, 133, 63
L -866.5000, -633.3000, -32.0000,  -865.0000, -633.3000, -32.0000,  205, 133, 63
L -866.5000, -635.0000, -32.0000,  -865.0000, -635.0000, -32.0000,  127, 64, 0
L -866.5000, -633.3000, -32.0000,  -866.5000, -635.0000, -32.0000,  205, 133, 63
L -865.0000, -631.7000, -32.0000,  -865.0000, -633.3000, -32.0000,  205, 133, 63
L -868.0000, -606.7000, -32.0000,  -868.0000, -608.3000, -32.0000,  205, 133, 63
L -866.5000, -605.0000, -32.0000,  -865.0000, -605.0000, -32.0000,  127, 64, 0
L -866.5000, -605.0000, -32.0000,  -866.5000, -606.7000, -32.0000,  205, 133, 63
L -868.0000, -606.7000, -32.0000,  -865.0000, -606.7000, -32.0000,  205, 133, 63
L -868.0000, -608.3000, -32.0000,  -866.5000, -608.3000, -32.0000,  205, 133, 63
L -866.5000, -608.3000, -32.0000,  -865.0000, -608.3000, -32.0000,  205, 133, 63
L -866.5000, -610.0000, -32.0000,  -865.0000, -610.0000, -32.0000,  127, 64, 0
L -866.5000, -608.3000, -32.0000,  -866.5000, -610.0000, -32.0000,  205, 133, 63
L -865.0000, -606.7000, -32.0000,  -865.0000, -608.3000, -32.0000,  205, 133, 63
L -834.0000, -606.7000, -32.0000,  -834.0000, -608.3000, -32.0000,  205, 133, 63
L -832.0000, -605.0000, -32.0000,  -830.0000, -605.0000, -32.0000,  127, 64, 0
L -832.0000, -605.0000, -32.0000,  -832.0000, -606.7000, -32.0000,  205, 133, 63
L -834.0000, -606.7000, -32.0000,  -830.0000, -606.7000, -32.0000,  205, 133, 63
L -834.0000, -608.3000, -32.0000,  -832.0000, -608.3000, -32.0000,  205, 133, 63
L -832.0000, -608.3000, -32.0000,  -830.0000, -608.3000, -32.0000,  205, 133, 63
L -832.0000, -610.0000, -32.0000,  -830.0000, -610.0000, -32.0000,  127, 64, 0
L -832.0000, -608.3000, -32.0000,  -832.0000, -610.0000, -32.0000,  205, 133, 63
L -830.0000, -606.7000, -32.0000,  -830.0000, -608.3000, -32.0000,  205, 133, 63
L -843.0000, -594.9000, -15.0000,  -843.0000, -598.0000, -15.0000,  0, 255, 255
L -839.0000, -594.9000, -15.0000,  -839.0000, -598.0000, -15.0000,  0, 255, 255
L -843.0000, -594.9000, -15.0000,  -839.0000, -594.9000, -15.0000,  0, 255, 255
L -843.0000, -583.9000, -15.0000,  -843.0000, -594.9000, -15.0000,  205, 133, 63
L -839.0000, -583.9000, -15.0000,  -839.0000, -594.9000, -15.0000,  205, 133, 63
L -843.0000, -583.9000, -15.0000,  -839.0000, -583.9000, -15.0000,  0, 255, 255
L -843.0000, -602.3000, -15.0000,  -843.0000, -606.7000, -15.0000,  205, 133, 63
L -841.0000, -598.0000, -15.0000,  -843.0000, -598.0000, -15.0000,  0, 255, 255
L -841.0000, -598.0000, -15.0000,  -841.0000, -602.3000, -15.0000,  205, 133, 63
L -843.0000, -602.3000, -15.0000,  -839.0000, -602.3000, -15.0000,  205, 133, 63
L -843.0000, -606.7000, -15.0000,  -841.0000, -606.7000, -15.0000,  205, 133, 63
L -841.0000, -606.7000, -15.0000,  -839.0000, -606.7000, -15.0000,  205, 133, 63
L -841.0000, -611.0000, -15.0000,  -808.0000, -611.0000, -15.0000,  0, 255, 255
L -841.0000, -606.7000, -15.0000,  -841.0000, -611.0000, -15.0000,  205, 133, 63
L -839.0000, -602.3000, -15.0000,  -839.0000, -606.7000, -15.0000,  205, 133, 63
L -717.0000, -887.0000, 56.0000,  -717.0000, -885.0000, 55.0000,  0, 100, 0
L -704.0000, -887.0000, 56.0000,  -704.0000, -885.0000, 55.0000,  0, 100, 0
L -717.0000, -887.0000, 56.0000,  -704.0000, -887.0000, 56.0000,  150, 150, 150
L -717.0000, -895.0000, 60.0000,  -717.0000, -893.0000, 59.0000,  0, 100, 0
L -704.0000, -895.0000, 60.0000,  -704.0000, -893.0000, 59.0000,  0, 100, 0
L -717.0000, -895.0000, 60.0000,  -704.0000, -895.0000, 60.0000,  150, 150, 150
L -717.0000, -899.0000, 62.0000,  -717.0000, -897.0000, 61.0000,  0, 100, 0
L -704.0000, -899.0000, 62.0000,  -704.0000, -897.0000, 61.0000,  0, 100, 0
L -717.0000, -899.0000, 62.0000,  -704.0000, -899.0000, 62.0000,  150, 150, 150
L -717.0000, -891.0000, 58.0000,  -717.0000, -889.0000, 57.0000,  0, 100, 0
L -704.0000, -891.0000, 58.0000,  -704.0000, -889.0000, 57.0000,  0, 100, 0
L -717.0000, -891.0000, 58.0000,  -704.0000, -891.0000, 58.0000,  150, 150, 150
L -717.0000, -879.0000, 52.0000,  -717.0000, -877.0000, 51.0000,  0, 100, 0
L -704.0000, -879.0000, 52.0000,  -704.0000, -877.0000, 51.0000,  0, 100, 0
L -717.0000, -879.0000, 52.0000,  -704.0000, -879.0000, 52.0000,  150, 150, 150
L -717.0000, -883.0000, 54.0000,  -717.0000, -881.0000, 53.0000,  0, 100, 0
L -704.0000, -883.0000, 54.0000,  -704.0000, -881.0000, 53.0000,  0, 100, 0
L -717.0000, -883.0000, 54.0000,  -704.0000, -883.0000, 54.0000,  150, 150, 150
L -717.0000, -875.0000, 50.0000,  -717.0000, -873.0000, 49.0000,  0, 100, 0
L -704.0000, -875.0000, 50.0000,  -704.0000, -873.0000, 49.0000,  0, 100, 0
L -717.0000, -875.0000, 50.0000,  -704.0000, -875.0000, 50.0000,  150, 150, 150
L -717.0000, -873.0000, 49.0000,  -717.0000, -871.0000, 48.0000,  0, 100, 0
L -704.0000, -873.0000, 49.0000,  -704.0000, -871.0000, 48.0000,  0, 100, 0
L -717.0000, -873.0000, 49.0000,  -704.0000, -873.0000, 49.0000,  150, 150, 150
L -717.0000, -877.0000, 51.0000,  -717.0000, -875.0000, 50.0000,  0, 100, 0
L -704.0000, -877.0000, 51.0000,  -704.0000, -875.0000, 50.0000,  0, 100, 0
L -717.0000, -877.0000, 51.0000,  -704.0000, -877.0000, 51.0000,  150, 150, 150
L -717.0000, -881.0000, 53.0000,  -717.0000, -879.0000, 52.0000,  0, 100, 0
L -704.0000, -881.0000, 53.0000,  -704.0000, -879.0000, 52.0000,  0, 100, 0
L -717.0000, -881.0000, 53.0000,  -704.0000, -881.0000, 53.0000,  150, 150, 150
L -717.0000, -885.0000, 55.0000,  -717.0000, -883.0000, 54.0000,  0, 100, 0
L -704.0000, -885.0000, 55.0000,  -704.0000, -883.0000, 54.0000,  0, 100, 0
L -717.0000, -885.0000, 55.0000,  -704.0000, -885.0000, 55.0000,  150, 150, 150
L -717.0000, -889.0000, 57.0000,  -717.0000, -887.0000, 56.0000,  0, 100, 0
L -704.0000, -889.0000, 57.0000,  -704.0000, -887.0000, 56.0000,  0, 100, 0
L -717.0000, -889.0000, 57.0000,  -704.0000, -889.0000, 57.0000,  150, 150, 150
L -717.0000, -893.0000, 59.0000,  -717.0000, -891.0000, 58.0000,  0, 100, 0
L -704.0000, -893.0000, 59.0000,  -704.0000, -891.0000, 58.0000,  0, 100, 0
L -717.0000, -893.0000, 59.0000,  -704.0000, -893.0000, 59.0000,  150, 150, 150
L -717.0000, -897.0000, 61.0000,  -717.0000, -895.0000, 60.0000,  0, 100, 0
L -704.0000, -897.0000, 61.0000,  -704.0000, -895.0000, 60.0000,  0, 100, 0
L -717.0000, -897.0000, 61.0000,  -704.0000, -897.0000, 61.0000,  150, 150, 150
L -717.0000, -901.0000, 63.0000,  -717.0000, -899.0000, 62.0000,  0, 100, 0
L -704.0000, -901.0000, 63.0000,  -704.0000, -899.0000, 62.0000,  0, 100, 0
L -717.0000, -901.0000, 63.0000,  -704.0000, -901.0000, 63.0000,  150, 150, 150
L -767.0000, -819.0000, 33.0000,  -767.0000, -815.0000, 32.0000,  0, 0, 0
L -767.0000, -815.0000, 32.0000,  -807.0000, -815.0000, 32.0000,  0, 0, 0
L -770.0000, -887.0000, 40.0000,  -770.0000, -889.0000, 39.0000,  0, 255, 255
L -783.0000, -887.0000, 40.0000,  -783.0000, -889.0000, 39.0000,  0, 255, 255
L -770.0000, -887.0000, 40.0000,  -783.0000, -887.0000, 40.0000,  150, 150, 150
L -783.0000, -895.0000, 36.0000,  -783.0000, -897.0000, 35.0000,  0, 255, 255
L -770.0000, -895.0000, 36.0000,  -770.0000, -897.0000, 35.0000,  0, 255, 255
L -783.0000, -895.0000, 36.0000,  -770.0000, -895.0000, 36.0000,  150, 150, 150
L -783.0000, -899.0000, 34.0000,  -783.0000, -901.0000, 33.0000,  0, 255, 255
L -770.0000, -899.0000, 34.0000,  -770.0000, -901.0000, 33.0000,  0, 255, 255
L -783.0000, -899.0000, 34.0000,  -770.0000, -899.0000, 34.0000,  150, 150, 150
L -783.0000, -879.0000, 44.0000,  -783.0000, -881.0000, 43.0000,  0, 255, 255
L -770.0000, -879.0000, 44.0000,  -770.0000, -881.0000, 43.0000,  0, 255, 255
L -783.0000, -879.0000, 44.0000,  -770.0000, -879.0000, 44.0000,  150, 150, 150
L -783.0000, -875.0000, 46.0000,  -783.0000, -877.0000, 45.0000,  0, 255, 255
L -770.0000, -875.0000, 46.0000,  -770.0000, -877.0000, 45.0000,  0, 255, 255
L -783.0000, -875.0000, 46.0000,  -770.0000, -875.0000, 46.0000,  150, 150, 150
L -783.0000, -873.0000, 47.0000,  -783.0000, -875.0000, 46.0000,  0, 255, 255
L -770.0000, -873.0000, 47.0000,  -770.0000, -875.0000, 46.0000,  0, 255, 255
L -783.0000, -873.0000, 47.0000,  -770.0000, -873.0000, 47.0000,  150, 150, 150
L -783.0000, -877.0000, 45.0000,  -783.0000, -879.0000, 44.0000,  0, 255, 255
L -770.0000, -877.0000, 45.0000,  -770.0000, -879.0000, 44.0000,  0, 255, 255
L -783.0000, -877.0000, 45.0000,  -770.0000, -877.0000, 45.0000,  150, 150, 150
L -783.0000, -883.0000, 42.0000,  -783.0000, -885.0000, 41.0000,  0, 255, 255
L -770.0000, -883.0000, 42.0000,  -770.0000, -885.0000, 41.0000,  0, 255, 255
L -783.0000, -883.0000, 42.0000,  -770.0000, -883.0000, 42.0000,  150, 150, 150
L -783.0000, -881.0000, 43.0000,  -783.0000, -883.0000, 42.0000,  0, 255, 255
L -770.0000, -881.0000, 43.0000,  -770.0000, -883.0000, 42.0000,  0, 255, 255
L -783.0000, -881.0000, 43.0000,  -770.0000, -881.0000, 43.0000,  150, 150, 150
L -783.0000, -885.0000, 41.0000,  -783.0000, -887.0000, 40.0000,  0, 255, 255
L -770.0000, -885.0000, 41.0000,  -770.0000, -887.0000, 40.0000,  0, 255, 255
L -783.0000, -885.0000, 41.0000,  -770.0000, -885.0000, 41.0000,  150, 150, 150
L -783.0000, -891.0000, 38.0000,  -783.0000, -893.0000, 37.0000,  0, 255, 255
L -770.0000, -891.0000, 38.0000,  -770.0000, -893.0000, 37.0000,  0, 255, 255
L -783.0000, -891.0000, 38.0000,  -770.0000, -891.0000, 38.0000,  150, 150, 150
L -783.0000, -889.0000, 39.0000,  -783.0000, -891.0000, 38.0000,  0, 255, 255
L -770.0000, -889.0000, 39.0000,  -770.0000, -891.0000, 38.0000,  0, 255, 255
L -783.0000, -889.0000, 39.0000,  -770.0000, -889.0000, 39.0000,  150, 150, 150
L -783.0000, -893.0000, 37.0000,  -783.0000, -895.0000, 36.0000,  0, 255, 255
L -770.0000, -893.0000, 37.0000,  -770.0000, -895.0000, 36.0000,  0, 255, 255
L -783.0000, -893.0000, 37.0000,  -770.0000, -893.0000, 37.0000,  150, 150, 150
L -783.0000, -897.0000, 35.0000,  -783.0000, -899.0000, 34.0000,  0, 255, 255
L -770.0000, -897.0000, 35.0000,  -770.0000, -899.0000, 34.0000,  0, 255, 255
L -783.0000, -897.0000, 35.0000,  -770.0000, -897.0000, 35.0000,  150, 150, 150
L -783.0000, -901.0000, 33.0000,  -783.0000, -903.0000, 32.0000,  0, 255, 255
L -770.0000, -901.0000, 33.0000,  -770.0000, -903.0000, 32.0000,  0, 255, 255
