L 19.3122, -728.6860, 107.5620,  19.3122, -728.6860, 107.5620,  0, 75, 0
L 19.3122, -728.6860, 107.5620,  17.6235, -728.6880, 106.3011,  0, 75, 0
L 17.6235, -728.6880, 105.0274,  17.6145, -720.7258, 104.9864,  0, 75, 0
L 17.6145, -720.7258, 105.7386,  20.8782, -721.4799, 107.2553,  0, 75, 0
L 20.8782, -721.4799, 107.2806,  20.8739, -723.3138, 107.2832,  0, 75, 0
L 20.8739, -723.3134, 107.2749,  47.3130, -723.3149, 105.3905,  0, 75, 0
L 47.3130, -723.3149, 105.3903,  47.3121, -672.8745, 107.2846,  0, 75, 0
L 47.3121, -672.8745, 107.2846,  45.5119, -672.8782, 107.2792,  0, 75, 0
L 52.6851, -656.6974, 107.5467,  52.6886, -658.3829, 106.4541,  0, 75, 0
L -20.5961, -717.6181, 104.9839,  -31.3918, -717.6095, 104.9763,  0, 75, 0
L -31.3918, -717.6095, 105.1575,  -30.3942, -720.8768, 107.0484,  0, 75, 0
L -31.3478, -706.3846, 105.3850,  -30.4801, -703.1182, 107.2558,  0, 75, 0
L -30.4801, -703.1182, 107.2789,  -28.6878, -703.1255, 107.2832,  0, 75, 0
L -28.6878, -703.1255, 107.2832,  -28.6864, -700.7083, 103.5692,  0, 75, 0
L -28.6864, -700.7083, 105.3860,  -76.1595, -700.6860, 105.3901,  0, 75, 0
L -76.1608, -700.6876, 105.3904,  -76.1580, -710.1403, 103.8353,  0, 75, 0
L -76.1580, -710.1403, 103.7193,  -137.8563, -710.1409, 103.7186,  0, 75, 0
L -137.8563, -710.1409, 103.7186,  -137.8478, -809.8594, 103.7193,  0, 75, 0
L -137.8478, -809.8594, 103.7193,  -38.1557, -809.8587, 103.7186,  0, 75, 0
L -38.1557, -809.8587, 103.7186,  -38.1513, -748.1595, 103.7041,  0, 75, 0
L -38.1513, -748.1595, 103.8364,  -28.6861, -748.1563, 103.8343,  0, 75, 0
L -28.6861, -748.1563, 105.3904,  -28.6862, -720.8736, 107.2828,  0, 75, 0
L -28.6862, -720.8736, 107.2828,  -30.3942, -720.8768, 107.2812,  0, 75, 0
L -110.3844, -609.3144, 104.9838,  -121.6182, -609.3120, 104.9877,  240, 127, 0
L -121.6281, -606.6249, 105.1800,  -124.8757, -607.5215, 107.1464,  0, 75, 0
L -110.3708, -606.6584, 105.1741,  -107.1247, -607.4676, 107.2851,  0, 75, 0
L -107.1247, -607.4676, 107.2823,  -107.1267, -609.3128, 107.2831,  0, 75, 0
L -107.1267, -609.3128, 107.2831,  -104.6853, -609.3135, 103.5693,  0, 75, 0
L -104.6853, -609.3135, 105.3904,  -104.6965, -514.6870, 105.3881,  0, 75, 0
L -104.6965, -514.6870, 105.3902,  -175.3116, -514.6910, 105.3893,  0, 75, 0
L -175.3116, -514.6910, 105.3896,  -175.3029, -589.1147, 107.2671,  0, 75, 0
L -175.3029, -589.1147, 107.2671,  -173.4890, -589.1291, 107.2816,  0, 75, 0
L -174.0796, -589.1245, 107.2816,  -174.0796, -589.1245, 107.2816,  0, 75, 0
L -173.4890, -589.1291, 107.2475,  -172.7464, -592.3828, 105.2638,  0, 75, 0
L -172.7464, -592.3828, 104.9846,  -183.3691, -592.3842, 104.9826,  0, 75, 0
L -183.3691, -592.3842, 105.3897,  -182.4538, -589.1229, 107.1921,  0, 75, 0
L -182.4538, -589.1229, 107.2819,  -180.6882, -589.1257, 107.2845,  0, 75, 0
L -180.6882, -589.1257, 107.2845,  -180.6864, -586.6886, 103.5693,  0, 75, 0
L -180.6864, -586.6886, 103.5693,  -199.3149, -586.6862, 103.5693,  0, 75, 0
L -199.3123, -589.1260, 107.2837,  -197.5941, -589.1237, 107.2825,  0, 75, 0
L -197.5941, -589.1237, 107.0959,  -196.6303, -592.3893, 105.2462,  0, 75, 0
L -199.3149, -586.6862, 103.5693,  -199.3118, -589.1025, 107.2479,  0, 75, 0
L -199.5913, -592.3824, 104.9871,  -199.5898, -603.6177, 104.9874,  240, 127, 0
L -207.2497, -603.6349, 104.9874,  -196.6866, -603.6111, 104.9762,  0, 75, 0
L -196.6866, -603.6111, 105.3670,  -197.5181, -606.8766, 106.9542,  0, 75, 0
L -197.5181, -606.8766, 107.2810,  -199.3146, -606.8743, 107.2832,  0, 75, 0
L -199.3146, -606.8743, 107.2832,  -199.3129, -609.3144, 103.5692,  0, 75, 0
L -199.3129, -609.3144, 103.5692,  -180.6864, -609.3120, 103.5693,  0, 75, 0
L -180.6864, -609.3120, 103.5693,  -180.6864, -606.8759, 107.2801,  0, 75, 0
L -180.6864, -606.8759, 107.2801,  -182.4457, -606.8754, 107.2815,  0, 75, 0
L -182.4457, -606.8754, 107.3544,  -183.4206, -603.6124, 104.6527,  0, 75, 0
L -183.4206, -603.6124, 104.9779,  -172.7694, -603.6174, 104.9850,  0, 75, 0
L -172.7694, -603.6174, 105.2013,  -173.4145, -606.8774, 107.2119,  0, 75, 0
L -173.4145, -606.8774, 107.2808,  -175.3147, -606.8743, 107.2846,  0, 75, 0
L -175.3147, -606.8743, 107.2846,  -175.3141, -609.3007, 103.5693,  0, 75, 0
L -175.3141, -609.3007, 105.3878,  -124.8744, -609.3137, 107.2833,  0, 75, 0
L -124.8744, -609.3137, 107.2833,  -124.8757, -607.5215, 107.2823,  0, 75, 0
L -207.2349, -592.3419, 105.0567,  -196.6303, -592.3893, 104.9892,  0, 75, 0
L -204.4084, -603.6165, 105.0110,  -204.4095, -592.3823, 104.9873,  240, 127, 0
L -207.2349, -592.3419, 105.5067,  -206.5259, -589.1228, 107.2355,  0, 75, 0
L -207.2497, -603.6349, 105.4376,  -206.5063, -606.8750, 106.8520,  0, 75, 0
L -206.5063, -606.8750, 107.2830,  -204.6862, -606.8743, 107.2844,  0, 75, 0
L -204.6862, -606.8743, 107.2844,  -204.6864, -609.3178, 103.5692,  0, 75, 0
L -204.6864, -609.3178, 105.3896,  -279.1242, -609.2757, 107.2815,  0, 75, 0
L -279.1242, -609.2757, 107.2815,  -279.1236, -607.4417, 107.2806,  0, 75, 0
L -279.1236, -607.4417, 107.2881,  -282.3853, -606.7673, 105.4673,  0, 75, 0
L -282.3853, -606.7673, 104.9820,  -282.3747, -616.6677, 104.9873,  0, 75, 0
L -282.3823, -609.5915, 104.9873,  -293.6176, -609.5901, 104.9876,  240, 127, 0
L -293.6325, -617.2534, 104.9876,  -293.6122, -606.7769, 104.9790,  0, 75, 0
L -293.6122, -606.7769, 105.6090,  -296.8748, -607.4305, 107.2518,  0, 75, 0
L -296.8748, -607.4305, 107.2839,  -296.8741, -609.3140, 107.2849,  0, 75, 0
L -296.8741, -609.3140, 107.2849,  -299.3109, -609.3134, 103.5692,  0, 75, 0
L -299.3109, -609.3134, 105.2222,  -299.3137, -534.8743, 107.2824,  0, 75, 0
L -299.3137, -534.8743, 107.2824,  -297.4962, -534.8770, 107.2799,  0, 75, 0
L -297.4962, -534.8770, 107.2724,  -296.7503, -531.6122, 105.0505,  0, 75, 0
L -296.7503, -531.6122, 104.9782,  -307.3067, -531.6320, 104.9876,  0, 75, 0
L -299.5914, -531.6176, 104.9876,  -299.5902, -520.3822, 104.9877,  240, 127, 0
L -307.2561, -520.3653, 104.9877,  -296.7389, -520.3885, 104.9796,  0, 75, 0
L -296.7389, -520.3885, 105.5009,  -297.5127, -517.1199, 107.1814,  0, 75, 0
L -297.5127, -517.1199, 107.2778,  -299.3137, -517.1257, 107.2847,  0, 75, 0
L -299.3137, -517.1257, 107.2847,  -299.3055, -514.6887, 103.5693,  0, 75, 0
L -299.3055, -514.6887, 105.3536,  -224.8743, -514.6932, 107.2835,  0, 75, 0
L -224.8743, -514.6932, 107.2835,  -224.8790, -516.3922, 107.2788,  0, 75, 0
L -224.8790, -516.3922, 107.2127,  -221.6162, -517.4455, 105.1850,  0, 75, 0
L -221.6162, -517.4455, 104.9847,  -221.6212, -506.6624, 104.9877,  0, 75, 0
L -221.6176, -514.4086, 104.9877,  -210.3866, -514.4074, 104.9782,  240, 127, 0
L -210.4026, -506.7555, 104.9782,  -210.3806, -517.3216, 104.9836,  0, 75, 0
L -210.3806, -517.3216, 105.3003,  -207.1226, -516.4531, 107.1425,  0, 75, 0
L -207.1261, -514.6857, 107.2846,  -204.6874, -514.6858, 103.5693,  0, 75, 0
L -204.6874, -514.6858, 105.3847,  -204.6863, -589.1249, 107.2814,  0, 75, 0
L -204.6863, -589.1249, 107.2814,  -206.5259, -589.1228, 107.2808,  0, 75, 0
L -207.1262, -514.6862, 107.2833,  -207.1226, -516.4531, 107.2810,  0, 75, 0
L -248.5772, -558.5627, 105.3755,  -248.5559, -565.4455, 105.3638,  0, 0, 0
L -248.5772, -558.5627, 105.3663,  -255.4354, -558.5633, 105.3669,  0, 0, 0
L -255.4354, -558.5633, 105.3679,  -255.4236, -565.4228, 105.3752,  0, 0, 0
L -255.4236, -565.4228, 105.3750,  -248.5559, -565.4455, 105.3711,  0, 0, 0
L -293.6325, -617.2534, 105.8199,  -296.8805, -616.4854, 107.1496,  0, 75, 0
L -296.8805, -616.4854, 107.2785,  -296.8745, -614.6863, 107.2841,  0, 75, 0
L -296.8745, -614.6863, 107.2841,  -299.3145, -614.6864, 103.5697,  0, 75, 0
L -299.3145, -614.6864, 103.5697,  -299.2819, -633.3138, 103.5693,  0, 75, 0
L -299.2819, -633.3138, 103.5693,  -296.8748, -633.3121, 107.2847,  0, 75, 0
L -296.8748, -633.3121, 107.2847,  -296.8746, -631.5678, 107.2838,  0, 75, 0
L -296.8746, -631.5678, 106.9505,  -293.6197, -630.6595, 105.0068,  0, 75, 0
L -293.6197, -630.6595, 105.0230,  -293.6172, -641.3380, 104.9845,  0, 75, 0
L -293.6172, -641.3380, 105.6722,  -296.8797, -640.4753, 107.2314,  0, 75, 0
L -296.8797, -640.4753, 107.2798,  -296.8749, -638.6893, 107.2845,  0, 75, 0
L -296.8749, -638.6893, 107.2845,  -299.3140, -638.7264, 103.5693,  0, 75, 0
L -299.3140, -638.7264, 103.5693,  -299.3135, -665.1251, 107.2815,  0, 0, 0
L -299.3135, -665.1251, 107.2815,  -297.4836, -665.1215, 107.2794,  0, 75, 0
L -297.4836, -665.1215, 107.2849,  -296.6557, -668.3719, 105.1213,  0, 75, 0
L -299.3133, -668.3824, 104.9875,  -299.3121, -679.6177, 104.9874,  240, 127, 0
L -296.6100, -679.6306, 105.4960,  -297.5748, -682.8774, 107.1822,  0, 75, 0
L -297.5748, -682.8774, 107.2802,  -299.3134, -682.8743, 107.2847,  0, 75, 0
L -299.3134, -682.8743, 107.2847,  -299.3062, -709.3118, 105.3890,  0, 75, 0
L -299.3062, -709.3118, 105.3902,  -204.6910, -709.3099, 105.3895,  0, 75, 0
L -204.6910, -709.3099, 105.3896,  -204.6916, -638.6867, 105.3891,  0, 75, 0
L -204.6916, -638.6867, 105.3904,  -279.1202, -638.6855, 107.2749,  0, 75, 0
L -279.1202, -638.6855, 107.2749,  -279.1245, -640.4497, 107.2791,  0, 75, 0
L -279.1245, -640.4497, 107.2021,  -282.3867, -641.3466, 104.7333,  0, 75, 0
L -282.3867, -641.3466, 104.9789,  -282.3847, -630.6164, 104.9817,  0, 75, 0
L -282.3847, -630.6164, 104.9258,  -279.1232, -631.5081, 107.2587,  0, 75, 0
L -279.1232, -631.5081, 107.2808,  -279.1264, -633.3145, 107.2847,  0, 75, 0
L -279.1264, -633.3145, 107.2847,  -276.6888, -633.3143, 103.5693,  0, 75, 0
L -276.6888, -633.3143, 103.5693,  -276.6882, -614.6864, 103.5693,  0, 75, 0
L -276.6882, -614.6864, 103.5693,  -279.1265, -614.6880, 107.2841,  0, 75, 0
L -279.1265, -614.6880, 107.2841,  -279.1200, -617.0693, 107.2786,  0, 75, 0
L -279.1200, -617.0693, 106.6736,  -282.3747, -616.6677, 104.3417,  0, 75, 0
L -307.2561, -520.3653, 105.0751,  -306.4904, -517.1218, 107.1768,  0, 75, 0
L -306.4904, -517.1218, 107.2787,  -304.7226, -517.1244, 107.2814,  0, 75, 0
L -304.7226, -517.1244, 107.2814,  -304.6863, -514.6896, 103.5693,  0, 75, 0
L -304.6863, -514.6896, 103.5693,  -323.3120, -514.6865, 103.5693,  0, 75, 0
L -323.2796, -517.1245, 107.2815,  -321.4930, -517.1225, 107.2793,  0, 75, 0
L -323.3099, -517.1260, 107.2829,  -323.3132, -514.6862, 103.5692,  0, 75, 0
L -320.7524, -520.3840, 104.9819,  -331.3802, -520.3875, 104.9782,  0, 75, 0
L -320.7524, -520.3840, 105.6799,  -321.4930, -517.1225, 106.8699,  0, 75, 0
L -320.5948, -531.6134, 105.7050,  -321.5216, -534.8783, 107.2391,  0, 75, 0
L -321.5216, -534.8783, 107.2810,  -323.3144, -534.8744, 107.2843,  0, 75, 0
L -323.3144, -534.8744, 107.2843,  -323.3131, -537.3146, 103.5692,  0, 75, 0
L -469.4576, -319.6860, 117.5693,  -469.4576, -319.6860, 117.5693,  0, 75, 0
L 127.2591, -227.6304, 105.2577,  126.4909, -230.8738, 107.1641,  0, 75, 0
L 126.4909, -230.8738, 107.2814,  124.6864, -230.8814, 107.2740,  0, 75, 0
L 124.6864, -230.8814, 107.2740,  124.6856, -281.3128, 103.5692,  0, 75, 0
L 124.6856, -281.3128, 103.5692,  127.1249, -281.3144, 107.2834,  0, 75, 0
L 127.1249, -281.3144, 107.2834,  127.1253, -279.5563, 107.2836,  0, 75, 0
L 127.1253, -279.5563, 107.0021,  130.3832, -278.6611, 106.1155,  0, 75, 0
L 130.3857, -286.6895, 106.4511,  128.6857, -286.6870, 107.5646,  0, 75, 0
L 128.6857, -286.6870, 107.5646,  128.6876, -357.3152, 107.5623,  0, 75, 0
L 128.6876, -357.3152, 107.5623,  130.3834, -357.3083, 107.2162,  0, 75, 0
L 141.6146, -357.3138, 106.4145,  143.3139, -357.3144, 107.5640,  0, 75, 0
L 143.3139, -357.3144, 107.5640,  143.2976, -286.6848, 107.5385,  0, 75, 0
L 143.2976, -286.6848, 107.5385,  141.6138, -286.6873, 106.9341,  0, 75, 0
L 130.3832, -278.6611, 104.9818,  130.3857, -286.6895, 104.9795,  0, 75, 0
L 141.6138, -286.6873, 104.9792,  141.6121, -278.7604, 104.9767,  0, 75, 0
L 141.6121, -278.7604, 105.1089,  144.8757, -279.4517, 106.7721,  0, 75, 0
L 144.8757, -279.4517, 107.2813,  144.8735, -281.3144, 107.2843,  0, 75, 0
L 144.8735, -281.3144, 107.2843,  195.3131, -281.3107, 105.3898,  0, 75, 0
L 195.3131, -281.3107, 105.3904,  195.3146, -254.8755, 107.2828,  0, 75, 0
L 195.3146, -254.8755, 107.2828,  193.3920, -254.8761, 107.2822,  0, 75, 0
L 193.3920, -254.8761, 107.2718,  192.7788, -251.6198, 105.3300,  0, 75, 0
L 192.7788, -251.6198, 105.0154,  200.6870, -251.6159, 104.9826,  0, 75, 0
L 200.6870, -251.6159, 106.9385,  200.6856, -253.3146, 107.5630,  0, 75, 0
L 200.6856, -253.3146, 107.5630,  219.3123, -253.3148, 107.5628,  0, 75, 0
L 219.3123, -253.3148, 107.5628,  219.3086, -250.9697, 105.7779,  0, 75, 0
L 219.5889, -250.9689, 103.5693,  219.5783, -241.0378, 104.9700,  240, 0, 0
L 219.3173, -241.0378, 106.2380,  219.3121, -238.6890, 107.5615,  0, 75, 0
L 219.3121, -238.6890, 107.5615,  200.6856, -238.6882, 107.5624,  0, 75, 0
L 200.6856, -238.6882, 107.5624,  200.6902, -240.3896, 106.1298,  0, 75, 0
L 200.6902, -240.3896, 104.9734,  192.6940, -240.3882, 104.9752,  0, 75, 0
L 192.6940, -240.3882, 104.8860,  193.5364, -237.1243, 107.0116,  0, 75, 0
L 193.5364, -237.1243, 107.2814,  195.3128, -237.1270, 107.2832,  0, 75, 0
L 195.3128, -237.1270, 107.2832,  195.3129, -233.8388, 105.3904,  0, 75, 0
L 195.3129, -233.8388, 105.3904,  185.8577, -233.8422, 103.8358,  0, 75, 0
L 185.8577, -233.8422, 103.7172,  185.8581, -172.1413, 103.7186,  0, 75, 0
L 185.8581, -172.1413, 103.7186,  134.1917, -172.1414, 103.7185,  0, 75, 0
L 134.1917, -172.1414, 103.7185,  134.1458, -209.8399, 103.7113,  0, 75, 0
L 134.1458, -209.8399, 103.8376,  124.6871, -209.8392, 105.3905,  0, 75, 0
L 127.2474, -216.3716, 105.4792,  126.5130, -213.1270, 107.0523,  0, 75, 0
L 124.4110, -216.3828, 104.9876,  124.4103, -227.6181, 104.9877,  240, 127, 0
L 124.6860, -213.1265, 107.2839,  126.5130, -213.1270, 107.2849,  0, 75, 0
L 124.6862, -209.8402, 105.3904,  124.6871, -213.1266, 107.2833,  0, 75, 0
L 219.3086, -250.9697, 103.4322,  227.3264, -250.9492, 103.4242,  0, 75, 0
L 219.3173, -241.0378, 103.4292,  227.5165, -241.0352, 103.4317,  0, 75, 0
L 227.3264, -250.9492, 104.6158,  226.5457, -254.8755, 107.1880,  0, 75, 0
L 226.5457, -254.8755, 107.2825,  224.6856, -254.8741, 107.2829,  0, 75, 0
L 224.6856, -254.8741, 107.2829,  224.6898, -257.3138, 103.5692,  0, 75, 0
L 275.0855, -257.3023, 107.2151,  275.1420, -255.5586, 107.2838,  0, 75, 0
L 278.3860, -254.6361, 104.9826,  278.3737, -265.2381, 104.9873,  0, 75, 0
L 278.3826, -257.5915, 104.9873,  289.6179, -257.5902, 104.9877,  240, 0, 0
L 289.6147, -265.1617, 104.9877,  289.6191, -254.7448, 104.8870,  0, 75, 0
L 289.6191, -254.7448, 105.2826,  292.8747, -255.4944, 106.7676,  0, 75, 0
L 275.1420, -255.5586, 107.1625,  278.3860, -254.6361, 105.6217,  0, 75, 0
L 275.1263, -257.3125, 107.2835,  224.6870, -257.3139, 103.5692,  0, 75, 0
L 224.4099, -250.9566, 104.9877,  224.4090, -241.0362, 104.9875,  240, 0, 0
L 227.5165, -241.0352, 105.2869,  226.4154, -237.1244, 106.9958,  0, 75, 0
L 226.4154, -237.1244, 107.2822,  224.6856, -237.1258, 107.2827,  0, 75, 0
L 224.6856, -237.1258, 107.2827,  224.6909, -186.6891, 105.3894,  0, 75, 0
L 224.6909, -186.6891, 105.3898,  248.6868, -186.6887, 105.3898,  0, 75, 0
L 248.6868, -186.6887, 105.3902,  248.6896, -162.6865, 105.3898,  0, 75, 0
L 248.6896, -162.6865, 105.3903,  319.3156, -162.6908, 105.3894,  0, 75, 0
L 319.3156, -162.6908, 105.3892,  319.3071, -186.6873, 105.3890,  0, 75, 0
L 319.3071, -186.6873, 105.3902,  343.3128, -186.6890, 105.3899,  0, 75, 0
L 343.3128, -186.6890, 105.3901,  343.3074, -257.3001, 105.3890,  0, 75, 0
L 343.3074, -257.3001, 105.3874,  292.8749, -257.3136, 107.2819,  0, 75, 0
L 292.8749, -257.3136, 107.2819,  292.8747, -255.4944, 107.2832,  0, 75, 0
L 289.6179, -262.4084, 104.9877,  278.3829, -262.4078, 104.9861,  240, 0, 0
L 278.3737, -265.2381, 105.4922,  275.1251, -264.5363, 107.2850,  0, 75, 0
L 275.1251, -264.5363, 107.2830,  275.1262, -262.6853, 107.2831,  0, 75, 0
L 275.1262, -262.6853, 107.2831,  272.6860, -262.6861, 103.5692,  0, 75, 0
L 272.6860, -262.6861, 103.5692,  272.6861, -285.3129, 103.5692,  0, 75, 0
L 275.1264, -285.3141, 107.2832,  275.1257, -283.4839, 107.2837,  0, 75, 0
L 275.1265, -285.3144, 107.2832,  272.6863, -285.3133, 103.5692,  0, 75, 0
L 278.3845, -282.7549, 105.6935,  275.1257, -283.4839, 106.6702,  0, 75, 0
L 289.6156, -282.6962, 104.6688,  292.8755, -283.4910, 106.5733,  0, 75, 0
L 292.8755, -283.4910, 107.2831,  292.8744, -285.3146, 107.2845,  0, 75, 0
L 292.8744, -285.3146, 107.2845,  295.3139, -285.3139, 103.5692,  0, 75, 0
L 295.3139, -285.3139, 103.5692,  295.3141, -262.6868, 103.5692,  0, 75, 0
L 295.3141, -262.6868, 103.5692,  292.8742, -262.6870, 107.2838,  0, 75, 0
L 292.8742, -262.6870, 107.2838,  292.8752, -264.5586, 107.2634,  0, 75, 0
L 292.8752, -264.5586, 107.0052,  289.6147, -265.1617, 104.4632,  0, 75, 0
L 278.3845, -282.7549, 104.9819,  278.3846, -293.2944, 104.9817,  0, 75, 0
L 289.6156, -282.6962, 104.9811,  289.6140, -293.3298, 104.9792,  0, 75, 0
L 289.6140, -293.3298, 105.7572,  292.8763, -292.4720, 107.1462,  0, 75, 0
L 292.8763, -292.4720, 107.2822,  292.8740, -290.6862, 107.2832,  0, 75, 0
L 292.8740, -290.6862, 107.2832,  463.3126, -290.6914, 105.3891,  0, 75, 0
L 463.3126, -290.6914, 105.3901,  463.3077, -409.3130, 105.3890,  0, 75, 0
L 463.3077, -409.3130, 105.3900,  388.9275, -409.3031, 107.1990,  0, 75, 0
L 385.6219, -406.7153, 104.9877,  385.6022, -414.6879, 104.9820,  0, 75, 0
L 385.6155, -409.3138, 104.9820,  374.3826, -409.3120, 104.9871,  240, 0, 0
L 374.3695, -414.6906, 104.9871,  374.3888, -406.7393, 104.9792,  0, 75, 0
L 374.3888, -406.7393, 105.7629,  371.1248, -407.5162, 107.1136,  0, 75, 0
L 371.1248, -407.5162, 107.2826,  371.1263, -409.3145, 107.2839,  0, 75, 0
L 371.1263, -409.3145, 107.2839,  224.6860, -409.3124, 103.5693,  0, 75, 0
L 224.6860, -409.3124, 103.5693,  224.6871, -406.8736, 107.2833,  0, 75, 0
L 224.6871, -406.8736, 107.2833,  226.4113, -406.8748, 107.2828,  0, 75, 0
L 226.4113, -406.8748, 107.0738,  227.3641, -403.6153, 106.0005,  0, 75, 0
L 227.3641, -403.6153, 104.9819,  216.6976, -403.6158, 104.9822,  0, 75, 0
L 216.6299, -392.3842, 104.9821,  227.3677, -392.3832, 104.9833,  0, 75, 0
L 224.6855, -389.1211, 107.2776,  226.4499, -389.1249, 107.2807,  0, 75, 0
L 226.4499, -389.1249, 107.1536,  227.3677, -392.3832, 105.6559,  0, 75, 0
L 224.6848, -389.1129, 107.2643,  224.6929, -290.6891, 105.3889,  0, 75, 0
L 224.6929, -290.6891, 105.3898,  275.1263, -290.6861, 107.2832,  0, 75, 0
L 275.1263, -290.6861, 107.2832,  275.1255, -292.4672, 107.2831,  0, 75, 0
L 278.3846, -293.2944, 105.6483,  275.1255, -292.4672, 107.0904,  0, 75, 0
L 367.3102, -386.6877, 103.5693,  367.3154, -313.2941, 103.5693,  64, 64, 64
L 367.3140, -333.6858, 103.5693,  367.3140, -333.6858, 103.5693,  240, 240, 240
L 367.3140, -333.6858, 103.5693,  363.3786, -333.6871, 103.5693,  240, 240, 240
L 363.3786, -333.6871, 103.5693,  363.3000, -309.3133, 103.5693,  240, 240, 240
L 363.3000, -309.3133, 103.5693,  387.6865, -309.3086, 103.5693,  240, 240, 240
L 387.6865, -309.3086, 103.5693,  387.6861, -313.2993, 103.5693,  240, 240, 240
L 367.3154, -313.2941, 103.5693,  440.6918, -313.3127, 103.5693,  64, 64, 64
L 444.6864, -366.3120, 103.5693,  444.6924, -390.6944, 103.5693,  240, 240, 240
L 444.6924, -390.6944, 103.5693,  420.3132, -390.6855, 103.5693,  240, 240, 240
L 420.3132, -390.6855, 103.5693,  420.3142, -386.6857, 103.5693,  240, 240, 240
L 440.6854, -386.6849, 103.5693,  367.3102, -386.6877, 103.5693,  64, 64, 64
L 367.3142, -331.6857, 105.5693,  365.3152, -331.6880, 105.5693,  240, 240, 240
L 365.3152, -331.6880, 105.5693,  365.3116, -311.3134, 105.5693,  240, 240, 240
L 365.3116, -311.3134, 105.5693,  385.6890, -311.3115, 105.5693,  240, 240, 240
L 385.6870, -313.3142, 105.5693,  385.6890, -311.3115, 105.5693,  240, 240, 240
L 440.6854, -386.6849, 103.5693,  440.6918, -313.3127, 103.5693,  64, 64, 64
L 440.6859, -366.3138, 103.5693,  444.6864, -366.3120, 103.5693,  240, 240, 240
L 440.6859, -368.3139, 105.5693,  442.6866, -368.3095, 105.5693,  240, 240, 240
L 442.6866, -368.3095, 105.5693,  442.6895, -388.6885, 105.5693,  240, 240, 240
L 442.6895, -388.6885, 105.5693,  422.3116, -388.6886, 105.5693,  240, 240, 240
L 422.3139, -386.6856, 105.5693,  422.3116, -388.6886, 105.5693,  240, 240, 240
L 388.8748, -409.3043, 107.2842,  388.8786, -407.4630, 107.2805,  0, 75, 0
L 388.8786, -407.4630, 107.2880,  385.6219, -406.7153, 104.6650,  0, 75, 0
L 374.3762, -411.9368, 104.9879,  385.6090, -411.9347, 104.9831,  240, 0, 0
L 385.6022, -414.6879, 103.5693,  391.3140, -414.6849, 103.5692,  0, 75, 0
L 391.3140, -414.6849, 107.5642,  391.3139, -429.3138, 107.5631,  0, 75, 0
L 391.3139, -429.3138, 107.5631,  265.3148, -429.3040, 107.5487,  0, 75, 0
L 265.3148, -429.3040, 107.5599,  265.3121, -492.6879, 107.5551,  0, 75, 0
L 295.3143, -493.2438, 107.5607,  295.3301, -674.6873, 107.5605,  0, 75, 0
L 295.3154, -674.6873, 117.9601,  295.3148, -803.2011, 159.5590,  127, 0, 0
L 295.3148, -803.2011, 159.5590,  295.3185, -825.3071, 159.5660,  127, 0, 0
L 295.3185, -825.3071, 159.5660,  293.6142, -825.3074, 158.2731,  127, 0, 0
L 282.3914, -825.3016, 158.4398,  280.6901, -825.3096, 159.5644,  127, 0, 0
L 280.6901, -825.3096, 159.5644,  280.6915, -802.5837, 159.5610,  127, 0, 0
L 280.6903, -802.5837, 159.4488,  280.7076, -674.6876, 107.5582,  127, 0, 0
L 280.7076, -674.6876, 107.5582,  280.7053, -669.6189, 103.5693,  0, 75, 0
L 280.7055, -670.0946, 103.5693,  280.7055, -670.0946, 103.5693,  0, 75, 0
L 275.3327, -671.3129, 107.5624,  275.3268, -669.6055, 105.8637,  0, 75, 0
L 275.3268, -669.6055, 104.9719,  280.7053, -669.6189, 104.9805,  0, 75, 0
L 275.3330, -671.3137, 107.5633,  146.7083, -671.3143, 112.4092,  0, 75, 0
L 146.7083, -671.3143, 112.4092,  146.7086, -669.6013, 111.2786,  0, 75, 0
L 146.7115, -658.4715, 111.5086,  146.7059, -656.6862, 112.4103,  0, 75, 0
L 146.7059, -656.6862, 112.4103,  275.3321, -656.6865, 107.5629,  0, 75, 0
L 275.3321, -656.6865, 107.5629,  275.3261, -658.3843, 106.5120,  0, 75, 0
L 275.3261, -658.3843, 104.9829,  280.7057, -658.3840, 104.9832,  0, 75, 0
L 280.7057, -658.3840, 107.5622,  280.6927, -507.3106, 107.5575,  0, 75, 0
L 265.3121, -492.6879, 107.5598,  295.3161, -492.6851, 107.5637,  0, 75, 0
L 280.6927, -507.3106, 107.5604,  250.6909, -507.3130, 107.5638,  0, 75, 0
L 250.6909, -507.3130, 107.5638,  250.6895, -414.7138, 107.5636,  0, 75, 0
L 250.6895, -414.7138, 107.5636,  374.3695, -414.6906, 107.5537,  0, 75, 0
L 282.3914, -825.3069, 158.5141,  293.6142, -825.3069, 158.5234,  240, 127, 0
L 293.6142, -825.3074, 156.9744,  293.6231, -833.2008, 156.9843,  127, 0, 0
L 282.3914, -825.3016, 156.9769,  282.3870, -833.2489, 156.9810,  127, 0, 0
L 282.3870, -833.2489, 157.6842,  279.1270, -832.4908, 158.7576,  127, 0, 0
L 279.1270, -832.4908, 159.2803,  279.1298, -830.6816, 159.2839,  127, 0, 0
L 279.1298, -830.6816, 159.2839,  267.2449, -830.6966, 157.3906,  127, 0, 0
L 267.2449, -830.6966, 157.3906,  228.3514, -844.8522, 157.3917,  127, 0, 0
L 253.6617, -882.8470, 155.5693,  248.7553, -885.4842, 155.6596,  127, 0, 0
