L 175.5000, 952.0000, -1452.7999,  175.5000, 1030.0000, -1452.7999,  150, 150, 150
L 164.5000, 952.0000, -1446.7999,  170.0000, 952.0000, -1449.7999,  0, 0, 0
L 164.5000, 1030.0000, -1446.7999,  159.0000, 1030.0000, -1443.7999,  0, 0, 0
L 164.5000, 952.0000, -1446.7999,  164.5000, 1030.0000, -1446.7999,  150, 150, 150
L 221.0000, 890.0000, -1467.7999,  299.0000, 890.0000, -1467.7999,  150, 150, 150
L 221.0000, 912.0000, -1455.7999,  299.1000, 912.0000, -1455.7999,  150, 150, 150
L 221.0000, 901.0000, -1461.7999,  221.0000, 895.5000, -1464.7999,  0, 0, 0
L 299.0000, 901.0000, -1461.7999,  299.1000, 906.5000, -1458.7999,  0, 0, 0
L 221.0000, 901.0000, -1461.7999,  299.0000, 901.0000, -1461.7999,  150, 150, 150
L 221.0000, 895.5000, -1464.7999,  221.0000, 890.0000, -1467.7999,  0, 0, 0
L 299.0000, 895.5000, -1464.7999,  299.0000, 901.0000, -1461.7999,  0, 0, 0
L 221.0000, 895.5000, -1464.7999,  299.0000, 895.5000, -1464.7999,  150, 150, 150
L 221.0000, 906.5000, -1458.7999,  221.0000, 901.0000, -1461.7999,  0, 0, 0
L 299.1000, 906.5000, -1458.7999,  299.1000, 912.0000, -1455.7999,  0, 0, 0
L 221.0000, 906.5000, -1458.7999,  299.1000, 906.5000, -1458.7999,  150, 150, 150
L 159.0000, 772.0000, -1479.7999,  159.0000, 850.0000, -1479.7999,  150, 150, 150
L 181.0000, 850.0000, -1467.7999,  181.0000, 772.0000, -1467.7999,  150, 150, 150
L 170.0000, 850.0000, -1473.7999,  164.5000, 850.0000, -1476.7999,  0, 0, 0
L 170.0000, 772.0000, -1473.7999,  175.5000, 772.0000, -1470.7999,  0, 0, 0
L 170.0000, 850.0000, -1473.7999,  170.0000, 772.0000, -1473.7999,  150, 150, 150
L 164.5000, 850.0000, -1476.7999,  159.0000, 850.0000, -1479.7999,  0, 0, 0
L 164.5000, 772.0000, -1476.7999,  170.0000, 772.0000, -1473.7999,  0, 0, 0
L 164.5000, 850.0000, -1476.7999,  164.5000, 772.0000, -1476.7999,  150, 150, 150
L 175.5000, 850.0000, -1470.7999,  170.0000, 850.0000, -1473.7999,  0, 0, 0
L 175.5000, 772.0000, -1470.7999,  181.0000, 772.0000, -1467.7999,  0, 0, 0
L 175.5000, 850.0000, -1470.7999,  175.5000, 772.0000, -1470.7999,  150, 150, 150
L 41.0000, 710.0000, -1491.7999,  79.0000, 710.0000, -1491.7999,  150, 150, 150
L 41.3000, 732.0000, -1479.7999,  79.0000, 732.0000, -1479.7999,  150, 150, 150
L 79.0000, 721.0000, -1485.7999,  79.0000, 726.5000, -1482.7999,  0, 0, 0
L 41.1000, 721.0000, -1485.7999,  41.0000, 715.5000, -1488.7999,  0, 0, 0
L 79.0000, 721.0000, -1485.7999,  41.1000, 721.0000, -1485.7999,  150, 150, 150
L 79.0000, 726.5000, -1482.7999,  79.0000, 732.0000, -1479.7999,  0, 0, 0
L 41.2000, 726.5000, -1482.7999,  41.1000, 721.0000, -1485.7999,  0, 0, 0
L 79.0000, 726.5000, -1482.7999,  41.2000, 726.5000, -1482.7999,  150, 150, 150
L 79.0000, 715.5000, -1488.7999,  79.0000, 721.0000, -1485.7999,  0, 0, 0
L 41.0000, 715.5000, -1488.7999,  41.0000, 710.0000, -1491.7999,  0, 0, 0
L 79.0000, 715.5000, -1488.7999,  41.0000, 715.5000, -1488.7999,  150, 150, 150
L -221.0000, 772.0000, -1467.7999,  -221.0000, 850.0000, -1467.7999,  150, 150, 150
L -199.0000, 850.0000, -1479.7999,  -199.0000, 772.0000, -1479.7999,  150, 150, 150
L -210.0000, 850.0000, -1473.7999,  -215.5000, 850.0000, -1470.7999,  0, 0, 0
L -210.0000, 772.0000, -1473.7999,  -215.5000, 772.0000, -1470.7999,  0, 0, 0
L -210.0000, 850.0000, -1473.7999,  -210.0000, 772.0000, -1473.7999,  150, 150, 150
L -215.5000, 850.0000, -1470.7999,  -221.0000, 850.0000, -1467.7999,  0, 0, 0
L -215.5000, 772.0000, -1470.7999,  -221.0000, 772.0000, -1467.7999,  0, 0, 0
L -215.5000, 850.0000, -1470.7999,  -215.5000, 772.0000, -1470.7999,  150, 150, 150
L -204.5000, 850.0000, -1476.7999,  -210.0000, 850.0000, -1473.7999,  0, 0, 0
L -204.5000, 772.0000, -1476.7999,  -210.0000, 772.0000, -1473.7999,  0, 0, 0
L -204.5000, 850.0000, -1476.7999,  -204.5000, 772.0000, -1476.7999,  150, 150, 150
L -119.0000, 710.0000, -1491.7999,  -81.0000, 710.0000, -1491.7999,  150, 150, 150
L -119.0000, 732.0000, -1479.7999,  -81.0000, 732.0000, -1479.7999,  150, 150, 150
L -119.0000, 721.0000, -1485.7999,  -119.0000, 726.5000, -1482.7999,  0, 0, 0
L -81.0000, 721.0000, -1485.7999,  -81.0000, 726.5000, -1482.7999,  0, 0, 0
L -119.0000, 721.0000, -1485.7999,  -81.0000, 721.0000, -1485.7999,  150, 150, 150
L -119.0000, 726.5000, -1482.7999,  -119.0000, 732.0000, -1479.7999,  0, 0, 0
L -81.0000, 726.5000, -1482.7999,  -81.0000, 732.0000, -1479.7999,  0, 0, 0
L -119.0000, 726.5000, -1482.7999,  -81.0000, 726.5000, -1482.7999,  150, 150, 150
L -119.0000, 715.5000, -1488.7999,  -119.0000, 721.0000, -1485.7999,  0, 0, 0
L -81.0000, 715.5000, -1488.7999,  -81.0000, 721.0000, -1485.7999,  0, 0, 0
L -119.0000, 715.5000, -1488.7999,  -81.0000, 715.5000, -1488.7999,  150, 150, 150
L -221.0000, 592.0000, -1503.7999,  -221.0000, 670.0000, -1503.7999,  150, 150, 150
L -199.0000, 592.0000, -1491.7999,  -199.0000, 670.0000, -1491.7999,  150, 150, 150
L -210.0000, 592.0000, -1497.7999,  -215.5000, 592.0000, -1500.7999,  0, 0, 0
L -210.0000, 670.0000, -1497.7999,  -204.5000, 670.0000, -1494.7999,  0, 0, 0
L -210.0000, 592.0000, -1497.7999,  -210.0000, 670.0000, -1497.7999,  150, 150, 150
L -204.5000, 592.0000, -1494.7999,  -210.0000, 592.0000, -1497.7999,  0, 0, 0
L -204.5000, 670.0000, -1494.7999,  -199.0000, 670.0000, -1491.7999,  0, 0, 0
L -204.5000, 592.0000, -1494.7999,  -204.5000, 670.0000, -1494.7999,  150, 150, 150
L -215.5000, 592.0000, -1500.7999,  -221.0000, 592.0000, -1503.7999,  0, 0, 0
L -215.5000, 670.0000, -1500.7999,  -210.0000, 670.0000, -1497.7999,  0, 0, 0
L -215.5000, 592.0000, -1500.7999,  -215.5000, 670.0000, -1500.7999,  150, 150, 150
L -261.0000, 552.0000, -1503.7999,  -339.0000, 552.0000, -1503.7999,  150, 150, 150
L -261.0000, 510.0000, -1525.7999,  -339.0000, 510.0000, -1525.7999,  150, 150, 150
L -261.0000, 531.0000, -1514.7999,  -261.0000, 525.8000, -1517.6000,  0, 0, 0
L -339.0000, 531.0000, -1514.7999,  -339.0000, 536.2000, -1512.1000,  0, 0, 0
L -261.0000, 531.0000, -1514.7999,  -339.0000, 531.0000, -1514.7999,  150, 150, 150
L -261.0000, 541.5000, -1509.2999,  -261.0000, 536.2000, -1512.1000,  0, 0, 0
L -339.0000, 541.5000, -1509.2999,  -339.0000, 546.7000, -1506.6000,  0, 0, 0
L -261.0000, 541.5000, -1509.2999,  -339.0000, 541.5000, -1509.2999,  150, 150, 150
L -261.0000, 520.5000, -1520.2999,  -261.0000, 515.3000, -1523.1000,  0, 0, 0
L -339.0000, 520.5000, -1520.2999,  -339.0000, 525.8000, -1517.6000,  0, 0, 0
L -261.0000, 520.5000, -1520.2999,  -339.0000, 520.5000, -1520.2999,  150, 150, 150
L -261.0000, 515.3000, -1523.1000,  -261.0000, 510.0000, -1525.7999,  0, 0, 0
L -339.0000, 515.3000, -1523.1000,  -339.0000, 520.5000, -1520.2999,  0, 0, 0
L -261.0000, 515.3000, -1523.1000,  -339.0000, 515.3000, -1523.1000,  150, 150, 150
L -261.0000, 525.8000, -1517.6000,  -261.0000, 520.5000, -1520.2999,  0, 0, 0
L -339.0000, 525.8000, -1517.6000,  -339.0000, 531.0000, -1514.7999,  0, 0, 0
L -261.0000, 525.8000, -1517.6000,  -339.0000, 525.8000, -1517.6000,  150, 150, 150
L -261.0000, 536.2000, -1512.1000,  -261.0000, 531.0000, -1514.7999,  0, 0, 0
L -339.0000, 536.2000, -1512.1000,  -339.0000, 541.5000, -1509.2999,  0, 0, 0
L -261.0000, 536.2000, -1512.1000,  -339.0000, 536.2000, -1512.1000,  150, 150, 150
L -261.0000, 546.7000, -1506.6000,  -261.0000, 541.5000, -1509.2999,  0, 0, 0
L -339.0000, 546.7000, -1506.6000,  -339.0000, 552.0000, -1503.7999,  0, 0, 0
L -261.0000, 546.7000, -1506.6000,  -339.0000, 546.7000, -1506.6000,  150, 150, 150
L -221.0000, 470.0000, -1525.7999,  -221.0000, 392.0000, -1525.7999,  150, 150, 150
L -199.0000, 470.0000, -1537.7999,  -199.0000, 392.0000, -1537.7999,  150, 150, 150
L -210.0000, 470.0000, -1531.7999,  -204.5000, 470.0000, -1534.7999,  0, 0, 0
L -210.0000, 392.0000, -1531.7999,  -215.5000, 392.0000, -1528.7999,  0, 0, 0
L -210.0000, 470.0000, -1531.7999,  -210.0000, 392.0000, -1531.7999,  150, 150, 150
L -215.5000, 470.0000, -1528.7999,  -210.0000, 470.0000, -1531.7999,  0, 0, 0
L -215.5000, 392.0000, -1528.7999,  -221.0000, 392.0000, -1525.7999,  0, 0, 0
L -215.5000, 470.0000, -1528.7999,  -215.5000, 392.0000, -1528.7999,  150, 150, 150
L -204.5000, 470.0000, -1534.7999,  -199.0000, 470.0000, -1537.7999,  0, 0, 0
L -204.5000, 392.0000, -1534.7999,  -210.0000, 392.0000, -1531.7999,  0, 0, 0
L -204.5000, 470.0000, -1534.7999,  -204.5000, 392.0000, -1534.7999,  150, 150, 150
L -159.0000, 330.0000, -1549.7999,  -41.0000, 330.0000, -1549.7999,  150, 150, 150
L -159.0000, 352.0000, -1537.7999,  -41.0000, 352.0000, -1537.7999,  150, 150, 150
L -159.0000, 341.0000, -1543.7999,  -159.0000, 346.5000, -1540.7999,  0, 0, 0
L -41.0000, 341.0000, -1543.7999,  -41.0000, 335.5000, -1546.7999,  0, 0, 0
L -159.0000, 341.0000, -1543.7999,  -41.0000, 341.0000, -1543.7999,  150, 150, 150
L -41.0000, 335.5000, -1546.7999,  -41.0000, 330.0000, -1549.7999,  0, 0, 0
L -159.0000, 335.5000, -1546.7999,  -159.0000, 341.0000, -1543.7999,  0, 0, 0
L -41.0000, 335.5000, -1546.7999,  -159.0000, 335.5000, -1546.7999,  150, 150, 150
L -41.0000, 346.5000, -1540.7999,  -41.0000, 341.0000, -1543.7999,  0, 0, 0
L -159.0000, 346.5000, -1540.7999,  -159.0000, 352.0000, -1537.7999,  0, 0, 0
L -41.0000, 346.5000, -1540.7999,  -159.0000, 346.5000, -1540.7999,  150, 150, 150
L 119.0000, 330.0000, -1549.7999,  1.0000, 330.0000, -1549.7999,  150, 150, 150
L 1.0000, 352.0000, -1537.7999,  -41.0000, 352.0000, -1537.7999,  0, 0, 0
L 119.0000, 352.0000, -1537.7999,  1.0000, 352.0000, -1537.7999,  150, 150, 150
L 119.0000, 341.0000, -1543.7999,  119.0000, 335.5000, -1546.7999,  0, 0, 0
L 1.0000, 341.0000, -1543.7999,  1.0000, 346.5000, -1540.7999,  0, 0, 0
L 119.0000, 341.0000, -1543.7999,  1.0000, 341.0000, -1543.7999,  150, 150, 150
L 119.0000, 335.5000, -1546.7999,  119.0000, 330.0000, -1549.7999,  0, 0, 0
L 1.0000, 335.5000, -1546.7999,  1.0000, 341.0000, -1543.7999,  0, 0, 0
L 119.0000, 335.5000, -1546.7999,  1.0000, 335.5000, -1546.7999,  150, 150, 150
L 119.0000, 346.5000, -1540.7999,  119.0000, 341.0000, -1543.7999,  0, 0, 0
L 1.0000, 346.5000, -1540.7999,  1.0000, 352.0000, -1537.7999,  0, 0, 0
L 119.0000, 346.5000, -1540.7999,  1.0000, 346.5000, -1540.7999,  150, 150, 150
L -39.0000, 171.9000, -1549.7999,  -39.0000, 166.5000, -1552.7999,  0, 0, 0
L -39.1000, 150.0000, -1561.7999,  -1.0000, 150.0000, -1561.7999,  150, 150, 150
L -1.0000, 150.0000, -1561.7999,  -1.0000, 155.5000, -1558.7999,  0, 0, 0
L -1.0000, 172.0000, -1549.7999,  -39.0000, 171.9000, -1549.7999,  150, 150, 150
L -1.0000, 161.0000, -1555.7999,  -1.0000, 166.5000, -1552.7999,  0, 0, 0
L -39.1000, 161.0000, -1555.7999,  -39.1000, 155.5000, -1558.7999,  0, 0, 0
L -1.0000, 161.0000, -1555.7999,  -39.1000, 161.0000, -1555.7999,  150, 150, 150
L -1.0000, 166.5000, -1552.7999,  -1.0000, 172.0000, -1549.7999,  0, 0, 0
L -39.0000, 166.5000, -1552.7999,  -39.1000, 161.0000, -1555.7999,  0, 0, 0
L -1.0000, 166.5000, -1552.7999,  -39.0000, 166.5000, -1552.7999,  150, 150, 150
L -1.0000, 155.5000, -1558.7999,  -1.0000, 161.0000, -1555.7999,  0, 0, 0
L -39.1000, 155.5000, -1558.7999,  -39.1000, 150.0000, -1561.7999,  0, 0, 0
L -1.0000, 155.5000, -1558.7999,  -39.1000, 155.5000, -1558.7999,  150, 150, 150
L 159.0000, 392.0000, -1537.7999,  164.5000, 392.0000, -1534.7999,  0, 0, 0
L 181.0000, 470.0000, -1525.7999,  175.5000, 470.0000, -1528.7999,  0, 0, 0
L 159.0000, 470.0000, -1537.7999,  159.0000, 392.0000, -1537.7999,  150, 150, 150
L 181.0000, 392.0000, -1525.7999,  181.0000, 470.0000, -1525.7999,  150, 150, 150
L 170.0000, 470.0000, -1531.7999,  164.5000, 470.0000, -1534.7999,  0, 0, 0
L 170.0000, 392.0000, -1531.7999,  175.5000, 392.0000, -1528.7999,  0, 0, 0
L 170.0000, 470.0000, -1531.7999,  170.0000, 392.0000, -1531.7999,  150, 150, 150
L 175.5000, 392.0000, -1528.7999,  181.0000, 392.0000, -1525.7999,  0, 0, 0
L 175.5000, 470.0000, -1528.7999,  170.0000, 470.0000, -1531.7999,  0, 0, 0
L 175.5000, 392.0000, -1528.7999,  175.5000, 470.0000, -1528.7999,  150, 150, 150
L 164.5000, 470.0000, -1534.7999,  159.0000, 470.0000, -1537.7999,  0, 0, 0
L 164.5000, 392.0000, -1534.7999,  170.0000, 392.0000, -1531.7999,  0, 0, 0
L 164.5000, 470.0000, -1534.7999,  164.5000, 392.0000, -1534.7999,  150, 150, 150
L 221.0000, 510.0000, -1525.7999,  299.0000, 510.0000, -1525.7999,  150, 150, 150
L 299.0000, 552.0000, -1503.7999,  221.0000, 552.0000, -1503.7999,  150, 150, 150
L 221.0000, 531.0000, -1514.7999,  221.0000, 541.5000, -1509.2999,  0, 0, 0
L 299.0000, 531.0000, -1514.7999,  299.0000, 541.5000, -1509.2999,  0, 0, 0
L 221.0000, 531.0000, -1514.7999,  299.0000, 531.0000, -1514.7999,  150, 150, 150
L 299.0000, 541.5000, -1509.2999,  299.0000, 552.0000, -1503.7999,  0, 0, 0
L 221.0000, 541.5000, -1509.2999,  221.0000, 552.0000, -1503.7999,  0, 0, 0
L 299.0000, 541.5000, -1509.2999,  221.0000, 541.5000, -1509.2999,  150, 150, 150
L 221.0000, 520.5000, -1520.2999,  221.0000, 531.0000, -1514.7999,  0, 0, 0
L 299.0000, 520.5000, -1520.2999,  299.0000, 531.0000, -1514.7999,  0, 0, 0
L 221.0000, 520.5000, -1520.2999,  299.0000, 520.5000, -1520.2999,  150, 150, 150
L 159.1000, 670.0000, -1491.7999,  164.6000, 670.0000, -1494.7999,  0, 0, 0
L 159.0000, 592.0000, -1491.7999,  164.5000, 592.0000, -1494.7999,  0, 0, 0
L 181.0000, 592.0000, -1503.7999,  181.0000, 670.0000, -1503.7999,  150, 150, 150
L 159.1000, 670.0000, -1491.7999,  159.0000, 592.0000, -1491.7999,  150, 150, 150
L 170.0000, 592.0000, -1497.7999,  175.5000, 592.0000, -1500.7999,  0, 0, 0
L 170.0000, 670.0000, -1497.7999,  175.5000, 670.0000, -1500.7999,  0, 0, 0
L 170.0000, 592.0000, -1497.7999,  170.0000, 670.0000, -1497.7999,  150, 150, 150
L 164.6000, 670.0000, -1494.7999,  170.0000, 670.0000, -1497.7999,  0, 0, 0
L 164.5000, 592.0000, -1494.7999,  170.0000, 592.0000, -1497.7999,  0, 0, 0
L 164.6000, 670.0000, -1494.7999,  164.5000, 592.0000, -1494.7999,  150, 150, 150
L 175.5000, 592.0000, -1500.7999,  181.0000, 592.0000, -1503.7999,  0, 0, 0
L 175.5000, 670.0000, -1500.7999,  181.0000, 670.0000, -1503.7999,  0, 0, 0
L 175.5000, 592.0000, -1500.7999,  175.5000, 670.0000, -1500.7999,  150, 150, 150
L -221.0000, 952.0000, -1455.7999,  -215.5000, 952.0000, -1452.8999,  0, 0, 0
L -221.0000, 1030.0000, -1455.7999,  -215.5000, 1030.0000, -1452.7999,  0, 0, 0
L -261.0000, 912.0000, -1455.7999,  -261.0000, 906.5000, -1458.7999,  0, 0, 0
L -339.0000, 912.0000, -1455.7999,  -339.0000, 906.5000, -1458.7999,  0, 0, 0
L -261.0000, 890.0000, -1467.7999,  -339.0000, 890.0000, -1467.7999,  150, 150, 150
L -261.0000, 912.0000, -1455.7999,  -339.0000, 912.0000, -1455.7999,  150, 150, 150
L -261.0000, 901.0000, -1461.7999,  -261.0000, 895.5000, -1464.7999,  0, 0, 0
L -339.0000, 901.0000, -1461.7999,  -339.0000, 895.5000, -1464.7999,  0, 0, 0
L -261.0000, 901.0000, -1461.7999,  -339.0000, 901.0000, -1461.7999,  150, 150, 150
L -261.0000, 906.5000, -1458.7999,  -261.0000, 901.0000, -1461.7999,  0, 0, 0
L -339.0000, 906.5000, -1458.7999,  -339.0000, 901.0000, -1461.7999,  0, 0, 0
L -261.0000, 906.5000, -1458.7999,  -339.0000, 906.5000, -1458.7999,  150, 150, 150
L -261.0000, 895.5000, -1464.7999,  -261.0000, 890.0000, -1467.7999,  0, 0, 0
L -339.0000, 895.5000, -1464.7999,  -339.0000, 890.0000, -1467.7999,  0, 0, 0
L -261.0000, 895.5000, -1464.7999,  -339.0000, 895.5000, -1464.7999,  150, 150, 150
L -221.0000, 952.0000, -1455.7999,  -221.0000, 1030.0000, -1455.7999,  150, 150, 150
L -199.0000, 952.0000, -1443.7999,  -199.0000, 1030.0000, -1443.7999,  150, 150, 150
L -210.0000, 1030.0000, -1449.7999,  -204.5000, 1030.0000, -1446.7999,  0, 0, 0
L -210.0000, 952.0000, -1449.7999,  -204.5000, 952.0000, -1446.7999,  0, 0, 0
L -210.0000, 1030.0000, -1449.7999,  -210.0000, 952.0000, -1449.7999,  150, 150, 150
L -204.5000, 952.0000, -1446.7999,  -199.0000, 952.0000, -1443.7999,  0, 0, 0
L -204.5000, 1030.0000, -1446.7999,  -199.0000, 1030.0000, -1443.7999,  0, 0, 0
L -204.5000, 952.0000, -1446.7999,  -204.5000, 1030.0000, -1446.7999,  150, 150, 150
L -215.5000, 1030.0000, -1452.7999,  -210.0000, 1030.0000, -1449.7999,  0, 0, 0
L -215.5000, 952.0000, -1452.8999,  -210.0000, 952.0000, -1449.7999,  0, 0, 0
L -215.5000, 1030.0000, -1452.7999,  -215.5000, 952.0000, -1452.8999,  150, 150, 150
L -159.0000, 1350.1000, -1403.7999,  -159.0000, 1432.0000, -1403.7999,  0, 0, 0
L 119.0000, 1350.0000, -1403.7999,  119.0000, 1432.0000, -1403.7999,  0, 0, 0
L 159.0000, 1146.0000, -1403.7999,  159.0000, 1350.0000, -1403.7999,  0, 0, 0
L 159.0000, 1432.0000, -1403.7999,  159.0000, 1630.0000, -1403.7999,  0, 0, 0
L 159.0000, 1350.0000, -1403.7999,  119.0000, 1350.0000, -1403.7999,  0, 0, 0
L 119.0000, 1432.0000, -1403.7999,  159.0000, 1432.0000, -1403.7999,  0, 0, 0
L -159.0000, 1432.0000, -1403.7999,  -199.0000, 1432.0000, -1403.7999,  0, 0, 0
L -199.0000, 1432.0000, -1403.7999,  -199.0000, 1630.0000, -1403.7999,  0, 0, 0
L -198.8000, 1349.7000, -1403.7999,  -159.0000, 1350.1000, -1403.7999,  0, 0, 0
L 159.0000, 1630.0000, -1403.7999,  41.0000, 1630.0000, -1403.7999,  0, 0, 0
L -81.0000, 1630.0000, -1403.7999,  -199.0000, 1630.0000, -1403.7999,  0, 0, 0
L -81.0000, 1630.0000, -1403.7999,  -81.0000, 1590.0000, -1403.7999,  150, 150, 150
L -81.0000, 1590.0000, -1403.7999,  41.0000, 1590.0000, -1403.7999,  150, 150, 150
L 41.0000, 1630.0000, -1403.7999,  -81.0000, 1630.0000, -1403.7999,  0, 0, 0
L 41.0000, 1590.0000, -1403.7999,  41.0000, 1630.0000, -1403.7999,  150, 150, 150
L 159.0000, 1146.0000, -1403.7999,  -199.0000, 1146.0000, -1403.7999,  150, 150, 150
L -199.0000, 1146.0000, -1403.7999,  -198.8000, 1349.7000, -1403.7999,  0, 0, 0
L -199.0000, 1146.0000, -1403.7999,  -199.0000, 1136.5000, -1408.7999,  0, 0, 0
L 159.0000, 1146.0000, -1403.7999,  159.0000, 1136.6000, -1408.7999,  0, 0, 0
L -199.0000, 1070.0000, -1443.7999,  159.0000, 1070.2000, -1443.7999,  150, 150, 150
L 159.0000, 1108.1000, -1423.7999,  159.0000, 1098.6000, -1428.7999,  0, 0, 0
L -199.0000, 1108.0000, -1423.7999,  -199.0000, 1098.5000, -1428.7999,  0, 0, 0
L 159.0000, 1108.1000, -1423.7999,  -199.0000, 1108.0000, -1423.7999,  150, 150, 150
L 159.0000, 1089.1000, -1433.7999,  159.0000, 1079.6000, -1438.7999,  0, 0, 0
L -199.0000, 1089.0000, -1433.7999,  -199.0000, 1079.5000, -1438.7999,  0, 0, 0
L 159.0000, 1089.1000, -1433.7999,  -199.0000, 1089.0000, -1433.7999,  150, 150, 150
L 159.0000, 1127.1000, -1413.7999,  159.0000, 1117.6000, -1418.7999,  0, 0, 0
L -199.0000, 1127.0000, -1413.7999,  -199.0000, 1117.5000, -1418.7999,  0, 0, 0
L 159.0000, 1127.1000, -1413.7999,  -199.0000, 1127.0000, -1413.7999,  150, 150, 150
L 159.0000, 1136.6000, -1408.7999,  159.0000, 1127.1000, -1413.7999,  0, 0, 0
L -199.0000, 1136.5000, -1408.7999,  -199.0000, 1127.0000, -1413.7999,  0, 0, 0
L 159.0000, 1136.6000, -1408.7999,  -199.0000, 1136.5000, -1408.7999,  150, 150, 150
L 159.0000, 1117.6000, -1418.7999,  159.0000, 1108.1000, -1423.7999,  0, 0, 0
L -199.0000, 1117.5000, -1418.7999,  -199.0000, 1108.0000, -1423.7999,  0, 0, 0
L 159.0000, 1117.6000, -1418.7999,  -199.0000, 1117.5000, -1418.7999,  150, 150, 150
L 159.0000, 1098.6000, -1428.7999,  159.0000, 1089.1000, -1433.7999,  0, 0, 0
L -199.0000, 1098.5000, -1428.7999,  -199.0000, 1089.0000, -1433.7999,  0, 0, 0
L 159.0000, 1098.6000, -1428.7999,  -199.0000, 1098.5000, -1428.7999,  150, 150, 150
L 159.0000, 1079.6000, -1438.7999,  159.0000, 1070.2000, -1443.7999,  0, 0, 0
L -199.0000, 1079.5000, -1438.7999,  -199.0000, 1070.0000, -1443.7999,  0, 0, 0
L 159.0000, 1079.6000, -1438.7999,  -199.0000, 1079.5000, -1438.7999,  150, 150, 150
L -161.0000, -133.0000, -1629.7999,  -199.0000, -133.0000, -1629.7999,  150, 150, 150
L -199.0000, -133.0000, -1629.7999,  -199.0000, -127.4000, -1627.2999,  0, 255, 0
L -161.0000, -88.0000, -1609.7999,  -161.0000, -93.7000, -1612.2999,  0, 255, 0
L -161.0000, -88.0000, -1609.7999,  -199.0000, -88.0000, -1609.7999,  150, 150, 150
L -199.0000, -110.5000, -1619.7999,  -199.0000, -104.9000, -1617.2999,  0, 255, 0
L -161.0000, -110.5000, -1619.7999,  -161.0000, -116.1000, -1622.2999,  0, 255, 0
L -199.0000, -110.5000, -1619.7999,  -161.0000, -110.5000, -1619.7999,  150, 150, 150
L -161.0000, -99.3000, -1614.7999,  -161.0000, -104.9000, -1617.2999,  0, 255, 0
L -199.0000, -99.3000, -1614.7999,  -199.0000, -93.7000, -1612.2999,  0, 255, 0
L -161.0000, -99.3000, -1614.7999,  -199.0000, -99.3000, -1614.7999,  150, 150, 150
L -161.0000, -121.8000, -1624.7999,  -161.0000, -127.4000, -1627.2999,  0, 255, 0
L -199.0000, -121.8000, -1624.7999,  -199.0000, -116.1000, -1622.2999,  0, 255, 0
L -161.0000, -121.8000, -1624.7999,  -199.0000, -121.8000, -1624.7999,  150, 150, 150
L -161.0000, -127.4000, -1627.2999,  -161.0000, -133.0000, -1629.7999,  0, 255, 0
L -199.0000, -127.4000, -1627.2999,  -199.0000, -121.8000, -1624.7999,  0, 255, 0
L -161.0000, -127.4000, -1627.2999,  -199.0000, -127.4000, -1627.2999,  150, 150, 150
L -161.0000, -116.1000, -1622.2999,  -161.0000, -121.8000, -1624.7999,  0, 255, 0
L -199.0000, -116.1000, -1622.2999,  -199.0000, -110.5000, -1619.7999,  0, 255, 0
L -161.0000, -116.1000, -1622.2999,  -199.0000, -116.1000, -1622.2999,  150, 150, 150
L -161.0000, -104.9000, -1617.2999,  -161.0000, -110.5000, -1619.7999,  0, 255, 0
L -199.0000, -104.9000, -1617.2999,  -199.0000, -99.3000, -1614.7999,  0, 255, 0
L -161.0000, -104.9000, -1617.2999,  -199.0000, -104.9000, -1617.2999,  150, 150, 150
L -161.0000, -93.7000, -1612.2999,  -161.0000, -99.3000, -1614.7999,  0, 255, 0
L -199.0000, -93.7000, -1612.2999,  -199.0000, -88.0000, -1609.7999,  0, 255, 0
L -161.0000, -93.7000, -1612.2999,  -199.0000, -93.7000, -1612.2999,  150, 150, 150
L 121.0000, -0.0000, -643.7000,  2.7000, -0.0000, -643.7000,  0, 0, 0
L 121.0000, -22.0000, -643.7000,  121.0000, -0.0000, -643.7000,  0, 0, 0
L -2.9000, -22.0000, -643.7000,  121.0000, -22.0000, -643.7000,  0, 0, 0
L 299.0000, -22.0000, -643.7000,  159.0000, -22.0000, -643.7000,  0, 0, 0
L 159.0000, -22.0000, -643.7000,  159.0000, -0.0000, -643.7000,  0, 0, 0
L 159.0000, -0.0000, -643.7000,  299.0000, -0.0000, -643.7000,  0, 0, 0
L 11.7000, -238.8000, -643.7000,  28.3000, -241.7000, -643.7000,  100, 30, 0
L -15.7000, -236.5000, -643.7000,  -21.5000, -237.2000, -643.7000,  100, 30, 0
L 13.1000, -189.8000, -643.7000,  17.2000, -195.6000, -643.7000,  100, 30, 0
L -43.9000, -236.0000, -643.7000,  -40.8000, -232.3000, -643.7000,  100, 30, 0
L 28.3000, -241.7000, -643.7000,  41.0000, -240.2000, -643.7000,  100, 30, 0
L -40.8000, -232.3000, -643.7000,  -37.4000, -226.9000, -643.7000,  100, 30, 0
L -21.5000, -237.2000, -643.7000,  -26.8000, -240.4000, -643.7000,  100, 30, 0
L -38.6000, -248.2000, -643.7000,  -44.9000, -244.9000, -643.7000,  100, 30, 0
L -4.4000, -237.6000, -643.7000,  -15.7000, -236.5000, -643.7000,  100, 30, 0
L 26.1000, -244.4000, -643.7000,  11.5000, -242.8000, -643.7000,  100, 30, 0
L 17.2000, -195.6000, -643.7000,  4.6000, -208.0000, -643.7000,  100, 30, 0
