L 158.0000, 445.6000, -135.3000,  151.2000, 445.6000, -135.3000,  150, 150, 150
L 147.9000, 445.6000, -135.3000,  135.5000, 446.2000, -136.2000,  150, 150, 150
L 177.9000, 439.3000, -135.2000,  171.9000, 445.1000, -135.3000,  150, 150, 150
L 207.2000, 416.6000, -139.6000,  213.0000, 420.9000, -138.0000,  150, 150, 150
L 214.6000, 422.6000, -138.0000,  218.8000, 426.1000, -136.7000,  150, 150, 150
L 220.3000, 427.9000, -136.7000,  223.2000, 434.7000, -135.2000,  150, 150, 150
L 240.5000, 433.9000, -137.0000,  243.3000, 427.9000, -136.7000,  150, 150, 150
L 256.4000, 416.6000, -139.6000,  250.9000, 420.7000, -138.2000,  150, 150, 150
L 249.1000, 422.4000, -138.1000,  244.8000, 426.1000, -136.7000,  150, 150, 150
L 254.8000, 446.5000, -134.8000,  257.8000, 448.8000, -134.8000,  0, 0, 0
L 257.8000, 448.8000, -134.8000,  267.1000, 450.1000, -134.8000,  0, 0, 0
L 267.1000, 450.1000, -134.8000,  276.8000, 450.1000, -134.8000,  0, 0, 0
L 276.8000, 450.1000, -134.8000,  286.1000, 448.8000, -134.8000,  0, 0, 0
L 286.1000, 448.8000, -134.8000,  289.2000, 446.6000, -134.8000,  0, 0, 0
L 289.2000, 446.6000, -134.8000,  290.8000, 448.1000, -134.8000,  0, 0, 0
L 129.4000, 20.9000, -55.5000,  133.0000, 45.3000, -58.3000,  150, 150, 150
L 133.0000, 45.3000, -58.3000,  132.1000, 53.7000, -59.9000,  150, 150, 150
L 132.1000, 53.7000, -59.9000,  139.2000, 57.6000, -59.7000,  150, 150, 150
L 139.2000, 57.6000, -59.7000,  143.5000, 58.7000, -59.7000,  150, 150, 150
L 143.5000, 58.7000, -59.7000,  146.1000, 63.1000, -59.7000,  150, 150, 150
L 146.1000, 63.1000, -59.7000,  146.4000, 67.9000, -59.7000,  150, 150, 150
L 146.4000, 67.9000, -59.7000,  145.7000, 76.2000, -59.7000,  150, 150, 150
L 145.7000, 76.2000, -59.7000,  141.5000, 82.3000, -59.8000,  150, 150, 150
L 141.5000, 82.3000, -59.8000,  137.6000, 84.4000, -60.0000,  150, 150, 150
L 137.6000, 84.4000, -60.0000,  136.2000, 94.2000, -61.3000,  150, 150, 150
L 136.2000, 94.2000, -61.3000,  134.4000, 99.5000, -61.3000,  150, 150, 150
L 134.4000, 99.5000, -61.3000,  130.2000, 104.7000, -61.2000,  150, 150, 150
L 130.2000, 104.7000, -61.2000,  127.8000, 105.2000, -61.2000,  150, 150, 150
L 127.8000, 105.2000, -61.2000,  127.3000, 112.8000, -62.2000,  150, 150, 150
L 127.3000, 112.8000, -62.2000,  122.0000, 123.2000, -62.7000,  150, 150, 150
L 122.0000, 123.2000, -62.7000,  111.3000, 135.5000, -62.8000,  150, 150, 150
L 111.3000, 135.5000, -62.8000,  99.6000, 145.3000, -69.9000,  150, 150, 150
L 99.6000, 145.3000, -69.9000,  95.1000, 156.5000, -72.4000,  150, 150, 150
L 95.1000, 156.5000, -72.4000,  96.4000, 169.6000, -78.5000,  150, 150, 150
L 96.4000, 169.6000, -78.5000,  100.9000, 175.4000, -80.2000,  150, 150, 150
L 100.9000, 175.4000, -80.2000,  104.4000, 178.7000, -81.4000,  150, 150, 150
L 104.4000, 178.7000, -81.4000,  105.2000, 183.1000, -83.0000,  150, 150, 150
L 105.2000, 183.1000, -83.0000,  108.5000, 187.3000, -86.5000,  150, 150, 150
L 108.5000, 187.3000, -86.5000,  106.9000, 188.6000, -86.9000,  150, 150, 150
L 106.9000, 188.6000, -86.9000,  112.6000, 196.1000, -87.7000,  150, 150, 150
L 112.6000, 196.1000, -87.7000,  107.8000, 210.1000, -87.9000,  150, 150, 150
L 107.8000, 210.1000, -87.9000,  119.1000, 218.5000, -90.1000,  150, 150, 150
L 119.1000, 218.5000, -90.1000,  123.8000, 210.5000, -91.3000,  150, 150, 150
L 123.8000, 210.5000, -91.3000,  134.8000, 212.0000, -91.6000,  150, 150, 150
L 134.8000, 212.0000, -91.6000,  136.1000, 213.3000, -91.3000,  150, 150, 150
L 136.1000, 213.3000, -91.3000,  138.3000, 216.5000, -91.3000,  150, 150, 150
L 138.3000, 216.5000, -91.3000,  141.2000, 214.0000, -91.7000,  150, 150, 150
L 141.2000, 214.0000, -91.7000,  145.4000, 216.4000, -91.4000,  150, 150, 150
L 145.4000, 216.4000, -91.4000,  147.3000, 222.9000, -91.8000,  150, 150, 150
L 147.3000, 222.9000, -91.8000,  153.7000, 226.1000, -93.6000,  150, 150, 150
L 153.7000, 226.1000, -93.6000,  154.4000, 227.8000, -93.2000,  150, 150, 150
L 154.4000, 227.8000, -93.2000,  160.6000, 230.0000, -94.0000,  150, 150, 150
L 160.6000, 230.0000, -94.0000,  170.5000, 238.1000, -95.8000,  150, 150, 150
L 170.5000, 238.1000, -95.8000,  189.4000, 263.5000, -105.0000,  150, 150, 150
L 189.4000, 263.5000, -105.0000,  197.3000, 272.0000, -108.8000,  150, 150, 150
L 197.3000, 272.0000, -108.8000,  206.3000, 284.0000, -113.8000,  150, 150, 150
L 29.3000, 24.6000, -31.9000,  27.3000, 29.5000, -27.7000,  0, 0, 0
L 27.3000, 29.5000, -27.7000,  23.2000, 31.2000, -27.0000,  0, 0, 0
L 23.2000, 31.2000, -27.0000,  8.3000, 44.4000, -29.1000,  0, 0, 0
L 8.3000, 44.4000, -29.1000,  1.4000, 57.6000, -25.7000,  0, 0, 0
L 1.4000, 57.6000, -25.7000,  -4.1000, 65.0000, -24.6000,  0, 0, 0
L -4.1000, 65.0000, -24.6000,  -8.0000, 76.0000, -21.1000,  0, 0, 0
L -8.0000, 76.0000, -21.1000,  -8.5000, 80.9000, -20.5000,  0, 0, 0
L -8.5000, 80.9000, -20.5000,  -3.8000, 80.1000, -19.3000,  0, 0, 0
L -3.8000, 80.1000, -19.3000,  -2.4000, 85.8000, -18.2000,  0, 0, 0
L -2.4000, 85.8000, -18.2000,  -6.8000, 90.5000, -18.3000,  0, 0, 0
L -6.8000, 90.5000, -18.3000,  -11.5000, 89.3000, -19.2000,  0, 0, 0
L -11.5000, 89.3000, -19.2000,  -32.2000, 93.8000, -20.0000,  0, 0, 0
L -32.2000, 93.8000, -20.0000,  -36.3000, 96.7000, -19.2000,  0, 0, 0
L -36.3000, 96.7000, -19.2000,  -42.0000, 108.0000, -15.2000,  0, 0, 0
L 62.1000, 160.1000, -72.5000,  57.1000, 180.3000, -98.7000,  0, 0, 0
L 57.1000, 180.3000, -98.7000,  57.3000, 191.9000, -125.1000,  0, 0, 0
L 57.3000, 191.9000, -125.1000,  50.5000, 210.4000, -126.7000,  0, 0, 0
L 50.5000, 210.4000, -126.7000,  51.1000, 214.2000, -128.1000,  0, 0, 0
L 51.1000, 214.2000, -128.1000,  59.1000, 226.1000, -131.6000,  0, 0, 0
L 59.1000, 226.1000, -131.6000,  56.5000, 233.9000, -131.4000,  0, 0, 0
L 56.5000, 233.9000, -131.4000,  60.7000, 246.6000, -131.8000,  0, 0, 0
L 60.7000, 246.6000, -131.8000,  72.6000, 265.1000, -130.7000,  0, 0, 0
L 72.6000, 265.1000, -130.7000,  78.0000, 272.8000, -127.8000,  0, 0, 0
L 78.0000, 272.8000, -127.8000,  81.6000, 275.5000, -129.0000,  0, 0, 0
L 81.6000, 275.5000, -129.0000,  82.8000, 277.4000, -128.3000,  0, 0, 0
L 82.8000, 277.4000, -128.3000,  102.2000, 290.6000, -127.8000,  0, 0, 0
L 102.2000, 290.6000, -127.8000,  106.9000, 292.0000, -127.0000,  0, 0, 0
L 106.9000, 292.0000, -127.0000,  109.8000, 292.4000, -126.3000,  0, 0, 0
L 109.8000, 292.4000, -126.3000,  115.0000, 292.9000, -128.6000,  0, 0, 0
L 115.0000, 292.9000, -128.6000,  117.4000, 295.1000, -129.4000,  0, 0, 0
L 117.4000, 295.1000, -129.4000,  122.7000, 298.0000, -130.2000,  0, 0, 0
L 122.7000, 298.0000, -130.2000,  129.8000, 303.7000, -131.8000,  0, 0, 0
L 129.8000, 303.7000, -131.8000,  128.9000, 305.5000, -131.1000,  0, 0, 0
L 128.9000, 305.5000, -131.1000,  130.8000, 308.2000, -129.5000,  0, 0, 0
L 130.8000, 308.2000, -129.5000,  131.1000, 311.7000, -128.1000,  0, 0, 0
L 131.1000, 311.7000, -128.1000,  137.7000, 315.0000, -136.8000,  0, 0, 0
L 137.7000, 315.0000, -136.8000,  134.5000, 322.9000, -138.8000,  0, 0, 0
L 134.5000, 322.9000, -138.8000,  138.4000, 326.8000, -150.1000,  0, 0, 0
L 138.4000, 326.8000, -150.1000,  138.5000, 328.0000, -151.1000,  0, 0, 0
L 138.5000, 328.0000, -151.1000,  140.4000, 330.5000, -153.8000,  0, 0, 0
L 140.4000, 330.5000, -153.8000,  144.9000, 333.4000, -157.4000,  0, 0, 0
L 144.9000, 333.4000, -157.4000,  143.5000, 337.7000, -159.4000,  0, 0, 0
L 143.5000, 337.7000, -159.4000,  145.5000, 345.1000, -164.0000,  0, 0, 0
L 145.5000, 345.1000, -164.0000,  149.3000, 347.1000, -166.1000,  0, 0, 0
L 254.4000, 582.6000, -134.8000,  253.2000, 580.9000, -134.8000,  0, 0, 0
L 253.2000, 580.9000, -134.8000,  254.7000, 579.4000, -134.8000,  0, 0, 0
L 254.7000, 579.4000, -134.8000,  257.9000, 581.6000, -134.8000,  0, 0, 0
L 257.9000, 581.6000, -134.8000,  267.1000, 582.9000, -134.8000,  0, 0, 0
L 267.1000, 582.9000, -134.8000,  277.1000, 582.9000, -134.8000,  0, 0, 0
L 277.1000, 582.9000, -134.8000,  286.0000, 581.6000, -134.8000,  0, 0, 0
L 286.0000, 581.6000, -134.8000,  289.2000, 579.4000, -134.8000,  0, 0, 0
L 290.8000, 580.9000, -134.8000,  289.2000, 579.4000, -134.8000,  0, 0, 0
L 290.8000, 580.9000, -134.8000,  289.4000, 582.8000, -134.8000,  0, 0, 0
L 289.4000, 582.8000, -134.8000,  296.5000, 583.8000, -135.1000,  0, 0, 0
L 296.5000, 583.8000, -135.1000,  306.2000, 583.8000, -135.1000,  0, 0, 0
L 306.2000, 583.8000, -135.1000,  315.8000, 582.4000, -135.1000,  0, 0, 0
L 315.8000, 582.4000, -135.1000,  316.2000, 580.0000, -135.1000,  0, 0, 0
L 316.2000, 580.0000, -135.5000,  318.4000, 580.0000, -135.5000,  0, 0, 0
L 318.4000, 580.0000, -135.1000,  318.8000, 582.4000, -135.1000,  0, 0, 0
L 322.7000, 573.0000, -135.5000,  324.9000, 570.3000, -134.8000,  0, 0, 0
L 326.4000, 583.5000, -135.1000,  322.7000, 573.0000, -135.5000,  0, 0, 0
L 326.4000, 583.5000, -135.1000,  318.8000, 582.4000, -135.1000,  0, 0, 0
L 209.0000, 582.6000, -134.8000,  210.3000, 580.9000, -134.8000,  0, 0, 0
L 210.3000, 580.9000, -134.8000,  208.7000, 579.3000, -134.8000,  0, 0, 0
L 208.7000, 579.3000, -134.8000,  205.6000, 581.6000, -134.8000,  0, 0, 0
L 205.6000, 581.6000, -134.8000,  196.2000, 582.9000, -134.8000,  0, 0, 0
L 186.5000, 582.9000, -134.8000,  177.4000, 581.6000, -134.8000,  0, 0, 0
L 177.4000, 581.6000, -134.8000,  174.3000, 579.3000, -134.8000,  0, 0, 0
L 174.3000, 579.3000, -134.8000,  172.7000, 580.9000, -134.8000,  0, 0, 0
L 172.7000, 580.9000, -134.8000,  174.0000, 582.8000, -134.8000,  0, 0, 0
L 174.0000, 582.8000, -134.8000,  167.0000, 583.8000, -135.1000,  0, 0, 0
L 167.0000, 583.8000, -135.1000,  157.2000, 583.8000, -135.1000,  0, 0, 0
L 157.2000, 583.8000, -135.1000,  147.6000, 582.4000, -135.1000,  0, 0, 0
L 147.6000, 582.4000, -135.1000,  147.3000, 580.0000, -135.1000,  0, 0, 0
L 147.3000, 580.0000, -135.5000,  145.0000, 580.0000, -135.5000,  0, 0, 0
L 145.0000, 580.0000, -135.1000,  144.7000, 582.4000, -135.1000,  0, 0, 0
L 144.7000, 582.4000, -135.1000,  139.1000, 583.2000, -135.0000,  0, 0, 0
L 139.1000, 583.2000, -135.0000,  139.2000, 580.9000, -135.5000,  0, 0, 0
L 139.2000, 580.9000, -135.5000,  138.8000, 578.8000, -135.5000,  0, 0, 0
L 138.8000, 578.8000, -135.5000,  143.2000, 570.3000, -135.2000,  0, 0, 0
L 305.5000, 588.2000, -118.1000,  316.8000, 589.5000, -118.1000,  0, 255, 0
L 260.4000, 627.3000, -132.1000,  263.0000, 627.3000, -132.1000,  0, 0, 0
L 263.0000, 627.3000, -132.1000,  264.0000, 625.0000, -132.1000,  0, 0, 0
L 264.0000, 625.0000, -132.1000,  281.5000, 622.8000, -134.8000,  0, 0, 0
L 281.5000, 622.8000, -134.8000,  308.2000, 622.8000, -134.8000,  0, 0, 0
L 308.2000, 622.8000, -134.8000,  308.2000, 612.7000, -134.8000,  0, 0, 0
L 308.2000, 612.7000, -134.8000,  315.8000, 613.9000, -135.1000,  0, 0, 0
L 315.8000, 613.9000, -135.1000,  316.2000, 616.3000, -135.1000,  0, 0, 0
L 318.4000, 616.3000, -135.5000,  316.2000, 616.3000, -135.5000,  0, 0, 0
L 318.4000, 616.3000, -135.1000,  318.8000, 613.9000, -135.1000,  0, 0, 0
L 318.8000, 613.9000, -135.1000,  328.4000, 612.5000, -135.1000,  0, 0, 0
L 328.4000, 612.5000, -135.1000,  333.9000, 612.5000, -135.0000,  0, 0, 0
L 333.9000, 612.5000, -135.0000,  337.9000, 623.8000, -135.5000,  0, 0, 0
L 337.9000, 623.8000, -135.5000,  328.7000, 625.4000, -135.5000,  0, 0, 0
L 328.7000, 625.4000, -135.5000,  324.7000, 635.8000, -135.5000,  0, 0, 0
L 324.7000, 635.8000, -135.5000,  324.3000, 639.3000, -135.5000,  0, 0, 0
L 324.3000, 639.3000, -135.5000,  325.4000, 642.1000, -135.5000,  0, 0, 0
L 325.4000, 642.1000, -135.5000,  316.3000, 638.8000, -135.5000,  0, 0, 0
L 316.3000, 638.8000, -135.5000,  310.5000, 638.1000, -135.5000,  0, 0, 0
L 310.5000, 638.1000, -135.5000,  296.0000, 640.5000, -135.5000,  0, 0, 0
L 296.0000, 640.5000, -135.5000,  290.2000, 640.0000, -135.5000,  0, 0, 0
L 290.2000, 640.0000, -135.5000,  287.0000, 642.4000, -135.5000,  0, 0, 0
L 287.0000, 642.4000, -135.5000,  276.7000, 646.3000, -135.5000,  0, 0, 0
L 276.7000, 646.3000, -135.5000,  274.5000, 649.0000, -135.5000,  0, 0, 0
L 274.5000, 649.0000, -135.5000,  272.2000, 654.6000, -135.5000,  0, 0, 0
L 272.2000, 654.6000, -135.5000,  274.5000, 664.1000, -137.9000,  0, 0, 0
L 274.5000, 664.1000, -137.9000,  273.2000, 666.8000, -138.9000,  0, 0, 0
L 273.2000, 666.8000, -138.9000,  267.9000, 675.7000, -140.2000,  0, 0, 0
L 267.9000, 675.7000, -140.2000,  266.4000, 688.0000, -140.6000,  0, 0, 0
L 266.4000, 688.0000, -140.6000,  266.8000, 689.9000, -140.4000,  0, 0, 0
L 266.8000, 689.9000, -140.4000,  261.0000, 695.4000, -139.9000,  0, 0, 0
L 261.0000, 695.4000, -139.9000,  266.2000, 703.2000, -141.3000,  0, 0, 0
L 266.2000, 703.2000, -141.3000,  276.0000, 714.8000, -141.9000,  0, 0, 0
L 276.0000, 714.8000, -141.9000,  278.2000, 713.8000, -141.7000,  0, 0, 0
L 278.2000, 713.8000, -141.7000,  281.3000, 714.1000, -141.3000,  0, 0, 0
L 281.3000, 714.1000, -141.3000,  282.0000, 717.0000, -141.3000,  0, 0, 0
L 282.0000, 717.0000, -141.3000,  285.8000, 720.9000, -141.4000,  0, 0, 0
L 285.8000, 720.9000, -141.4000,  286.8000, 726.1000, -143.3000,  0, 0, 0
L 286.8000, 726.1000, -143.3000,  294.9000, 726.9000, -144.7000,  0, 0, 0
L 294.9000, 726.9000, -144.7000,  298.2000, 725.2000, -144.8000,  0, 0, 0
L 298.2000, 725.2000, -144.8000,  309.6000, 731.6000, -146.4000,  0, 0, 0
L 309.6000, 731.6000, -146.4000,  312.7000, 727.9000, -144.3000,  0, 0, 0
L 312.7000, 727.9000, -144.3000,  318.6000, 724.6000, -142.8000,  0, 0, 0
L 318.6000, 724.6000, -142.8000,  319.0000, 718.9000, -140.1000,  0, 0, 0
L 319.0000, 718.9000, -140.2000,  322.6000, 719.1000, -140.8000,  0, 0, 0
L 322.6000, 719.1000, -140.8000,  327.0000, 722.5000, -143.1000,  0, 0, 0
L 327.0000, 722.5000, -143.1000,  340.9000, 726.4000, -144.8000,  0, 0, 0
L 340.9000, 726.4000, -144.8000,  357.8000, 718.0000, -146.8000,  0, 0, 0
L 357.8000, 718.0000, -146.8000,  364.2000, 722.0000, -150.0000,  0, 0, 0
L 364.2000, 722.0000, -150.0000,  370.9000, 729.2000, -154.4000,  0, 0, 0
L 370.9000, 729.2000, -154.4000,  379.3000, 731.6000, -156.2000,  0, 0, 0
L 379.3000, 731.6000, -156.2000,  388.4000, 737.7000, -161.3000,  0, 0, 0
L 388.4000, 737.7000, -161.3000,  396.6000, 744.6000, -165.9000,  0, 0, 0
L 396.6000, 744.6000, -165.9000,  399.0000, 743.3000, -165.4000,  0, 0, 0
L 399.0000, 743.3000, -165.4000,  405.1000, 747.1000, -168.3000,  0, 0, 0
L 405.1000, 747.1000, -168.3000,  411.4000, 755.4000, -170.6000,  0, 0, 0
L 411.4000, 755.4000, -170.6000,  414.3000, 757.1000, -170.5000,  0, 0, 0
L 414.3000, 757.1000, -170.5000,  427.1000, 770.6000, -172.5000,  0, 0, 0
L 427.1000, 770.6000, -172.5000,  436.4000, 783.5000, -173.9000,  0, 0, 0
L 436.4000, 783.5000, -173.9000,  434.9000, 804.2000, -174.6000,  0, 0, 0
L 434.9000, 804.2000, -174.6000,  435.9000, 823.3000, -175.5000,  0, 0, 0
L 433.1000, 837.3000, -178.3000,  435.9000, 823.3000, -175.5000,  0, 0, 0
L 433.2000, 837.2000, -178.2000,  434.5000, 843.1000, -179.1000,  0, 0, 0
L 434.5000, 843.1000, -179.1000,  434.8000, 852.8000, -182.8000,  0, 0, 0
L 434.8000, 852.8000, -182.8000,  438.6000, 860.0000, -186.4000,  0, 0, 0
L 438.6000, 860.0000, -186.4000,  439.6000, 866.3000, -187.0000,  0, 0, 0
L 439.6000, 866.3000, -187.0000,  447.7000, 874.2000, -191.0000,  0, 0, 0
L 447.7000, 874.2000, -191.0000,  452.0000, 876.1000, -192.2000,  0, 0, 0
L 452.0000, 876.1000, -192.2000,  456.6000, 881.4000, -197.4000,  0, 0, 0
L 456.6000, 881.4000, -197.4000,  458.5000, 888.4000, -199.1000,  150, 150, 150
L 458.5000, 888.4000, -199.1000,  458.6000, 895.6000, -201.4000,  150, 150, 150
L 458.6000, 895.6000, -201.4000,  460.2000, 901.0000, -203.4000,  150, 150, 150
L 460.2000, 901.0000, -203.4000,  464.2000, 903.6000, -206.6000,  150, 150, 150
L 464.2000, 903.6000, -206.6000,  477.4000, 910.2000, -214.5000,  150, 150, 150
L 477.4000, 910.2000, -214.5000,  481.3000, 915.3000, -217.8000,  150, 150, 150
L 481.3000, 915.3000, -217.8000,  484.0000, 916.0000, -220.3000,  150, 150, 150
L 484.0000, 916.0000, -220.3000,  489.9000, 921.1000, -223.0000,  150, 150, 150
L 489.9000, 921.1000, -223.0000,  500.5000, 928.2000, -223.7000,  150, 150, 150
L 508.3000, 936.5000, -223.3000,  515.6000, 934.7000, -223.7000,  127, 64, 0
L 515.6000, 934.7000, -223.7000,  524.2000, 934.9000, -223.9000,  127, 64, 0
L 524.2000, 934.9000, -223.9000,  536.9000, 938.6000, -223.9000,  127, 64, 0
L 536.9000, 938.6000, -223.9000,  548.1000, 947.8000, -224.0000,  127, 64, 0
L 548.1000, 947.8000, -224.0000,  563.1000, 945.1000, -222.9000,  127, 64, 0
L 563.1000, 945.1000, -222.9000,  565.7000, 945.6000, -222.9000,  127, 64, 0
L 565.7000, 945.6000, -222.9000,  573.4000, 943.5000, -221.6000,  127, 64, 0
L 573.4000, 943.5000, -221.6000,  579.3000, 935.6000, -220.4000,  127, 64, 0
L 579.3000, 935.6000, -220.4000,  584.7000, 936.0000, -219.9000,  127, 64, 0
L 584.7000, 936.0000, -219.9000,  602.0000, 926.1000, -220.1000,  127, 64, 0
L 602.0000, 926.1000, -220.1000,  606.0000, 928.4000, -221.0000,  127, 64, 0
L 606.0000, 928.4000, -221.0000,  608.5000, 924.3000, -220.3000,  127, 64, 0
L 608.5000, 924.3000, -220.3000,  611.6000, 920.4000, -219.9000,  127, 64, 0
L 611.6000, 920.4000, -219.9000,  619.4000, 919.3000, -220.0000,  127, 64, 0
L 619.4000, 919.3000, -220.0000,  622.4000, 911.9000, -220.0000,  127, 64, 0
L 622.4000, 911.9000, -220.0000,  626.1000, 910.4000, -220.2000,  127, 64, 0
L 626.1000, 910.4000, -220.2000,  631.9000, 908.9000, -221.1000,  127, 64, 0
L 631.9000, 908.9000, -221.1000,  630.5000, 904.4000, -220.1000,  127, 64, 0
L 630.5000, 904.4000, -220.1000,  644.3000, 890.8000, -220.0000,  127, 64, 0
L 644.3000, 890.8000, -220.0000,  645.4000, 884.7000, -220.4000,  127, 64, 0
L 645.4000, 884.7000, -220.4000,  655.1000, 880.9000, -221.8000,  127, 64, 0
L 655.1000, 880.9000, -221.8000,  658.1000, 874.0000, -222.9000,  127, 64, 0
L 658.1000, 874.0000, -222.9000,  658.7000, 871.5000, -222.9000,  127, 64, 0
L 658.7000, 871.5000, -222.9000,  665.2000, 858.0000, -224.0000,  127, 64, 0
L 665.2000, 858.0000, -224.0000,  659.0000, 844.7000, -223.9000,  127, 64, 0
L 659.0000, 844.7000, -223.9000,  658.3000, 831.8000, -223.9000,  127, 64, 0
L 658.3000, 831.8000, -223.9000,  660.8000, 822.9000, -223.7000,  127, 64, 0
L 660.8000, 822.9000, -223.7000,  664.7000, 816.4000, -223.3000,  127, 64, 0
L 664.7000, 816.4000, -223.3000,  660.5000, 808.9000, -225.5000,  127, 64, 0
L 660.5000, 808.9000, -225.5000,  658.2000, 806.7000, -225.0000,  127, 64, 0
L 658.2000, 806.7000, -225.0000,  654.8000, 795.5000, -227.1000,  127, 64, 0
L 654.8000, 795.5000, -227.1000,  651.1000, 788.0000, -226.7000,  127, 64, 0
L 651.1000, 788.0000, -226.7000,  650.9000, 785.2000, -224.8000,  127, 64, 0
L 650.9000, 785.2000, -224.8000,  658.8000, 781.6000, -224.0000,  0, 0, 0
L 658.8000, 781.6000, -224.0000,  692.1000, 873.2000, -224.9000,  150, 150, 150
L 692.1000, 873.2000, -224.9000,  622.5000, 972.9000, -219.8000,  150, 150, 150
L 622.5000, 972.9000, -219.8000,  618.9000, 970.4000, -220.6000,  150, 150, 150
L 618.9000, 970.4000, -220.6000,  616.6000, 962.3000, -221.3000,  150, 150, 150
L 616.6000, 962.3000, -221.3000,  617.6000, 952.2000, -222.2000,  150, 150, 150
L 580.1000, 1003.2000, -222.1000,  589.6000, 1000.8000, -221.6000,  150, 150, 150
L 589.6000, 1000.8000, -221.6000,  598.1000, 1000.2000, -220.9000,  150, 150, 150
L 598.1000, 1000.2000, -220.9000,  601.6000, 1002.6000, -220.5000,  150, 150, 150
L 601.6000, 1002.6000, -220.5000,  531.4000, 1102.2997, -218.3000,  150, 150, 150
L 531.4000, 1102.2997, -218.3000,  386.0000, 1102.2997, -221.2000,  150, 150, 150
L 387.8000, 1110.1000, -216.1000,  385.8000, 1104.0000, -216.5000,  0, 0, 0
L 385.8000, 1104.0000, -216.5000,  387.0000, 1097.2997, -220.5000,  0, 0, 0
L 387.0000, 1097.2997, -220.5000,  388.0000, 1094.6000, -220.2000,  0, 0, 0
L 388.0000, 1094.6000, -220.2000,  401.6000, 1093.5000, -220.1000,  127, 64, 0
L 401.6000, 1093.5000, -220.1000,  413.6000, 1095.2997, -219.6000,  127, 64, 0
L 413.6000, 1095.2997, -219.6000,  420.2000, 1099.1000, -220.1000,  127, 64, 0
L 387.8000, 1110.1000, -216.1000,  392.3000, 1110.1000, -216.1000,  0, 0, 0
L 392.3000, 1110.1000, -216.1000,  401.7000, 1108.7000, -216.1000,  0, 0, 0
L 401.7000, 1108.7000, -216.1000,  402.2000, 1106.2997, -216.1000,  0, 0, 0
L 402.2000, 1106.2997, -216.1000,  404.4000, 1106.2997, -216.1000,  0, 0, 0
L 404.4000, 1106.2997, -216.1000,  404.8000, 1108.7000, -216.1000,  0, 0, 0
L 404.8000, 1108.7000, -216.1000,  414.8000, 1110.1000, -216.0000,  0, 0, 0
L 414.8000, 1110.1000, -216.0000,  424.2000, 1110.1000, -216.1000,  0, 0, 0
L 424.2000, 1110.1000, -216.1000,  433.3000, 1108.7997, -216.1000,  0, 0, 0
L 433.3000, 1108.7997, -216.1000,  433.8000, 1106.2997, -216.5000,  0, 0, 0
L 433.8000, 1106.2997, -216.5000,  436.5000, 1106.2997, -216.5000,  0, 0, 0
L 436.5000, 1106.2997, -216.5000,  437.1000, 1108.7997, -216.1000,  0, 0, 0
L 437.1000, 1108.7997, -216.1000,  446.3000, 1110.1000, -216.1000,  0, 0, 0
L 446.3000, 1110.1000, -216.1000,  456.0000, 1110.1000, -216.1000,  0, 0, 0
L 456.0000, 1110.1000, -216.1000,  465.1000, 1108.7997, -216.1000,  0, 0, 0
L 465.1000, 1108.7997, -216.1000,  465.7000, 1106.2997, -216.5000,  0, 0, 0
L 465.7000, 1106.2997, -216.5000,  468.4000, 1106.2997, -216.5000,  0, 0, 0
L 468.4000, 1106.2997, -216.5000,  469.0000, 1108.7997, -216.1000,  0, 0, 0
L 469.0000, 1108.7997, -216.1000,  478.2000, 1110.1000, -216.1000,  0, 0, 0
L 478.2000, 1110.1000, -216.1000,  487.9000, 1110.1000, -216.1000,  0, 0, 0
L 487.9000, 1110.1000, -216.1000,  497.0000, 1108.7997, -216.1000,  0, 0, 0
L 497.0000, 1108.7997, -216.1000,  497.6000, 1106.2997, -216.5000,  0, 0, 0
L 497.6000, 1106.2997, -216.5000,  500.3000, 1106.2997, -216.5000,  0, 0, 0
