L 342.0000, 1024.0000, -44.0000,  367.0000, 1025.0000, -44.0000,  0, 0, 0
L 367.0000, 1025.0000, -44.0000,  367.0000, 1032.0000, -44.0000,  0, 0, 0
L 367.0000, 1032.0000, -44.0000,  345.0000, 1031.0000, -44.0000,  0, 0, 0
L 345.0000, 1031.0000, -44.0000,  343.0000, 1061.0000, -44.0000,  0, 0, 0
L 343.0000, 1061.0000, -44.0000,  321.0000, 1063.0000, -30.0000,  0, 0, 0
L 321.0000, 1063.0000, -30.0000,  320.0000, 1076.0000, -25.0000,  0, 0, 0
L 320.0000, 1076.0000, -25.0000,  331.0000, 1084.0000, -28.0000,  0, 0, 0
L 345.0000, 1104.0000, -44.0000,  363.0000, 1104.0000, -44.0000,  0, 0, 0
L 363.0000, 1104.0000, -44.0000,  364.0000, 1111.0000, -45.0000,  0, 0, 0
L 364.0000, 1111.0000, -45.0000,  349.0000, 1111.0000, -45.0000,  0, 0, 0
L 349.0000, 1111.0000, -45.0000,  349.0000, 1149.0000, -42.0000,  0, 0, 0
L 349.0000, 1149.0000, -42.0000,  387.0000, 1149.0000, -43.0000,  0, 0, 0
L 387.0000, 1149.0000, -43.0000,  387.0000, 1101.0000, -44.0000,  0, 0, 0
L 387.0000, 1101.0000, -44.0000,  407.0000, 1101.0000, -42.6000,  0, 0, 0
L 446.0000, 1101.0000, -40.0000,  443.0000, 1031.0000, -44.0000,  0, 0, 0
L 443.0000, 1031.0000, -44.0000,  390.0000, 1032.0000, -44.0000,  0, 0, 0
L 390.0000, 1032.0000, -44.0000,  388.0000, 1025.0000, -44.0000,  0, 0, 0
L 388.0000, 1025.0000, -44.0000,  386.0000, 1008.0000, -44.0000,  0, 0, 0
L 386.0000, 1008.0000, -44.0000,  362.0000, 1010.0000, -44.0000,  0, 0, 0
L 362.0000, 1010.0000, -44.0000,  361.0000, 1004.0000, -44.0000,  0, 0, 0
L 361.0000, 1004.0000, -44.0000,  361.0000, 935.0000, -42.0000,  0, 0, 0
L 361.0000, 935.0000, -42.0000,  336.0000, 934.0000, -44.0000,  0, 0, 0
L 336.0000, 934.0000, -44.0000,  337.0000, 927.0000, -44.0000,  0, 0, 0
L 337.0000, 927.0000, -44.0000,  361.0000, 925.0000, -44.0000,  0, 0, 0
L 361.0000, 925.0000, -44.0000,  360.0000, 898.0000, -46.0000,  0, 0, 0
L 360.0000, 898.0000, -46.0000,  382.0000, 896.0000, -30.0000,  0, 0, 0
L 382.0000, 896.0000, -30.0000,  384.0000, 873.0000, -44.0000,  0, 0, 0
L 384.0000, 873.0000, -44.0000,  388.0000, 869.0000, -44.0000,  0, 0, 0
L 388.0000, 869.0000, -44.0000,  447.0000, 871.0000, -44.0000,  0, 0, 0
L 447.0000, 871.0000, -44.0000,  445.0000, 907.0000, -46.0000,  0, 0, 0
L 445.0000, 907.0000, -46.0000,  396.0000, 906.0000, -42.0000,  0, 0, 0
L 396.0000, 906.0000, -42.0000,  396.0000, 962.0000, -39.0000,  0, 0, 0
L 396.0000, 962.0000, -39.0000,  406.0000, 962.0000, -43.0000,  0, 0, 0
L 406.0000, 962.0000, -43.0000,  408.0000, 969.0000, -56.0000,  0, 0, 0
L 408.0000, 969.0000, -56.0000,  398.0000, 969.0000, -55.0000,  0, 0, 0
L 398.0000, 969.0000, -55.0000,  398.0000, 1022.0000, -56.0000,  0, 0, 0
L 398.0000, 1022.0000, -56.0000,  451.0000, 1022.0000, -51.0000,  0, 0, 0
L 451.0000, 1022.0000, -51.0000,  451.0000, 969.0000, -56.0000,  0, 0, 0
L 451.0000, 969.0000, -56.0000,  427.0000, 969.0000, -56.0000,  0, 0, 0
L 427.0000, 969.0000, -56.0000,  430.0000, 963.0000, -46.0000,  0, 0, 0
L 430.0000, 963.0000, -46.0000,  467.0000, 962.0000, -44.0000,  0, 0, 0
L 467.0000, 962.0000, -44.0000,  467.0000, 933.0000, -46.0000,  0, 0, 0
L 467.0000, 933.0000, -46.0000,  423.0000, 933.0000, -46.0000,  0, 0, 0
L 423.0000, 933.0000, -46.0000,  423.0000, 926.0000, -46.0000,  0, 0, 0
L 423.0000, 926.0000, -46.0000,  467.0000, 926.0000, -46.0000,  0, 0, 0
L 467.0000, 926.0000, -46.0000,  470.0000, 871.0000, -44.0000,  0, 0, 0
L 470.0000, 871.0000, -44.0000,  477.0000, 869.0000, -45.0000,  0, 0, 0
L 477.0000, 869.0000, -45.0000,  500.0000, 879.0000, -48.0000,  0, 0, 0
L 500.0000, 879.0000, -48.0000,  522.0000, 879.0000, -52.0000,  0, 0, 0
L 522.0000, 879.0000, -52.0000,  549.0000, 892.0000, -58.0000,  0, 0, 0
L 549.0000, 892.0000, -58.0000,  548.0000, 911.0000, -58.0000,  0, 0, 0
L 548.0000, 911.0000, -58.0000,  547.0000, 918.0000, -58.0000,  0, 0, 0
L 547.0000, 918.0000, -58.0000,  493.0000, 917.0000, -57.0000,  0, 0, 0
L 493.0000, 917.0000, -57.0000,  490.0000, 987.0000, -56.0000,  0, 0, 0
L 490.0000, 987.0000, -56.0000,  505.0000, 990.0000, -54.0000,  0, 0, 0
L 505.0000, 990.0000, -54.0000,  501.0000, 994.0000, -39.0000,  0, 0, 0
L 501.0000, 994.0000, -39.0000,  491.0000, 995.0000, -43.0000,  0, 0, 0
L 491.0000, 995.0000, -43.0000,  467.0000, 1003.0000, -24.0000,  0, 0, 0
L 467.0000, 1003.0000, -24.0000,  467.0000, 1014.0000, -43.0000,  0, 0, 0
L 467.0000, 1014.0000, -43.0000,  491.0000, 1018.0000, -42.0000,  0, 0, 0
L 491.0000, 1018.0000, -42.0000,  490.0000, 1026.0000, -43.0000,  0, 0, 0
L 490.0000, 1026.0000, -43.0000,  512.0000, 1027.0000, -43.0000,  0, 0, 0
L 512.0000, 1027.0000, -43.0000,  509.0000, 1033.0000, -44.0000,  0, 0, 0
L 509.0000, 1033.0000, -44.0000,  497.0000, 1033.0000, -44.0000,  0, 0, 0
L 497.0000, 1033.0000, -44.0000,  468.0000, 1034.0000, -43.0000,  0, 0, 0
L 468.0000, 1034.0000, -43.0000,  468.0000, 1101.0000, -42.0000,  0, 0, 0
L 468.0000, 1101.0000, -42.0000,  482.0000, 1104.0000, -40.0000,  0, 0, 0
L 482.0000, 1104.0000, -40.0000,  480.0000, 1108.0000, -29.0000,  0, 0, 0
L 480.0000, 1108.0000, -29.0000,  468.0000, 1109.0000, -25.0000,  0, 0, 0
L 468.0000, 1109.0000, -25.0000,  469.0000, 1114.0000, -28.0000,  0, 0, 0
L 469.0000, 1114.0000, -28.0000,  445.0000, 1114.0000, -28.0000,  0, 0, 0
L 445.0000, 1114.0000, -28.0000,  446.0000, 1109.0000, -25.0000,  0, 0, 0
L 446.0000, 1109.0000, -25.0000,  439.0000, 1107.9999, -26.0000,  0, 0, 0
L 439.0000, 1107.9999, -26.0000,  438.0000, 1104.0000, -39.0000,  0, 0, 0
L 438.0000, 1104.0000, -39.0000,  446.0000, 1101.0000, -40.0000,  0, 0, 0
L -206.0000, -45.0000, 5.0000,  -247.0000, -49.0000, 4.0000,  0, 0, 0
L -247.0000, -49.0000, 4.0000,  -246.0000, -75.0000, 4.0000,  0, 0, 0
L -246.0000, -75.0000, 4.0000,  -223.0000, -75.0000, 2.0000,  0, 0, 0
L -223.0000, -75.0000, 2.0000,  -223.0000, -99.0000, 2.0000,  0, 0, 0
L -223.0000, -99.0000, 2.0000,  -321.0000, -99.0000, 2.0000,  0, 0, 0
L -321.0000, -99.0000, 2.0000,  -322.0000, -24.0000, 3.0000,  0, 0, 0
L -322.0000, -24.0000, 3.0000,  -211.0000, -26.0000, 3.0000,  0, 0, 0
L 496.0000, 475.0000, 24.0000,  495.0000, 499.0000, 24.0000,  0, 0, 0
L 495.0000, 499.0000, 24.0000,  468.0000, 499.0000, 24.0000,  0, 0, 0
L 470.0000, 848.0000, -44.0000,  477.0000, 851.0000, -45.0000,  0, 0, 0
L 477.0000, 851.0000, -45.0000,  498.0000, 860.0000, -52.0000,  0, 0, 0
L 498.0000, 860.0000, -52.0000,  524.0000, 861.0000, -53.0000,  0, 0, 0
L 524.0000, 861.0000, -53.0000,  542.0000, 869.0000, -56.0000,  0, 0, 0
L 542.0000, 869.0000, -56.0000,  549.0000, 868.0000, -55.0000,  0, 0, 0
L 549.0000, 868.0000, -55.0000,  548.0000, 865.0000, -53.0000,  0, 0, 0
L 548.0000, 865.0000, -53.0000,  621.0000, 865.0000, -56.0000,  0, 0, 0
L 621.0000, 865.0000, -56.0000,  621.0000, 992.0000, -54.0000,  0, 0, 0
L 621.0000, 992.0000, -54.0000,  574.0000, 990.0000, -56.0000,  0, 0, 0
L 574.0000, 990.0000, -56.0000,  575.0000, 971.0000, -58.0000,  0, 0, 0
L 575.0000, 971.0000, -58.0000,  568.0000, 970.0000, -58.0000,  0, 0, 0
L 568.0000, 970.0000, -58.0000,  566.0000, 992.0000, -54.0000,  0, 0, 0
L 566.0000, 992.0000, -54.0000,  531.0000, 990.0000, -58.0000,  0, 0, 0
L 531.0000, 990.0000, -58.0000,  530.0000, 995.0000, -43.0000,  0, 0, 0
L 530.0000, 995.0000, -43.0000,  544.0000, 995.0000, -43.0000,  0, 0, 0
L 544.0000, 995.0000, -43.0000,  544.0000, 1026.0000, -41.0000,  0, 0, 0
L 544.0000, 1026.0000, -41.0000,  534.0000, 1026.0000, -43.0000,  0, 0, 0
L 534.0000, 1026.0000, -43.0000,  535.0000, 1033.0000, -44.0000,  0, 0, 0
L 535.0000, 1033.0000, -44.0000,  547.0000, 1031.0000, -40.0000,  0, 0, 0
L 547.0000, 1031.0000, -40.0000,  546.0000, 1062.0000, -44.0000,  0, 0, 0
L 546.0000, 1062.0000, -44.0000,  568.0000, 1063.0000, -30.0000,  0, 0, 0
L 568.0000, 1063.0000, -30.0000,  570.0000, 1076.0000, -25.0000,  0, 0, 0
L 570.0000, 1076.0000, -25.0000,  553.0000, 1086.0000, -31.0000,  0, 0, 0
L 553.0000, 1086.0000, -31.0000,  553.0000, 1083.0000, -36.0000,  0, 0, 0
L 553.0000, 1083.0000, -36.0000,  546.0000, 1084.0000, -44.0000,  0, 0, 0
L 546.0000, 1084.0000, -44.0000,  544.0000, 1106.0000, -44.0000,  0, 0, 0
L 544.0000, 1106.0000, -44.0000,  506.0000, 1104.0000, -41.0000,  0, 0, 0
L 506.0000, 1104.0000, -41.0000,  507.0000, 1109.0000, -29.0000,  0, 0, 0
L 507.0000, 1109.0000, -29.0000,  522.0000, 1109.0000, -29.0000,  0, 0, 0
L 522.0000, 1109.0000, -29.0000,  521.0000, 1140.0000, -27.0000,  0, 0, 0
L 521.0000, 1140.0000, -27.0000,  511.0000, 1138.0000, -27.0000,  0, 0, 0
L 511.0000, 1138.0000, -27.0000,  510.0000, 1147.0000, -30.0000,  0, 0, 0
L 510.0000, 1147.0000, -30.0000,  513.0000, 1147.0000, -30.0000,  0, 0, 0
L 513.0000, 1147.0000, -30.0000,  513.0000, 1185.0000, -27.0000,  0, 0, 0
L 513.0000, 1185.0000, -27.0000,  475.0000, 1185.0000, -20.0000,  0, 0, 0
L 475.0000, 1185.0000, -20.0000,  475.0000, 1147.0000, -30.0000,  0, 0, 0
L 475.0000, 1147.0000, -30.0000,  490.0000, 1147.0000, -30.0000,  0, 0, 0
L 490.0000, 1147.0000, -30.0000,  488.0000, 1140.0000, -29.0000,  0, 0, 0
L 488.0000, 1140.0000, -29.0000,  468.0000, 1140.0000, -27.0000,  0, 0, 0
L 468.0000, 1140.0000, -27.0000,  469.0000, 1137.0000, -29.0000,  0, 0, 0
L 469.0000, 1137.0000, -29.0000,  462.0000, 1137.0000, -27.0000,  0, 0, 0
L 462.0000, 1137.0000, -27.0000,  452.0000, 1137.0000, -26.0000,  0, 0, 0
L 452.0000, 1137.0000, -26.0000,  426.0000, 1140.0000, -29.0000,  0, 0, 0
L 426.0000, 1140.0000, -29.0000,  425.0000, 1147.0000, -30.0000,  0, 0, 0
L 425.0000, 1147.0000, -30.0000,  439.0000, 1147.0000, -29.0000,  0, 0, 0
L 439.0000, 1147.0000, -29.0000,  439.0000, 1185.0000, -27.0000,  0, 0, 0
L 439.0000, 1185.0000, -27.0000,  406.0000, 1185.0000, -28.0000,  0, 0, 0
L 406.0000, 1185.0000, -28.0000,  401.0000, 1181.0000, -30.0000,  0, 0, 0
L 401.0000, 1181.0000, -30.0000,  401.0000, 1147.0000, -30.0000,  0, 0, 0
L 401.0000, 1147.0000, -30.0000,  404.0000, 1147.0000, -30.0000,  0, 0, 0
L 404.0000, 1147.0000, -30.0000,  404.0000, 1140.0000, -29.0000,  0, 0, 0
L 404.0000, 1140.0000, -29.0000,  392.0000, 1140.0000, -29.0000,  0, 0, 0
L 392.0000, 1140.0000, -29.0000,  392.0000, 1109.0000, -29.0000,  0, 0, 0
L 392.0000, 1109.0000, -29.0000,  409.0000, 1108.9999, -29.0000,  0, 0, 0
L 544.0000, 230.0000, 64.0000,  545.0000, 153.0000, 77.0000,  0, 0, 0
L 545.0000, 153.0000, 77.0000,  553.0000, 153.0000, 73.0000,  0, 0, 0
L 553.0000, 153.0000, 73.0000,  553.0000, 90.0000, 84.0000,  0, 0, 0
L 553.0000, 90.0000, 84.0000,  460.0000, 90.0000, 76.0000,  0, 0, 0
L 460.0000, 90.0000, 76.0000,  460.0000, 107.0000, 77.0000,  0, 0, 0
L 460.0000, 107.0000, 77.0000,  436.0000, 106.0000, 93.0000,  0, 0, 0
L 436.0000, 106.0000, 93.0000,  432.0000, 77.0000, 87.0000,  0, 0, 0
L 432.0000, 77.0000, 87.0000,  431.0000, 17.0000, 55.0000,  0, 0, 0
L 431.0000, 17.0000, 55.0000,  500.0000, 19.0000, 56.0000,  0, 0, 0
L 500.0000, 19.0000, 56.0000,  522.0000, -7.0000, 56.0000,  0, 0, 0
L 522.0000, -7.0000, 56.0000,  522.0000, -59.0000, 52.0000,  0, 0, 0
L 522.0000, -59.0000, 52.0000,  500.0000, -86.0000, 56.0000,  0, 0, 0
L 500.0000, -86.0000, 56.0000,  431.0000, -86.0000, 55.0000,  0, 0, 0
L 431.0000, -86.0000, 55.0000,  430.0000, -119.0000, 59.0000,  0, 0, 0
L 430.0000, -119.0000, 59.0000,  398.0000, -119.0000, 55.0000,  0, 0, 0
L 398.0000, -119.0000, 55.0000,  397.0000, -189.0000, 55.0000,  0, 0, 0
L 397.0000, -189.0000, 55.0000,  370.0000, -211.0000, 56.0000,  0, 0, 0
L 370.0000, -211.0000, 56.0000,  320.0000, -211.0000, 58.0000,  0, 0, 0
L 320.0000, -211.0000, 58.0000,  291.0000, -189.0000, 56.0000,  0, 0, 0
L 291.0000, -189.0000, 56.0000,  291.0000, -175.0000, 52.0000,  0, 0, 0
L 291.0000, -175.0000, 52.0000,  274.0000, -173.0000, 46.0000,  0, 0, 0
L 274.0000, -173.0000, 46.0000,  244.0000, -205.0000, 52.0000,  0, 0, 0
L 222.0000, -205.0000, 47.0000,  275.0000, -151.0000, 49.0000,  0, 0, 0
L 275.0000, -151.0000, 49.0000,  291.0000, -148.0000, 52.0000,  0, 0, 0
L 291.0000, -148.0000, 52.0000,  291.0000, -105.0000, 58.0000,  0, 0, 0
L 291.0000, -105.0000, 58.0000,  415.0000, -105.0000, 55.0000,  0, 0, 0
L 415.0000, -105.0000, 55.0000,  411.0000, 105.0000, 93.0000,  0, 0, 0
L 411.0000, 105.0000, 93.0000,  412.0000, 112.0000, 93.0000,  0, 0, 0
L 412.0000, 112.0000, 93.0000,  424.0000, 129.0000, 93.0000,  0, 0, 0
L 424.0000, 129.0000, 93.0000,  442.0000, 128.0000, 90.0000,  0, 0, 0
L 442.0000, 128.0000, 90.0000,  460.0000, 130.0000, 77.0000,  0, 0, 0
L 460.0000, 130.0000, 77.0000,  460.0000, 153.0000, 74.0000,  0, 0, 0
L 460.0000, 153.0000, 74.0000,  520.0000, 153.0000, 77.0000,  0, 0, 0
L 520.0000, 153.0000, 77.0000,  521.0000, 210.0000, 65.0000,  0, 0, 0
L 505.0000, -23.0000, 23.0000,  570.0000, -24.0000, 29.0000,  0, 255, 0
L 570.0000, -24.0000, 29.0000,  570.0000, -191.0000, 14.0000,  0, 255, 0
L 570.0000, -191.0000, 14.0000,  583.0000, -193.0000, 3.0000,  0, 255, 0
L 583.0000, -193.0000, 3.0000,  597.0000, -203.0000, 6.0000,  0, 255, 0
L 597.0000, -203.0000, 6.0000,  596.0000, -209.0000, 6.0000,  0, 255, 0
L 596.0000, -209.0000, 6.0000,  624.0000, -211.0000, 6.0000,  0, 255, 0
L 624.0000, -211.0000, 6.0000,  624.0000, -205.0000, 6.0000,  0, 255, 0
L 624.0000, -205.0000, 6.0000,  607.0000, -205.0000, 6.0000,  0, 255, 0
L 607.0000, -205.0000, 6.0000,  607.0000, -177.0000, 7.0000,  0, 255, 0
L 607.0000, -177.0000, 7.0000,  644.0000, -177.0000, 8.0000,  0, 255, 0
L 644.0000, -177.0000, 8.0000,  644.0000, -262.0000, 9.0000,  0, 255, 0
L 644.0000, -262.0000, 9.0000,  607.0000, -262.0000, 6.0000,  0, 255, 0
L 607.0000, -262.0000, 6.0000,  607.0000, -235.0000, 6.0000,  0, 255, 0
L 607.0000, -235.0000, 6.0000,  624.0000, -235.0000, 6.0000,  0, 255, 0
L 624.0000, -235.0000, 6.0000,  624.0000, -229.0000, 6.0000,  0, 255, 0
L 624.0000, -229.0000, 6.0000,  596.0000, -230.0000, 6.0000,  0, 255, 0
L 596.0000, -230.0000, 6.0000,  597.0000, -238.0000, 6.0000,  0, 255, 0
L 597.0000, -238.0000, 6.0000,  581.0000, -252.0000, 5.0000,  0, 255, 0
L 581.0000, -252.0000, 5.0000,  570.0000, -253.0000, 14.0000,  0, 255, 0
L 570.0000, -253.0000, 14.0000,  570.0000, -315.0000, 14.0000,  0, 255, 0
L 570.0000, -315.0000, 14.0000,  485.0000, -315.0000, 14.0000,  0, 255, 0
L 485.0000, -315.0000, 14.0000,  482.0000, -318.0000, 14.0000,  0, 255, 0
L 482.0000, -318.0000, 14.0000,  482.0000, -324.0000, 17.0000,  0, 255, 0
L 482.0000, -324.0000, 17.0000,  464.0000, -325.0000, 18.0000,  0, 255, 0
L 464.0000, -325.0000, 18.0000,  462.0000, -316.0000, 14.0000,  0, 255, 0
L 462.0000, -316.0000, 14.0000,  354.0000, -317.0000, 14.0000,  0, 255, 0
L 354.0000, -317.0000, 14.0000,  353.0000, -364.0000, 18.0000,  0, 255, 0
L 353.0000, -364.0000, 18.0000,  335.0000, -365.0000, 24.0000,  0, 255, 0
L 335.0000, -365.0000, 24.0000,  333.0000, -316.0000, 14.0000,  0, 255, 0
L 333.0000, -316.0000, 14.0000,  288.0000, -315.0000, 28.0000,  0, 255, 0
L 288.0000, -315.0000, 28.0000,  224.0000, -315.0000, 30.0000,  0, 255, 0
L 224.0000, -315.0000, 30.0000,  222.0000, -205.0000, 47.0000,  0, 255, 0
L 244.0000, -205.0000, 52.0000,  244.0000, -296.0000, 30.0000,  0, 255, 0
L 244.0000, -296.0000, 30.0000,  390.0000, -297.0000, 14.0000,  0, 255, 0
L 390.0000, -297.0000, 14.0000,  388.0000, -291.0000, 3.0000,  0, 255, 0
L 388.0000, -291.0000, 3.0000,  363.0000, -291.0000, 3.0000,  0, 255, 0
L 363.0000, -291.0000, 3.0000,  363.0000, -271.0000, -5.0000,  0, 255, 0
L 363.0000, -271.0000, -5.0000,  428.0000, -271.0000, 1.0000,  0, 255, 0
L 428.0000, -271.0000, 1.0000,  429.0000, -236.0000, -6.0000,  0, 255, 0
L 429.0000, -236.0000, -6.0000,  424.0000, -234.0000, -6.0000,  0, 255, 0
L 424.0000, -234.0000, -6.0000,  424.0000, -265.0000, -6.0000,  0, 255, 0
L 424.0000, -265.0000, -6.0000,  402.0000, -265.0000, -6.0000,  0, 255, 0
L 402.0000, -265.0000, -6.0000,  402.0000, -253.0000, -6.0000,  0, 255, 0
L 402.0000, -253.0000, -6.0000,  395.0000, -252.0000, -7.0000,  0, 255, 0
L 395.0000, -252.0000, -7.0000,  395.0000, -260.0000, -8.0000,  0, 255, 0
L 395.0000, -260.0000, -8.0000,  368.0000, -260.0000, -8.0000,  0, 255, 0
L 368.0000, -260.0000, -8.0000,  368.0000, -222.0000, -8.0000,  0, 255, 0
L 368.0000, -222.0000, -8.0000,  395.0000, -222.0000, -7.0000,  0, 255, 0
L 395.0000, -222.0000, -7.0000,  395.0000, -227.0000, -8.0000,  0, 255, 0
L 395.0000, -227.0000, -8.0000,  402.0000, -226.0000, -6.0000,  0, 255, 0
L 402.0000, -226.0000, -6.0000,  402.0000, -176.0000, -3.0000,  0, 255, 0
L 402.0000, -176.0000, -3.0000,  455.0000, -176.0000, -6.0000,  0, 255, 0
L 455.0000, -176.0000, -6.0000,  455.0000, -204.0000, -6.0000,  0, 255, 0
L 455.0000, -204.0000, -6.0000,  425.0000, -204.0000, -6.0000,  0, 255, 0
L 425.0000, -204.0000, -6.0000,  424.0000, -217.0000, -6.0000,  0, 255, 0
L 424.0000, -217.0000, -6.0000,  429.0000, -217.0000, -6.0000,  0, 255, 0
L 429.0000, -217.0000, -6.0000,  429.0000, -209.0000, -6.0000,  0, 255, 0
L 429.0000, -209.0000, -6.0000,  460.0000, -209.0000, -1.0000,  0, 255, 0
L 460.0000, -209.0000, -1.0000,  458.0000, -229.0000, -2.0000,  0, 255, 0
L 458.0000, -229.0000, -2.0000,  465.0000, -231.0000, 4.0000,  0, 255, 0
L 465.0000, -231.0000, 4.0000,  464.0000, -199.0000, 14.0000,  0, 255, 0
L 464.0000, -199.0000, 14.0000,  463.0000, -173.0000, 30.0000,  0, 255, 0
L 463.0000, -173.0000, 30.0000,  380.0000, -172.0000, 23.0000,  0, 255, 0
L 380.0000, -151.0000, 25.0000,  463.0000, -152.0000, 30.0000,  0, 255, 0
L 463.0000, -152.0000, 30.0000,  463.0000, -69.0000, 25.0000,  0, 255, 0
L 484.0000, -69.0000, 23.0000,  483.0000, -152.0000, 30.0000,  0, 255, 0
L 483.0000, -152.0000, 30.0000,  534.0000, -153.0000, 15.0000,  0, 255, 0
L 534.0000, -153.0000, 15.0000,  534.0000, -171.0000, 15.0000,  0, 255, 0
L 534.0000, -171.0000, 15.0000,  483.0000, -173.0000, 30.0000,  0, 255, 0
L 483.0000, -173.0000, 30.0000,  484.0000, -296.0000, 14.0000,  0, 255, 0
L 484.0000, -296.0000, 14.0000,  551.0000, -296.0000, 14.0000,  0, 255, 0
L 551.0000, -296.0000, 14.0000,  550.0000, -193.0000, 30.0000,  0, 255, 0
L 550.0000, -193.0000, 30.0000,  552.0000, -156.0000, 16.0000,  0, 255, 0
L 552.0000, -156.0000, 16.0000,  550.0000, -43.0000, 29.0000,  0, 255, 0
L 550.0000, -43.0000, 29.0000,  505.0000, -44.0000, 23.0000,  0, 255, 0
L 354.0000, -194.0000, 23.0000,  353.0000, -290.0000, 29.0000,  0, 255, 0
L 353.0000, -290.0000, 29.0000,  335.0000, -290.0000, 29.0000,  0, 255, 0
L 335.0000, -290.0000, 29.0000,  335.0000, -278.0000, 29.0000,  0, 255, 0
L 335.0000, -278.0000, 29.0000,  329.0000, -278.0000, 16.0000,  0, 255, 0
L 329.0000, -278.0000, 16.0000,  331.0000, -286.0000, 13.0000,  0, 255, 0
L 331.0000, -286.0000, 13.0000,  316.0000, -286.0000, 9.0000,  0, 255, 0
L 316.0000, -286.0000, 9.0000,  305.0000, -272.0000, 9.0000,  0, 255, 0
L 305.0000, -272.0000, 9.0000,  300.0000, -255.0000, 12.0000,  0, 255, 0
L 300.0000, -255.0000, 12.0000,  304.0000, -242.0000, 16.0000,  0, 255, 0
L 304.0000, -242.0000, 16.0000,  318.0000, -227.0000, 10.0000,  0, 255, 0
L 318.0000, -227.0000, 10.0000,  331.0000, -227.0000, 15.0000,  0, 255, 0
L 331.0000, -227.0000, 15.0000,  328.0000, -243.0000, 13.0000,  0, 255, 0
L 328.0000, -243.0000, 13.0000,  335.0000, -244.0000, 29.0000,  0, 255, 0
L 335.0000, -244.0000, 29.0000,  333.0000, -194.0000, 23.0000,  0, 255, 0
L 462.0000, 2.0000, 30.0000,  464.0000, 41.0000, 40.0000,  0, 255, 0
L 464.0000, 41.0000, 40.0000,  482.0000, 44.0000, 40.0000,  0, 255, 0
L 482.0000, 44.0000, 40.0000,  483.0000, 2.0000, 23.0000,  0, 255, 0
L 345.0000, 1104.0000, -44.0000,  331.0000, 1084.0000, -28.0000,  0, 0, 0
L 409.0000, 1108.9999, -29.0000,  407.0000, 1101.0000, -42.6000,  0, 0, 0
L 449.0000, 735.0000, 2.0000,  447.0000, 848.0000, -44.0000,  0, 0, 0
L 442.0000, 704.0000, 2.0000,  415.0000, 704.0000, 2.0000,  0, 0, 0
L 442.0000, 742.0000, 2.0000,  442.0000, 734.0000, 2.0000,  0, 0, 0
L 442.0000, 707.0000, 2.0000,  442.0000, 704.0000, 2.0000,  0, 0, 0
L 447.0000, 559.0000, 24.0000,  449.0000, 707.0000, 2.0000,  0, 0, 0
L 415.0000, 704.0000, 2.0000,  415.0000, 742.0000, 2.0000,  0, 0, 0
L 415.0000, 742.0000, 2.0000,  442.0000, 742.0000, 2.0000,  0, 0, 0
L 468.0000, 559.0000, 24.0000,  469.2000, 707.0000, 2.0000,  0, 0, 0
L 442.0000, 734.0000, 2.0000,  449.0000, 734.0000, 2.0000,  0, 0, 0
L 449.0000, 735.0000, 2.0000,  449.0000, 734.0000, 2.0000,  0, 0, 0
L 442.0000, 707.0000, 2.0000,  449.0000, 707.0000, 2.0000,  0, 0, 0
L 469.3000, 734.0000, 2.0000,  470.0000, 848.0000, -44.0000,  0, 0, 0
L 469.2000, 707.0000, 2.0000,  469.3000, 734.0000, 2.0000,  0, 0, 0
L 411.0000, 538.0000, 24.0000,  429.0000, 557.0000, 24.0000,  0, 0, 0
L 447.0000, 536.0000, 24.0000,  411.0000, 538.0000, 24.0000,  0, 0, 0
L 429.0000, 557.0000, 24.0000,  447.0000, 559.0000, 24.0000,  0, 0, 0
L 468.0000, 499.0000, 24.0000,  468.0000, 559.0000, 24.0000,  0, 0, 0
L 151.0000, 261.0000, 0.0000,  145.0000, 259.0000, 1.0000,  0, 0, 0
L 102.0000, 185.0000, 0.0000,  96.0000, 193.0000, 0.0000,  0, 0, 0
L 135.0000, 141.0000, 0.0000,  134.0000, 143.0000, 1.0000,  0, 0, 0
L -55.0000, -18.0000, 1.0000,  -52.0000, -20.0000, 0.0000,  0, 0, 0
L -35.0000, -6.0000, 1.0000,  -33.0000, -26.0000, 0.0000,  0, 0, 0
L -47.0000, 0.0000, 0.0000,  -45.0000, -18.0000, 1.0000,  0, 0, 0
L -47.0000, 0.0000, 0.0000,  -47.0000, 6.0000, 1.0000,  0, 0, 0
L -47.0000, 6.0000, 1.0000,  -46.0000, 7.0000, 1.0000,  0, 0, 0
L -206.0000, -45.0000, 5.0000,  -195.0000, -44.0000, 1.0000,  0, 0, 0
L -192.0000, -43.0000, 0.0000,  -184.0000, -43.0000, 1.0000,  0, 0, 0
L -191.0000, -27.0000, 1.0000,  -188.0000, -29.0000, 0.0000,  0, 0, 0
L -184.0000, -29.0000, 1.0000,  -177.0000, -27.0000, 0.0000,  0, 0, 0
L -171.0000, -45.0000, 1.0000,  -169.0000, -42.0000, 1.0000,  0, 0, 0
L -171.0000, -45.0000, 1.0000,  -170.0000, -55.0000, 0.0000,  0, 0, 0
L -163.0000, -55.0000, 1.0000,  -161.0000, -53.0000, 0.0000,  0, 0, 0
L -162.0000, -38.0000, 0.0000,  -161.0000, -51.0000, 1.0000,  0, 0, 0
L -305.0000, 372.0000, -69.0000,  -304.0000, 380.0000, -69.0000,  0, 0, 0
