L -1032.1899, -1622.1830, 324.5204,  -1032.1873, -1625.3578, 324.5204,  0, 0, 127
L -986.7051, -1724.9423, 355.2148,  -986.7051, -1728.9797, 355.2127,  127, 0, 0
L -986.7002, -1741.2532, 355.2188,  -986.7002, -1737.2266, 355.2164,  127, 0, 0
L -986.7002, -1737.2266, 356.1759,  -981.2060, -1737.2266, 356.1754,  127, 0, 0
L -986.7051, -1728.9797, 356.1760,  -980.9879, -1728.9797, 356.1757,  127, 0, 0
L -980.9879, -1728.9797, 355.2405,  -980.9879, -1712.2118, 355.2405,  127, 0, 0
L -980.9879, -1712.2118, 355.2405,  -1013.4630, -1712.2118, 355.2405,  127, 0, 0
L -1013.4630, -1712.2118, 355.2403,  -1013.4630, -1650.2036, 355.2404,  127, 0, 0
L -1013.4630, -1650.2036, 355.2404,  -981.2000, -1650.2036, 355.2404,  127, 0, 0
L -981.2000, -1650.2036, 355.2393,  -981.2000, -1637.5614, 355.2384,  127, 0, 0
L -981.2000, -1637.5614, 356.1750,  -986.4193, -1637.5614, 356.1752,  127, 0, 0
L -986.4193, -1637.5614, 355.2169,  -986.4193, -1643.5950, 355.2179,  127, 0, 0
L -986.4193, -1643.5950, 355.2213,  -1023.2843, -1643.5745, 355.2131,  127, 0, 0
L -1023.2843, -1643.5745, 355.2072,  -1023.2843, -1637.4080, 355.2096,  127, 0, 0
L -1023.2843, -1637.4080, 355.2181,  -1026.7959, -1637.4080, 355.2201,  127, 0, 0
L -1026.7959, -1637.4080, 355.2228,  -1026.7814, -1672.5996, 355.2228,  127, 0, 0
L -1026.7814, -1672.5996, 355.2228,  -1059.7131, -1672.5996, 355.2228,  127, 0, 0
L -1059.7131, -1672.5996, 355.2228,  -1059.7131, -1640.9183, 355.2228,  127, 0, 0
L -1059.7131, -1640.9183, 355.2228,  -1063.8156, -1638.1694, 355.2228,  127, 0, 0
L -1063.8156, -1638.1694, 355.2228,  -1066.2532, -1634.4836, 355.2228,  127, 0, 0
L -1066.2532, -1634.4836, 355.2228,  -1067.1024, -1630.2083, 355.2229,  127, 0, 0
L -1067.1024, -1630.2083, 355.2228,  -1066.2539, -1625.8973, 355.2228,  127, 0, 0
L -1066.2539, -1625.8973, 355.2228,  -1063.8134, -1622.2201, 355.2229,  127, 0, 0
L -1063.8134, -1622.2201, 355.2228,  -1060.1310, -1619.7554, 355.2228,  127, 0, 0
L -1060.1310, -1619.7554, 355.2228,  -1055.8197, -1618.8969, 355.2229,  127, 0, 0
L -1055.8197, -1618.8969, 355.2228,  -1051.4833, -1619.7526, 355.2228,  127, 0, 0
L -1051.4833, -1619.7526, 355.2228,  -1047.8085, -1622.2125, 355.2228,  127, 0, 0
L -1047.8085, -1622.2125, 355.2228,  -1045.0842, -1626.3054, 355.2228,  127, 0, 0
L -1045.0842, -1626.3054, 355.2228,  -1026.7871, -1626.3054, 355.2228,  127, 0, 0
L -1026.7871, -1626.3054, 355.2228,  -1026.7871, -1629.4867, 355.2228,  127, 0, 0
L -1026.7871, -1629.4867, 355.2179,  -1023.2800, -1629.4867, 355.2142,  127, 0, 0
L -1023.2800, -1629.4258, 355.2042,  -1023.2800, -1623.2778, 355.2032,  127, 0, 0
L -1023.2800, -1623.2778, 355.2019,  -986.4053, -1623.2778, 355.2158,  127, 0, 0
L -986.4053, -1623.2778, 355.2173,  -986.4053, -1629.3362, 355.2165,  127, 0, 0
L -986.4053, -1629.3362, 356.1759,  -981.2114, -1629.3362, 356.1749,  127, 0, 0
L -981.2114, -1629.3362, 355.2404,  -981.2114, -1608.1250, 355.2403,  127, 0, 0
L -981.0571, -1608.1250, 355.2405,  -990.2582, -1608.1250, 355.2405,  127, 0, 0
L -990.2582, -1608.1250, 355.2403,  -990.2582, -1593.7252, 355.2404,  127, 0, 0
L -990.2582, -1593.7252, 355.2404,  -940.5800, -1593.7252, 355.2404,  127, 0, 0
L -940.5800, -1593.7252, 355.2403,  -940.5800, -1608.1249, 355.2404,  127, 0, 0
L -940.5800, -1608.1249, 355.2405,  -949.8840, -1608.1249, 355.2405,  127, 0, 0
L -949.8840, -1608.1249, 355.2405,  -949.8840, -1629.3214, 355.2405,  127, 0, 0
L -949.8466, -1637.5565, 355.2381,  -949.8466, -1650.2186, 355.2386,  127, 0, 0
L -949.8466, -1637.5565, 356.1754,  -944.4364, -1637.5565, 356.1761,  127, 0, 0
L -949.8840, -1629.3214, 356.1753,  -944.4297, -1629.3214, 356.1757,  127, 0, 0
L -944.4297, -1629.3214, 355.2013,  -944.4297, -1623.2356, 355.2021,  127, 0, 0
L -944.4297, -1623.2356, 355.2034,  -907.5692, -1623.2356, 355.1938,  127, 0, 0
L -907.5692, -1623.2356, 355.1893,  -907.5692, -1629.3875, 355.1902,  127, 0, 0
L -907.5692, -1629.3875, 355.2000,  -904.0580, -1629.3875, 355.2021,  127, 0, 0
L -904.0580, -1629.3875, 355.2079,  -904.0580, -1626.2385, 355.2079,  127, 0, 0
L -904.0580, -1626.2385, 355.2079,  -885.7562, -1626.2385, 355.2079,  127, 0, 0
L -885.7562, -1626.2385, 355.2080,  -883.0300, -1622.1622, 355.2079,  127, 0, 0
L -883.0300, -1622.1622, 355.2080,  -879.3502, -1619.7024, 355.2079,  127, 0, 0
L -879.3502, -1619.7024, 355.2079,  -875.0220, -1618.8475, 355.2079,  127, 0, 0
L -875.0220, -1618.8475, 355.2079,  -870.7330, -1619.7056, 355.2079,  127, 0, 0
L -870.7330, -1619.7056, 355.2080,  -867.0575, -1622.1365, 355.2080,  127, 0, 0
L -867.0575, -1622.1365, 355.2079,  -864.5958, -1625.8228, 355.2079,  127, 0, 0
L -864.5958, -1625.8228, 355.2079,  -863.7338, -1630.1447, 355.2080,  127, 0, 0
L -863.7338, -1630.1447, 355.2079,  -864.5995, -1634.4753, 355.2079,  127, 0, 0
L -864.5995, -1634.4753, 355.2079,  -867.0390, -1638.1307, 355.2079,  127, 0, 0
L -867.0390, -1638.1307, 355.2079,  -871.1352, -1640.8701, 355.2079,  127, 0, 0
L -871.1352, -1640.8701, 355.2080,  -871.1352, -1672.5629, 355.2079,  127, 0, 0
L -871.1352, -1672.5629, 355.2079,  -904.0546, -1672.5629, 355.2079,  127, 0, 0
L -904.0546, -1672.5629, 355.2079,  -904.0546, -1637.3647, 355.2079,  127, 0, 0
L -904.0546, -1637.3647, 355.2064,  -907.5568, -1637.3647, 355.2040,  127, 0, 0
L -907.5568, -1637.3647, 355.1978,  -907.5568, -1643.5426, 355.1969,  127, 0, 0
L -907.5568, -1643.5426, 355.1918,  -944.4364, -1643.5426, 355.2064,  127, 0, 0
L -944.4364, -1643.5426, 355.2032,  -944.4364, -1637.5565, 355.2023,  127, 0, 0
L -949.8466, -1650.2186, 355.2403,  -917.3682, -1650.2186, 355.2404,  127, 0, 0
L -917.3682, -1650.2186, 355.2404,  -917.3682, -1712.2230, 355.2404,  127, 0, 0
L -917.3682, -1712.2230, 355.2404,  -949.6227, -1712.2230, 355.2404,  127, 0, 0
L -949.6227, -1712.2230, 355.2404,  -949.6227, -1728.9816, 355.2404,  127, 0, 0
L -949.6227, -1728.9816, 356.1754,  -944.1938, -1728.9816, 356.1758,  127, 0, 0
L -944.1929, -1737.2156, 356.1761,  -949.6075, -1737.2156, 356.1753,  127, 0, 0
L -940.5848, -1754.3029, 355.2405,  -949.6075, -1754.3029, 355.2405,  127, 0, 0
L -990.2648, -1754.3071, 355.2405,  -981.0637, -1754.3071, 355.2405,  127, 0, 0
L -940.5848, -1754.3029, 355.2404,  -940.5848, -1768.6903, 355.2404,  127, 0, 0
L -940.5848, -1768.6903, 355.2404,  -990.2648, -1768.6903, 355.2403,  127, 0, 0
L -990.2648, -1768.6903, 355.2403,  -990.2648, -1754.3071, 355.2404,  127, 0, 0
L -981.0637, -1754.3071, 355.2403,  -981.0637, -1737.2095, 355.2404,  127, 0, 0
L -944.1929, -1741.2531, 355.2193,  -944.1929, -1737.2156, 355.2168,  127, 0, 0
L -944.1938, -1728.9816, 355.2143,  -944.1938, -1724.9431, 355.2149,  127, 0, 0
L -949.6075, -1737.2156, 355.2404,  -949.6075, -1754.3029, 355.2404,  127, 0, 0
L -944.1938, -1724.9431, 355.2169,  -914.5865, -1724.9431, 343.9133,  127, 0, 0
L -914.5865, -1724.9431, 343.5484,  -914.5845, -1678.9833, 329.9560,  127, 0, 0
L -914.5845, -1678.9833, 329.9560,  -914.5860, -1639.9794, 319.6501,  127, 0, 0
L -944.1929, -1741.2531, 355.2215,  -900.2869, -1741.2531, 343.6770,  127, 0, 0
L -900.2869, -1741.2531, 343.6778,  -900.2827, -1678.5150, 329.8279,  127, 0, 0
L -900.2827, -1678.5150, 329.8279,  -900.2840, -1639.9788, 319.6501,  127, 0, 0
L -986.7051, -1724.9423, 355.2169,  -1016.2565, -1724.9423, 343.9965,  127, 0, 0
L -1016.2565, -1724.9423, 343.3697,  -1016.2551, -1679.5433, 330.1191,  127, 0, 0
L -1016.2551, -1679.5433, 330.1191,  -1016.2554, -1639.9775, 319.6501,  127, 0, 0
L -986.7002, -1741.2532, 355.2214,  -1030.5580, -1741.2532, 343.6744,  127, 0, 0
L -1030.5580, -1741.2532, 343.6796,  -1030.5581, -1679.2816, 330.0511,  127, 0, 0
L -1030.5581, -1679.2816, 330.0511,  -1030.5591, -1639.9781, 319.6501,  127, 0, 0
L -1220.4331, -2189.1638, 319.9969,  -1220.4257, -2184.5181, 319.9966,  0, 0, 127
L -1230.6381, -2184.5178, 319.9977,  -1230.6096, -2189.1982, 319.9980,  0, 0, 127
L -1220.4204, -2015.4761, 319.9962,  -1220.4302, -2010.8167, 319.9964,  0, 0, 127
L -1220.4204, -2015.4761, 319.6501,  -1212.4960, -2015.4581, 319.6501,  0, 0, 127
L -1230.6208, -2015.4653, 319.6501,  -1238.5585, -2015.4794, 319.6501,  0, 0, 127
L -1238.5585, -2015.4794, 319.6501,  -1238.5555, -2040.9614, 319.6501,  0, 0, 127
L -1212.4960, -2015.4581, 319.6501,  -1212.4926, -2040.9596, 319.6501,  0, 0, 127
L -1212.4926, -2040.9596, 319.6501,  -1158.7566, -2040.9907, 319.6501,  0, 0, 127
L -1158.7566, -2040.9907, 324.5204,  -1158.7639, -2044.1445, 324.5204,  0, 0, 127
L -1158.7517, -2052.0811, 324.5204,  -1158.7638, -2055.2727, 324.5204,  0, 0, 127
L -1158.7638, -2055.2727, 319.6501,  -1163.5656, -2055.2656, 319.6501,  0, 0, 127
L -1163.5656, -2055.2656, 319.6501,  -1163.5771, -2058.7708, 319.6501,  0, 0, 127
L -1171.5087, -2058.7700, 319.6501,  -1171.5087, -2055.2683, 319.6501,  0, 0, 127
L -1158.7517, -2052.0811, 319.6500,  -1155.2662, -2052.0833, 319.6501,  0, 0, 127
L -1158.7639, -2044.1445, 319.6501,  -1155.2604, -2044.1444, 319.6501,  0, 0, 127
L -1171.5087, -2055.2683, 319.6501,  -1219.3539, -2055.2568, 319.6500,  0, 0, 127
L -1219.3539, -2055.2568, 319.9500,  -1219.3551, -2058.7646, 319.9500,  0, 0, 127
L -1231.6985, -2058.7622, 319.9500,  -1231.6958, -2055.2681, 319.9500,  0, 0, 127
L -1231.6958, -2055.2681, 319.6501,  -1279.5625, -2055.2581, 319.6501,  0, 0, 127
L -1279.5625, -2055.2581, 319.6501,  -1279.5319, -2058.7700, 319.6501,  0, 0, 127
L -1287.4797, -2058.7747, 319.6501,  -1287.4810, -2055.2700, 319.6501,  0, 0, 127
L -1287.4810, -2055.2700, 319.6501,  -1292.2915, -2055.2515, 319.6501,  0, 0, 127
L -1292.2915, -2055.2515, 324.5204,  -1292.2928, -2052.0757, 324.5204,  0, 0, 127
L -1292.2888, -2040.9640, 324.5204,  -1292.2979, -2044.1407, 324.5204,  0, 0, 127
L -1292.2888, -2040.9640, 319.6501,  -1238.5555, -2040.9614, 319.6502,  0, 0, 127
L -1155.2604, -2044.1444, 319.6501,  -1155.2527, -2040.9604, 319.6501,  0, 0, 127
L -1155.2527, -2040.9604, 319.6501,  -1136.9678, -2040.9708, 319.6502,  0, 0, 127
L -1136.9678, -2040.9708, 319.6501,  -1134.2343, -2036.9020, 319.6501,  0, 0, 127
L -1134.2343, -2036.9020, 319.6501,  -1130.6575, -2034.4542, 319.6501,  0, 0, 127
L -1130.6575, -2034.4542, 319.6501,  -1126.2821, -2033.5616, 319.6501,  0, 0, 127
L -1126.2821, -2033.5616, 319.6501,  -1121.9371, -2034.4172, 319.6502,  0, 0, 127
L -1121.9371, -2034.4172, 319.6501,  -1118.2909, -2036.8367, 319.6502,  0, 0, 127
L -1118.2909, -2036.8367, 319.6501,  -1115.8020, -2040.5084, 319.6502,  0, 0, 127
L -1115.8020, -2040.5084, 319.6501,  -1114.9352, -2044.8792, 319.6501,  0, 0, 127
L -1114.9352, -2044.8792, 319.6501,  -1115.7960, -2049.1753, 319.6501,  0, 0, 127
L -1115.7960, -2049.1753, 319.6501,  -1118.2168, -2052.8269, 319.6501,  0, 0, 127
L -1118.2168, -2052.8269, 319.6501,  -1122.3083, -2055.5811, 319.6502,  0, 0, 127
L -1122.3083, -2055.5811, 319.6501,  -1122.4165, -2089.3054, 319.6501,  0, 0, 127
L -1122.4165, -2089.3054, 319.6501,  -1142.6726, -2089.3977, 319.6502,  0, 0, 127
L -1142.6726, -2089.3977, 319.6501,  -1142.6592, -2092.8579, 319.6501,  0, 0, 127
L -1142.6592, -2092.8579, 319.6501,  -1120.0023, -2092.8501, 319.6502,  0, 0, 127
L -1120.0023, -2092.8501, 319.6501,  -1120.0087, -2088.7234, 319.6501,  0, 0, 127
L -1120.0087, -2088.7234, 319.6501,  -1112.2418, -2088.7200, 319.6501,  0, 0, 127
L -1102.7809, -2094.7014, 319.7799,  -1112.2418, -2094.7725, 319.7798,  0, 0, 127
L -1102.7664, -2105.2661, 319.7798,  -1112.2343, -2105.2612, 319.7798,  0, 0, 127
L -1112.2418, -2088.7200, 319.6482,  -1112.2418, -2094.7725, 319.6495,  0, 0, 127
L -1112.2343, -2105.2612, 319.6501,  -1112.2543, -2111.2834, 319.6501,  0, 0, 127
L -1112.2543, -2111.2834, 319.6501,  -1119.9954, -2111.2949, 319.6501,  0, 0, 127
L -1119.9954, -2111.2949, 319.6501,  -1120.0256, -2107.1563, 319.6501,  0, 0, 127
L -1142.6600, -2107.1582, 319.6501,  -1142.6718, -2110.6599, 319.6501,  0, 0, 127
L -1142.6718, -2110.6599, 319.6501,  -1122.3372, -2110.6599, 319.6501,  0, 0, 127
L -1122.3372, -2110.6599, 319.6501,  -1122.3124, -2144.4385, 319.6501,  0, 0, 127
L -1122.3124, -2144.4385, 319.6501,  -1118.2384, -2147.1609, 319.6501,  0, 0, 127
L -1118.2384, -2147.1609, 319.6501,  -1115.7938, -2150.8467, 319.6501,  0, 0, 127
L -1115.7938, -2150.8467, 319.6501,  -1114.9353, -2155.1257, 319.6501,  0, 0, 127
L -1114.9353, -2155.1257, 319.6501,  -1115.7924, -2159.4639, 319.6501,  0, 0, 127
L -1115.7924, -2159.4639, 319.6501,  -1118.2678, -2163.1570, 319.6501,  0, 0, 127
L -1118.2678, -2163.1570, 319.6501,  -1121.9236, -2165.5859, 319.6501,  0, 0, 127
L -1121.9236, -2165.5859, 319.6501,  -1126.2218, -2166.4475, 319.6501,  0, 0, 127
L -1126.2218, -2166.4475, 319.6501,  -1130.5632, -2165.5837, 319.6501,  0, 0, 127
L -1130.5632, -2165.5837, 319.6501,  -1134.2396, -2163.1255, 319.6501,  0, 0, 127
L -1134.2396, -2163.1255, 319.6501,  -1136.9386, -2159.0527, 319.6501,  0, 0, 127
L -1136.9386, -2159.0527, 319.6501,  -1155.2653, -2159.0388, 319.6502,  0, 0, 127
L -1155.2653, -2159.0388, 319.6501,  -1155.1495, -2110.6604, 319.6501,  0, 0, 127
L -1155.1495, -2110.6604, 319.6501,  -1150.6053, -2110.6597, 319.6501,  0, 0, 127
L -1150.5980, -2107.1587, 319.6501,  -1155.2721, -2107.1587, 319.6501,  0, 0, 127
L -1150.6193, -2092.8596, 319.6501,  -1150.5862, -2089.3528, 319.6501,  0, 0, 127
L -1155.2513, -2089.3525, 319.6501,  -1150.5862, -2089.3528, 319.6501,  0, 0, 127
L -1155.2513, -2089.3525, 319.6501,  -1155.2662, -2052.0833, 319.6501,  0, 0, 127
L -1155.2721, -2107.1587, 319.6501,  -1155.2396, -2092.8535, 319.6501,  0, 0, 127
L -1155.2396, -2092.8535, 319.6500,  -1150.6193, -2092.8596, 319.6501,  0, 0, 127
L -1150.5980, -2107.1587, 319.6501,  -1150.6053, -2110.6597, 319.6501,  0, 0, 127
L -1142.6600, -2107.1582, 319.6501,  -1120.0256, -2107.1563, 319.6501,  0, 0, 127
L -1219.3551, -2058.7646, 319.6501,  -1179.9209, -2058.7793, 319.6501,  0, 0, 127
L -1179.9209, -2058.7793, 319.6501,  -1179.9005, -2141.2412, 319.6502,  0, 0, 127
L -1179.9005, -2141.2412, 319.6501,  -1219.3571, -2141.2422, 319.6502,  0, 0, 127
L -1219.3571, -2141.2422, 319.6501,  -1219.3508, -2144.7373, 319.6501,  0, 0, 127
L -1219.3508, -2144.7373, 319.6501,  -1212.5016, -2144.7700, 319.6501,  0, 0, 127
L -1212.5016, -2144.7700, 319.6501,  -1212.4910, -2184.5181, 319.6501,  0, 0, 127
L -1212.4910, -2184.5181, 319.6501,  -1220.4257, -2184.5181, 319.6501,  0, 0, 127
L -1230.6381, -2184.5178, 319.6501,  -1238.5586, -2184.5176, 319.6501,  0, 0, 127
L -1238.5586, -2184.5176, 319.6500,  -1238.5504, -2144.7461, 319.6502,  0, 0, 127
L -1238.5504, -2144.7461, 319.6501,  -1231.6981, -2144.7454, 319.6501,  0, 0, 127
L -1231.6981, -2144.7454, 319.6501,  -1231.7006, -2141.2166, 319.6501,  0, 0, 127
L -1231.7006, -2141.2166, 319.6500,  -1271.1479, -2141.2810, 319.6501,  0, 0, 127
L -1271.1479, -2141.2810, 319.6501,  -1271.1161, -2058.7749, 319.6500,  0, 0, 127
L -1271.1161, -2058.7749, 319.6501,  -1231.6985, -2058.7622, 319.6502,  0, 0, 127
L -463.9590, -1870.6168, 319.6697,  -479.0975, -1870.6168, 319.6697,  0, 0, 127
L -479.0975, -1870.6168, 319.6697,  -479.0976, -1901.0049, 319.6697,  0, 0, 127
L -482.5942, -1901.0049, 319.6663,  -479.0976, -1901.0049, 319.6664,  0, 0, 127
L -482.5942, -1901.0049, 319.6659,  -482.5942, -1868.3151, 319.6659,  0, 0, 127
L -482.5942, -1868.3151, 319.6660,  -515.5210, -1868.3151, 319.6660,  0, 0, 127
L -515.5210, -1868.3151, 319.6659,  -515.5211, -1897.4999, 319.6659,  0, 0, 127
L -515.5211, -1897.4999, 319.6659,  -519.6059, -1900.2285, 319.6659,  0, 0, 127
L -519.6059, -1900.2285, 319.6658,  -522.0555, -1903.8964, 319.6658,  0, 0, 127
L -522.0555, -1903.8964, 319.6658,  -522.9155, -1908.2185, 319.6658,  0, 0, 127
L -522.9155, -1908.2185, 319.6658,  -522.0554, -1912.5433, 319.6658,  0, 0, 127
L -522.0554, -1912.5433, 319.6658,  -519.6069, -1916.2083, 319.6658,  0, 0, 127
L -519.6069, -1916.2083, 319.6658,  -515.9412, -1918.6586, 319.6658,  0, 0, 127
L -515.9412, -1918.6586, 319.6658,  -511.6178, -1919.5201, 319.6658,  0, 0, 127
L -511.6178, -1919.5201, 319.6658,  -507.2904, -1918.6591, 319.6658,  0, 0, 127
L -507.2904, -1918.6591, 319.6658,  -503.6245, -1916.2095, 319.6658,  0, 0, 127
L -503.6245, -1916.2095, 319.6658,  -500.8941, -1912.1230, 319.6658,  0, 0, 127
L -500.8941, -1912.1230, 319.6658,  -482.5937, -1912.1230, 319.6658,  0, 0, 127
L -482.5937, -1912.1230, 319.6658,  -482.5937, -1908.9348, 319.6658,  0, 0, 127
L -482.5937, -1908.9348, 319.6668,  -479.0986, -1908.9348, 319.6671,  0, 0, 127
L -479.0986, -1908.9348, 319.6696,  -479.0985, -1920.4418, 319.6696,  0, 0, 127
L -479.0985, -1920.4418, 319.6696,  -462.3622, -1920.4421, 319.6696,  0, 0, 127
L -462.3622, -1920.4421, 319.6696,  -462.3622, -1923.9430, 319.6696,  0, 0, 127
L -462.3622, -1923.9430, 319.6696,  -490.4077, -1923.9430, 319.6696,  0, 0, 127
L -490.4077, -1923.9430, 319.6682,  -490.4078, -1950.9032, 319.6682,  0, 0, 127
L -490.4090, -1961.6871, 319.6673,  -490.4089, -1988.3184, 319.6674,  0, 0, 127
L -490.4089, -1988.3184, 319.6696,  -462.3619, -1988.3186, 319.6696,  0, 0, 127
L -462.3619, -1988.3186, 319.6696,  -462.3619, -1991.8142, 319.6696,  0, 0, 127
L -462.3619, -1991.8142, 319.6696,  -479.0995, -1991.8142, 319.6696,  0, 0, 127
L -479.0995, -1991.8142, 319.6695,  -479.0996, -2003.2872, 319.6695,  0, 0, 127
L -482.5938, -2000.1316, 319.6658,  -482.5938, -2003.3246, 319.6658,  0, 0, 127
L -482.5938, -2000.1316, 319.6658,  -500.8922, -2000.1316, 319.6658,  0, 0, 127
L -500.8922, -2000.1316, 319.6658,  -503.6252, -1996.0477, 319.6658,  0, 0, 127
L -503.6252, -1996.0477, 319.6658,  -507.2910, -1993.5983, 319.6658,  0, 0, 127
L -507.2910, -1993.5983, 319.6658,  -511.6142, -1992.7389, 319.6658,  0, 0, 127
L -511.6142, -1992.7389, 319.6658,  -515.9376, -1993.5975, 319.6658,  0, 0, 127
L -515.9376, -1993.5975, 319.6658,  -519.6060, -1996.0480, 319.6658,  0, 0, 127
L -519.6060, -1996.0480, 319.6658,  -522.0559, -1999.7168, 319.6658,  0, 0, 127
L -522.0559, -1999.7168, 319.6658,  -522.9151, -2004.0408, 319.6658,  0, 0, 127
L -522.9151, -2004.0408, 319.6657,  -522.0541, -2008.3650, 319.6657,  0, 0, 127
L -522.0541, -2008.3650, 319.6657,  -519.6039, -2012.0304, 319.6657,  0, 0, 127
L -519.6039, -2012.0304, 319.6657,  -515.5204, -2014.7583, 319.6657,  0, 0, 127
L -515.5204, -2014.7583, 319.6657,  -515.5203, -2043.9440, 319.6657,  0, 0, 127
L -515.5203, -2043.9440, 319.6657,  -482.5922, -2043.9440, 319.6657,  0, 0, 127
L -482.5922, -2043.9440, 319.6657,  -482.5922, -2011.2537, 319.6657,  0, 0, 127
L -482.5922, -2011.2537, 319.6663,  -479.1007, -2011.2537, 319.6664,  0, 0, 127
L -479.1007, -2011.2537, 319.6695,  -479.1006, -2041.6409, 319.6695,  0, 0, 127
L -479.1006, -2041.6409, 319.6695,  -463.9589, -2041.6411, 319.6695,  0, 0, 127
L -475.8538, -2037.8939, 319.6695,  -479.1007, -2037.8939, 319.6695,  0, 0, 127
L -475.8538, -2041.6410, 319.6694,  -475.8538, -2037.8939, 319.6694,  0, 0, 127
L -441.2357, -2037.8940, 319.6695,  -441.2357, -2041.6410, 319.6695,  0, 0, 127
L -441.2357, -2037.8940, 319.6694,  -437.6591, -2037.8940, 319.6694,  0, 0, 127
L -441.2357, -1995.3969, 319.6696,  -437.6591, -1995.3971, 319.6696,  0, 0, 127
L -441.2357, -1995.3969, 319.6696,  -441.2357, -1991.8173, 319.6696,  0, 0, 127
L -479.0996, -1995.3971, 319.6696,  -475.8537, -1995.3969, 319.6696,  0, 0, 127
L -482.5938, -2003.3246, 319.6665,  -479.0996, -2003.3246, 319.6666,  0, 0, 127
L -475.8537, -1991.8142, 319.6695,  -475.8537, -1995.3969, 319.6695,  0, 0, 127
L -482.5922, -2040.5697, 319.6657,  -486.0717, -2040.5697, 319.6657,  0, 0, 127
L -486.0717, -2043.9441, 319.6657,  -486.0717, -2040.5697, 319.6657,  0, 0, 127
L -515.5203, -2040.5698, 319.6657,  -512.2376, -2040.5698, 319.6657,  0, 0, 127
L -512.2376, -2040.5698, 319.6657,  -512.2376, -2043.9440, 319.6657,  0, 0, 127
L -430.8739, -2040.5698, 319.6657,  -434.1605, -2040.5698, 319.6657,  0, 0, 127
L -430.8739, -2040.5698, 319.6657,  -430.8739, -2043.9427, 319.6657,  0, 0, 127
L -404.7421, -2043.9427, 319.6657,  -404.7420, -2040.5697, 319.6657,  0, 0, 127
L -401.2328, -2040.5697, 319.6657,  -404.7420, -2040.5697, 319.6657,  0, 0, 127
L -486.9958, -1988.3185, 319.6696,  -486.9958, -1985.0698, 319.6696,  0, 0, 127
L -490.4090, -1985.0698, 319.6692,  -486.9958, -1985.0698, 319.6692,  0, 0, 127
L -426.5172, -1985.0697, 319.6695,  -430.0926, -1985.0697, 319.6695,  0, 0, 127
L -430.0926, -1985.0697, 319.6696,  -430.0926, -1988.3152, 319.6696,  0, 0, 127
L -430.0934, -1923.9454, 319.6696,  -430.0934, -1927.5214, 319.6696,  0, 0, 127
L -426.5177, -1927.5214, 319.6694,  -430.0934, -1927.5214, 319.6694,  0, 0, 127
L -486.9958, -1923.9430, 319.6695,  -486.9958, -1927.5214, 319.6695,  0, 0, 127
L -490.4078, -1927.5214, 319.6692,  -486.9958, -1927.5214, 319.6693,  0, 0, 127
L -479.0986, -1917.2249, 319.6696,  -475.8538, -1917.2249, 319.6696,  0, 0, 127
L -475.8538, -1917.2249, 319.6696,  -475.8538, -1920.4419, 319.6696,  0, 0, 127
L -437.6591, -1917.2249, 319.6696,  -441.2357, -1917.2249, 319.6696,  0, 0, 127
L -441.2357, -1920.4434, 319.6696,  -441.2357, -1917.2249, 319.6696,  0, 0, 127
L -437.6594, -1874.7041, 319.6697,  -441.2498, -1874.7041, 319.6697,  0, 0, 127
L -441.2498, -1870.6167, 319.6697,  -441.2498, -1874.7041, 319.6697,  0, 0, 127
L -475.8538, -1870.6168, 319.6697,  -475.8538, -1874.7040, 319.6697,  0, 0, 127
L -479.0976, -1874.7040, 319.6697,  -475.8538, -1874.7040, 319.6697,  0, 0, 127
L -482.5942, -1871.7272, 319.6659,  -486.0711, -1871.7272, 319.6659,  0, 0, 127
L -486.0711, -1868.3151, 319.6660,  -486.0711, -1871.7272, 319.6660,  0, 0, 127
L -512.3940, -1871.7279, 319.6660,  -512.3940, -1868.3151, 319.6660,  0, 0, 127
L -515.5211, -1871.7279, 319.6660,  -512.3940, -1871.7279, 319.6660,  0, 0, 127
L -434.1608, -1871.7280, 319.6659,  -431.0640, -1871.7280, 319.6659,  0, 0, 127
L -431.0640, -1868.3149, 319.6660,  -431.0640, -1871.7280, 319.6660,  0, 0, 127
L -404.7422, -1868.3149, 319.6660,  -404.7421, -1871.7278, 319.6660,  0, 0, 127
L -401.2328, -1871.7278, 319.6660,  -404.7421, -1871.7278, 319.6660,  0, 0, 127
L -469.2308, -2014.2136, 359.5164,  -447.8585, -2014.2136, 359.5164,  127, 0, 0
L -447.8585, -2035.5851, 359.5164,  -447.8585, -2014.2136, 359.5164,  127, 0, 0
L -469.2308, -2035.5848, 359.5164,  -447.8585, -2035.5851, 359.5164,  127, 0, 0
L -469.2308, -2014.2136, 359.5164,  -469.2308, -2035.5848, 359.5164,  127, 0, 0
L -430.8745, -2044.1117, 359.5127,  -430.8745, -2040.5698, 359.5127,  127, 0, 0
L -434.3306, -2040.5698, 359.5127,  -430.8745, -2040.5698, 359.5124,  127, 0, 0
L -404.7421, -2044.1117, 359.5126,  -404.7421, -2040.5698, 359.5126,  127, 0, 0
L -404.7421, -2040.5698, 359.5126,  -401.4036, -2040.5698, 359.5126,  127, 0, 0
L -441.2358, -1995.3962, 359.5164,  -437.8258, -1995.3962, 359.5123,  127, 0, 0
L -441.2358, -1995.3962, 359.5164,  -441.2358, -1991.9862, 359.5164,  127, 0, 0
L -475.8538, -1995.3962, 359.5164,  -475.8538, -1991.9835, 359.5164,  127, 0, 0
