L 947.4301, -1050.6610, -39.4793,  998.2609, -1027.2870, -40.3574,  0, 0, 255
L 998.2609, -1027.2870, -40.3574,  1795.2578, -1027.9709, -41.8495,  0, 0, 255
L 1795.2578, -1027.9709, -41.8495,  1826.9152, -1022.8336, -40.4701,  0, 0, 255
L 1826.9152, -1022.8336, -40.4701,  1896.6199, -1023.2263, -41.2639,  0, 0, 255
L 1896.6199, -1023.2263, -41.2639,  1967.1442, -953.0469, -40.7978,  0, 0, 255
L 1967.1442, -953.0469, -40.7978,  1996.4995, -927.0666, -39.8188,  0, 0, 255
L 1996.4995, -927.0666, -39.8188,  2174.0225, -750.7903, -41.8792,  0, 0, 255
L 2174.0225, -750.7903, -41.8792,  2197.8167, -723.8347, -41.8607,  0, 0, 255
L 2197.8167, -723.8347, -41.8607,  2268.8667, -653.0538, -42.2511,  0, 0, 255
L 2268.8667, -653.0538, -42.2511,  2297.7258, -608.0091, -39.5552,  0, 0, 255
L 2297.7258, -608.0091, -39.5552,  2355.2068, -551.4163, -40.7273,  0, 0, 255
L 2355.2068, -551.4163, -40.7273,  2396.2122, -527.0873, -39.9326,  0, 0, 255
L 2396.2122, -527.0873, -39.9326,  2487.7542, -451.8584, -41.8922,  0, 0, 255
L 2487.7542, -451.8584, -41.8922,  2496.4827, -443.4970, -42.2535,  0, 0, 255
L 2496.4827, -443.4970, -42.2535,  2585.5603, -362.3654, -39.3488,  0, 0, 255
L 2585.5603, -362.3654, -39.3488,  2596.5305, -355.5974, -40.0301,  0, 0, 255
L 2596.5305, -355.5974, -40.0301,  2599.6592, -352.5410, -39.9235,  0, 0, 255
L 2599.6592, -352.5410, -39.9235,  2696.3411, -321.2717, -40.1003,  0, 0, 255
L 2696.3411, -321.2717, -40.1003,  2767.6494, -251.0347, -41.0023,  0, 0, 255
L 2767.6494, -251.0347, -41.0023,  2797.0061, -217.4693, -40.3731,  0, 0, 255
L 2797.0061, -217.4693, -40.3731,  2861.8936, -152.4341, -40.1184,  0, 0, 255
L 2861.8936, -152.4341, -40.1184,  2896.6914, -124.1053, -39.2866,  0, 0, 255
L 2896.6914, -124.1053, -39.2866,  2967.6738, -53.1011, -38.9492,  0, 0, 255
L 2967.6738, -53.1011, -38.9492,  2995.9983, -27.4062, -38.1596,  0, 0, 255
L 2995.9983, -27.4062, -38.1596,  3066.9197, 41.9927, -41.4199,  0, 0, 255
L 3066.9197, 41.9927, -41.4199,  3095.6218, 72.0472, -39.5128,  0, 0, 255
L 3095.6218, 72.0472, -39.5128,  3143.8232, 96.5061, -39.2952,  0, 0, 255
L 3143.8232, 96.5061, -39.2952,  3196.3418, 96.8412, -40.0134,  0, 0, 255
L 3196.3418, 96.8412, -40.0134,  3250.6987, 147.2943, -40.7803,  0, 0, 255
L 3250.6987, 147.2943, -40.7803,  3296.9543, 170.0599, -41.9135,  0, 0, 255
L 3296.9543, 170.0599, -41.9135,  3312.4128, 170.2218, -41.9037,  0, 0, 255
L 3312.4128, 170.2218, -41.9037,  3396.5139, 172.0007, -41.8576,  0, 0, 255
L 3396.5139, 172.0007, -41.8576,  3425.4917, 176.6158, -40.0649,  0, 0, 255
L 3425.4917, 176.6158, -40.0649,  3495.3801, 176.6158, -40.0656,  0, 0, 255
L 3495.3801, 176.6158, -40.0656,  3545.3599, 196.6094, -40.2926,  0, 0, 255
L 3545.3599, 196.6094, -40.2926,  3597.2532, 196.6971, -40.3021,  0, 0, 255
L 3597.2532, 196.6971, -40.3021,  3649.1233, 248.3003, -40.5880,  0, 0, 255
L 3649.1233, 248.3003, -40.5880,  3697.5168, 271.9272, -41.1034,  0, 0, 255
L 3697.5168, 271.9272, -41.1034,  3723.6602, 275.1925, -40.1713,  0, 0, 255
L 3723.6602, 275.1925, -40.1713,  3796.2236, 275.4879, -39.5255,  0, 0, 255
L 3796.2236, 275.4879, -39.5255,  3869.9292, 346.8475, -41.8642,  0, 0, 255
L 3869.9292, 346.8475, -41.8642,  3896.7783, 372.5312, -41.8523,  0, 0, 255
L 3896.7783, 372.5312, -41.8523,  3927.2300, 379.0693, -39.8712,  0, 0, 255
L 3927.2300, 379.0693, -39.8712,  3997.7927, 379.0671, -40.5671,  0, 0, 255
L 3997.7927, 379.0671, -40.5671,  4060.0325, 410.6132, -40.3458,  0, 0, 255
L 4060.0325, 410.6132, -40.3458,  4097.0605, 410.8582, -40.1175,  0, 0, 255
L 4097.0605, 410.8582, -40.1175,  4134.6558, 448.3068, -40.1404,  0, 0, 255
L 4134.6558, 448.3068, -40.1404,  4197.1118, 474.5023, -40.2339,  0, 0, 255
L 4197.1118, 474.5023, -40.2339,  4371.0264, 648.3130, -40.2907,  0, 0, 255
L 4371.0264, 648.3130, -40.2907,  4372.9712, 721.8053, -39.3213,  0, 0, 255
L 4372.9712, 721.8053, -39.3213,  4375.3242, 747.8343, -40.8520,  0, 0, 255
L 4375.3242, 747.8343, -40.8520,  4396.9595, 770.1736, -42.0865,  0, 0, 255
L 4396.9595, 770.1736, -42.0865,  4445.8018, 796.9365, -39.7415,  0, 0, 255
L 4445.8018, 796.9365, -39.7415,  4496.6616, 798.5053, -40.7005,  0, 0, 255
L 4496.6616, 798.5053, -40.7005,  4546.5933, 848.6902, -39.8656,  0, 0, 255
L 4546.5933, 848.6902, -39.8656,  4595.8896, 873.7029, -39.2273,  0, 0, 255
L 4595.8896, 873.7029, -39.2273,  4675.8301, 951.4264, -41.8777,  0, 0, 255
L 4675.8301, 951.4264, -41.8777,  4697.2930, 974.2847, -41.8609,  0, 0, 255
L 4697.2930, 974.2847, -41.8609,  4770.5449, 1049.1417, -39.3221,  0, 0, 255
L 4770.5449, 1049.1417, -39.3221,  4770.7388, 1117.4086, -39.7469,  0, 0, 255
L 4770.7388, 1117.4086, -39.7469,  4771.5786, 1141.2368, -40.5837,  0, 0, 255
L 4771.5786, 1141.2368, -40.5837,  4771.5786, 1218.6733, -40.1504,  0, 0, 255
L 4771.5786, 1218.6733, -40.1504,  4772.2153, 1246.0814, -40.4055,  0, 0, 255
L 4772.2153, 1246.0814, -40.4055,  4871.6880, 1347.8445, -41.8847,  0, 0, 255
L 4871.6880, 1347.8445, -41.8847,  4897.7456, 1396.2338, -41.4544,  0, 0, 255
L 4897.7456, 1396.2338, -41.4544,  4948.7236, 1447.8367, -40.6644,  0, 0, 255
L 4948.7236, 1447.8367, -40.6644,  4948.7236, 1499.0730, -39.3420,  0, 0, 255
L 4948.7236, 1499.0730, -39.3420,  4970.3730, 1544.8934, -37.9332,  0, 0, 255
L 4970.3730, 1544.8934, -37.9332,  4973.3320, 1553.6576, -40.1649,  0, 0, 255
L 4973.3320, 1553.6576, -40.1649,  4973.1563, 1648.1224, -39.7408,  0, 0, 255
L 4973.1563, 1648.1224, -39.7408,  4995.9512, 1690.8047, -39.6965,  0, 0, 255
L 4995.9512, 1690.8047, -39.6965,  5053.4341, 1748.8927, -40.2771,  0, 0, 255
L 5053.4341, 1748.8927, -40.2771,  5097.9834, 1773.5157, -41.8630,  0, 0, 255
L 5097.9834, 1773.5157, -41.8630,  5171.3398, 1848.2008, -39.9082,  0, 0, 255
L 5171.3398, 1848.2008, -39.9082,  5196.6045, 1895.8447, -39.8597,  0, 0, 255
L 5196.6045, 1895.8447, -39.8597,  5248.8794, 1949.4795, -39.5273,  0, 0, 255
L 5248.8794, 1949.4795, -39.5273,  5249.2817, 2701.3943, -39.5599,  0, 0, 255
L 5249.2817, 2701.3943, -39.5599,  5271.8994, 2749.3433, -40.8689,  0, 0, 255
L 5271.8994, 2749.3433, -40.8689,  5272.3555, 3421.2488, -41.8549,  0, 0, 255
L 5272.3555, 3421.2488, -41.8549,  5252.6553, 3448.9785, -39.1637,  0, 0, 255
L 5252.6553, 3448.9785, -39.1637,  5253.0518, 3505.2534, -40.1355,  0, 0, 255
L 5253.0518, 3505.2534, -40.1355,  5197.1201, 3505.0925, -39.8933,  0, 0, 255
L 5197.1201, 3505.0925, -39.8933,  5174.3755, 3524.1831, -40.0402,  0, 0, 255
L 5174.3755, 3524.1831, -40.0402,  5170.9854, 3546.6953, -38.4434,  0, 0, 255
L 5170.9854, 3546.6953, -38.4434,  5171.0591, 3623.5813, -39.7331,  0, 0, 255
L 5171.0591, 3623.5813, -39.7331,  5149.7793, 3648.3967, -39.9257,  0, 0, 255
L 5149.7793, 3648.3967, -39.9257,  5149.1162, 3701.7842, -40.7659,  0, 0, 255
L 5149.1162, 3701.7842, -40.7659,  5096.6016, 3701.2939, -39.5086,  0, 0, 255
L 5096.6016, 3701.2939, -39.5086,  5073.0313, 3725.1436, -39.4412,  0, 0, 255
L 5073.0313, 3725.1436, -39.4412,  5073.2104, 3823.7805, -39.8713,  0, 0, 255
L 5073.2104, 3823.7805, -39.8713,  5071.2285, 3847.0234, -39.0420,  0, 0, 255
L 5071.2285, 3847.0234, -39.0420,  5071.6221, 3922.9656, -40.2489,  0, 0, 255
L 5071.6221, 3922.9656, -40.2489,  4999.5234, 3925.2729, -40.1588,  0, 0, 255
L 4999.5234, 3925.2729, -40.1588,  4974.8716, 3926.8477, -39.6416,  0, 0, 255
L 4974.8716, 3926.8477, -39.6416,  4973.3652, 3948.6929, -39.9696,  0, 0, 255
L 4973.3652, 3948.6929, -39.9696,  4971.4731, 4023.3962, -40.0424,  0, 0, 255
L 4971.4731, 4023.3962, -40.0424,  4899.7095, 4022.6084, -38.1858,  0, 0, 255
L 4899.7095, 4022.6084, -38.1858,  4874.1929, 4024.7844, -39.3149,  0, 0, 255
L 4874.1929, 4024.7844, -39.3149,  4872.9917, 4123.1675, -39.3461,  0, 0, 255
L 4872.9917, 4123.1675, -39.3461,  4849.8467, 4148.0498, -39.4728,  0, 0, 255
L 4849.8467, 4148.0498, -39.4728,  4848.7427, 4198.9111, -39.3638,  0, 0, 255
L 4848.7427, 4198.9111, -39.3638,  4797.0713, 4201.0386, -39.7670,  0, 0, 255
L 4797.0713, 4201.0386, -39.7670,  4773.6504, 4225.5391, -40.9315,  0, 0, 255
L 4773.6504, 4225.5391, -40.9315,  4773.6733, 4524.6250, -40.9858,  0, 0, 255
L 4773.6733, 4524.6250, -40.9858,  4772.1880, 4544.2764, -39.6667,  0, 0, 255
L 4772.1880, 4544.2764, -39.6667,  4772.9375, 4621.8276, -41.8569,  0, 0, 255
L 4772.9375, 4621.8276, -41.8569,  4771.6196, 4646.4844, -40.1162,  0, 0, 255
L 4771.6196, 4646.4844, -40.1162,  4771.1118, 4818.6265, -39.1062,  0, 0, 255
L 4771.1118, 4818.6265, -39.1062,  4771.6514, 4842.0044, -38.2923,  0, 0, 255
L 4771.6514, 4842.0044, -38.2923,  4777.8760, 4923.6099, -39.9366,  0, 0, 255
L 4777.8760, 4923.6099, -39.9366,  4778.3271, 4943.4092, -39.1975,  0, 0, 255
L 4778.3271, 4943.4092, -39.1975,  4780.1606, 4950.0771, -40.6178,  0, 0, 255
L 4780.1606, 4950.0771, -40.6178,  4871.1929, 5048.0786, -41.0611,  0, 0, 255
L 4871.1929, 5048.0786, -41.0611,  4897.7002, 5091.1543, -40.6639,  0, 0, 255
L 4897.7002, 5091.1543, -40.6639,  4955.2402, 5148.5356, -40.8388,  0, 0, 255
L 4955.2402, 5148.5356, -40.8388,  4954.9121, 5206.5835, -39.8447,  0, 0, 255
L 4954.9121, 5206.5835, -39.8447,  4997.5493, 5311.9341, -39.4870,  0, 0, 255
L 4997.5493, 5311.9341, -39.4870,  5035.5635, 5349.3550, -40.3918,  0, 0, 255
L 5035.5635, 5349.3550, -40.3918,  5035.2935, 5387.3022, -40.0423,  0, 0, 255
L 5035.2935, 5387.3022, -40.0423,  5053.2471, 5446.5342, -40.9393,  0, 0, 255
L 5053.2471, 5446.5342, -40.9393,  5053.7378, 5505.2168, -40.6491,  0, 0, 255
L 5053.7378, 5505.2168, -40.6491,  5071.4316, 5549.0151, -39.7514,  0, 0, 255
L 5071.4316, 5549.0151, -39.7514,  5095.3013, 5594.2651, -38.8739,  0, 0, 255
L 5095.3013, 5594.2651, -38.8739,  5148.8911, 5647.7168, -41.0110,  0, 0, 255
L 5148.8911, 5647.7168, -41.0110,  5149.4800, 5700.4688, -40.2505,  0, 0, 255
L 5149.4800, 5700.4688, -40.2505,  5171.4883, 5749.2168, -39.2444,  0, 0, 255
L 5171.4883, 5749.2168, -39.2444,  5199.4209, 5773.9746, -41.9326,  0, 0, 255
L 5199.4209, 5773.9746, -41.9326,  5274.3789, 5848.8652, -41.9247,  0, 0, 255
L 5274.3789, 5848.8652, -41.9247,  5273.5020, 5946.9873, -40.5731,  0, 0, 255
L 5273.5020, 5946.9873, -40.5731,  5298.0806, 6024.3887, -40.6228,  0, 0, 255
L 5298.0806, 6024.3887, -40.6228,  5321.9849, 6049.2148, -40.1207,  0, 0, 255
L 5321.9849, 6049.2148, -40.1207,  5321.6362, 6072.6641, -39.8550,  0, 0, 255
L 5321.6362, 6072.6641, -39.8550,  5344.2949, 6147.9194, -40.1715,  0, 0, 255
L 5344.2949, 6147.9194, -40.1715,  5344.7793, 6193.0513, -40.3528,  0, 0, 255
L 5344.7793, 6193.0513, -40.3528,  5348.5181, 6244.5098, -41.8594,  0, 0, 255
L 5348.5181, 6244.5098, -41.8594,  5347.4253, 6398.3281, -40.5366,  0, 0, 255
L 5347.4253, 6398.3281, -40.5366,  5344.2554, 6443.5869, -39.4864,  0, 0, 255
L 5344.2554, 6443.5869, -39.4864,  5345.1294, 6496.6021, -40.7358,  0, 0, 255
L 5345.1294, 6496.6021, -40.7358,  5321.8911, 6549.0972, -40.0510,  0, 0, 255
L 5321.8911, 6549.0972, -40.0510,  5321.2588, 6573.0127, -39.5482,  0, 0, 255
L 5321.2588, 6573.0127, -39.5482,  5359.6206, 6649.2217, -40.1266,  0, 0, 255
L 5359.6206, 6649.2217, -40.1266,  5361.0176, 6712.8848, -38.8165,  0, 0, 255
L 5361.0176, 6712.8848, -38.8165,  5348.8257, 6749.6060, -39.3446,  0, 0, 255
L 5348.8257, 6749.6060, -39.3446,  5347.5854, 6800.2837, -40.3525,  0, 0, 255
L 5347.5854, 6800.2837, -40.3525,  5358.8398, 6847.5542, -39.4907,  0, 0, 255
L 5358.8398, 6847.5542, -39.4907,  5358.8398, 6912.3496, -39.1341,  0, 0, 255
L 5358.8398, 6912.3496, -39.1341,  5356.5776, 6949.8843, -39.8953,  0, 0, 255
L 5356.5776, 6949.8843, -39.8953,  5356.6646, 7208.2036, -40.0189,  0, 0, 255
L 5356.6646, 7208.2036, -40.0189,  5359.7729, 7250.3374, -40.3731,  0, 0, 255
L 5359.7729, 7250.3374, -40.3731,  5359.7432, 7410.3696, -40.3277,  0, 0, 255
L 5359.7432, 7410.3696, -40.3277,  5356.6270, 7448.9932, -39.9686,  0, 0, 255
L -5524.7363, 1918.9447, 352.5135,  -5890.1274, 1886.4281, 348.2568,  0, 0, 0
L -5890.1274, 1886.4281, 232.8434,  -6125.3213, 1880.0999, 232.7674,  0, 0, 0
L -6125.3213, 1880.0999, 225.7869,  -6139.6274, 1880.4288, 226.5560,  0, 0, 0
L -6139.6274, 1880.4288, 171.5555,  -6402.3042, 1869.5093, 170.2641,  0, 0, 0
L -6402.3042, 1869.5093, 155.8719,  -6586.5127, 1866.9912, 157.3465,  0, 0, 0
L -6586.5127, 1866.9912, 128.4158,  -6603.0298, 1858.2650, 128.5494,  0, 0, 0
L -6603.0298, 1858.2650, 132.4503,  -6631.0122, 1849.8269, 134.3722,  0, 0, 0
L -6631.0122, 1849.8269, 197.3507,  -6677.3325, 1849.8710, 202.9004,  0, 0, 0
L -2368.4297, 164.7145, 149.2380,  -2374.8457, 162.6821, 149.2187,  0, 0, 0
L -2374.8457, 162.6821, 149.4221,  -2355.7087, 199.5664, 150.9085,  0, 0, 0
L -2355.7087, 199.5664, 151.0461,  -2318.8162, 180.4315, 150.3098,  0, 0, 0
L -2318.8162, 180.4315, 150.0580,  -2325.2363, 178.3971, 150.0351,  0, 0, 0
L -2325.2363, 178.3971, 150.1018,  -2353.6782, 193.1544, 150.8231,  0, 0, 0
L -2353.6782, 193.1544, 150.8231,  -2368.4297, 164.7145, 149.4896,  0, 0, 0
L -2371.3274, 151.9281, 148.6128,  -2364.9023, 153.9610, 148.6487,  0, 0, 0
L -2364.9023, 153.9610, 148.4796,  -2336.6096, 139.2746, 148.4081,  0, 0, 0
L -2336.6096, 139.2746, 148.4081,  -2321.9214, 167.5806, 149.2648,  0, 0, 0
L -2321.9214, 167.5806, 149.4432,  -2315.5117, 169.6034, 149.4616,  0, 0, 0
L -2315.5117, 169.6034, 149.2673,  -2334.5742, 132.8602, 148.4081,  0, 0, 0
L -2334.5742, 132.8602, 148.4082,  -2371.3274, 151.9281, 148.4433,  0, 0, 0
L -2380.5984, 94.4666, 148.4082,  -2378.2825, 87.3172, 148.4081,  0, 0, 0
L -2378.2825, 87.3172, 148.4082,  -2395.2632, 53.5865, 148.2416,  0, 0, 0
L -2395.2632, 53.5865, 148.2416,  -2352.9854, 32.3057, 144.7656,  0, 0, 0
L -2352.9854, 32.3057, 144.7656,  -2331.7034, 74.5844, 145.9140,  0, 0, 0
L -2331.7034, 74.5844, 145.9140,  -2365.2927, 91.4913, 148.4082,  0, 0, 0
L -2365.2927, 91.4913, 148.4082,  -2367.6360, 98.5859, 148.4082,  0, 0, 0
L -2367.6360, 98.5859, 148.4081,  -2324.6047, 76.9291, 146.1429,  0, 0, 0
L -2324.6047, 76.9291, 145.5153,  -2350.6399, 25.2126, 144.4192,  0, 0, 0
L -2350.6399, 25.2126, 144.5648,  -2402.3542, 51.2435, 147.7464,  0, 0, 0
L -2402.3542, 51.2435, 148.4082,  -2380.5984, 94.4666, 148.4081,  0, 0, 0
L -291.6954, 41.6810, -11.3984,  -242.0674, 38.6428, -14.1115,  0, 0, 0
L -242.0674, 38.6428, -14.2700,  -248.2501, -61.9582, -9.1207,  0, 0, 0
L -248.2501, -61.9582, -4.6227,  -318.9035, -57.6252, -0.0190,  0, 0, 0
L -318.9035, -57.6252, -0.4042,  -317.0669, -27.8075, -0.8739,  0, 0, 0
L -317.0669, -27.8075, -2.4488,  -309.0007, 27.7174, -5.0071,  0, 0, 0
L -309.0007, 27.7174, -5.5617,  -302.0044, 27.2936, -5.6607,  0, 0, 0
L -291.5418, 35.3815, -7.7880,  -291.6954, 41.6810, -7.8367,  0, 0, 0
L -291.5418, 35.3815, -11.2952,  -248.7274, 32.7483, -13.3107,  0, 0, 0
L -248.7274, 32.7483, -13.3107,  -254.1366, -55.3010, -6.5816,  0, 0, 0
L -254.1366, -55.3010, -6.5816,  -312.1459, -51.7380, -0.8935,  0, 0, 0
L -312.1459, -51.7380, -0.8935,  -302.9218, 3.1754, -3.3992,  0, 0, 0
L -302.9218, 3.1754, -4.8728,  -302.0044, 27.2936, -5.3270,  0, 0, 0
L -318.3948, -376.4138, -6.1003,  -267.4906, -446.8438, -13.6250,  0, 0, 0
L -267.4906, -446.8438, -13.6250,  -314.5914, -480.8891, -15.7376,  0, 0, 0
L -314.5914, -480.8891, -15.7376,  -324.0463, -464.4019, -14.7604,  0, 0, 0
L -324.0463, -464.4019, -14.0318,  -358.3925, -414.4556, -11.6156,  0, 0, 0
L -358.3925, -414.4556, -11.7595,  -364.2823, -418.7076, -11.9615,  0, 0, 0
L -364.2823, -418.7076, -12.5408,  -354.5990, -436.4507, -13.2300,  0, 0, 0
L -354.5990, -436.4507, -14.5276,  -316.0814, -489.7209, -16.2429,  0, 0, 0
L -316.0814, -489.7209, -16.3852,  -258.7112, -448.2529, -14.6582,  0, 0, 0
L -258.7112, -448.2529, -13.2979,  -311.8268, -374.7688, -5.7703,  0, 0, 0
L -311.8268, -374.7688, -4.5681,  -318.3948, -376.4138, -4.8086,  0, 0, 0
L -209.7448, -418.7202, -11.8759,  -209.2708, -411.9389, -11.3463,  0, 0, 0
L -192.5586, -344.6557, -1.1360,  -192.7841, -354.2947, -1.5095,  0, 0, 0
L -192.7841, -354.2947, -2.0022,  -155.1581, -355.6796, -2.1621,  0, 0, 0
L -155.1581, -355.6796, -2.0267,  -154.4248, -354.0826, -1.9383,  0, 0, 0
L -154.4248, -354.0826, -1.9383,  -150.6771, -355.0333, -2.0191,  0, 0, 0
L -150.6771, -355.0333, -1.9543,  -124.3852, -345.2578, -0.1523,  0, 0, 0
L -124.3852, -345.2578, 0.7879,  -122.6819, -342.6807, 1.2762,  0, 0, 0
L -122.6819, -342.6807, 1.2762,  -121.1640, -345.3786, 0.6337,  0, 0, 0
L -121.1640, -345.3786, -0.0339,  -95.5774, -357.0902, -2.1201,  0, 0, 0
L -95.5774, -357.0902, -2.3777,  -92.5552, -356.4771, -2.3287,  0, 0, 0
L -92.5552, -356.4771, -2.3287,  -93.3893, -359.4555, -2.5624,  0, 0, 0
L -93.3893, -359.4555, -3.2859,  -83.5856, -385.8319, -6.8258,  0, 0, 0
L -83.5856, -385.8319, -7.3024,  -81.0102, -387.5395, -7.4254,  0, 0, 0
L -81.0102, -387.5395, -7.4254,  -83.7012, -389.0530, -7.5179,  0, 0, 0
L -83.7012, -389.0530, -8.0500,  -95.4234, -414.6400, -11.5349,  0, 0, 0
L -95.4234, -414.6400, -12.1550,  -94.8098, -417.6650, -12.3679,  0, 0, 0
L -94.8098, -417.6650, -12.3679,  -97.7813, -416.8314, -12.2760,  0, 0, 0
L -97.7813, -416.8314, -12.3528,  -124.1601, -426.6377, -13.6050,  0, 0, 0
L -124.1601, -426.6377, -14.0782,  -125.8691, -429.2112, -14.2609,  0, 0, 0
L -125.8691, -429.2112, -14.2609,  -127.3772, -426.5200, -14.1068,  0, 0, 0
L -127.3772, -426.5200, -13.5227,  -152.9663, -414.7979, -12.0815,  0, 0, 0
L -152.9663, -414.7979, -11.9582,  -156.6369, -415.5411, -12.0196,  0, 0, 0
L -156.6369, -415.5411, -12.0196,  -157.3527, -413.8505, -11.9078,  0, 0, 0
L -157.3527, -413.8505, -11.7193,  -209.2708, -411.9389, -11.3590,  0, 0, 0
L -209.7448, -418.7202, -12.4233,  -203.8185, -421.7918, -12.8657,  0, 0, 0
L -203.8185, -421.7918, -13.0738,  -165.2414, -423.2158, -13.2591,  0, 0, 0
L -165.2414, -423.2158, -13.1381,  -161.2406, -421.1541, -12.9443,  0, 0, 0
L -161.2406, -421.1541, -12.9443,  -159.0546, -424.5576, -13.2356,  0, 0, 0
L -159.0546, -424.5576, -13.7486,  -130.7816, -437.5156, -15.2463,  0, 0, 0
L -130.7816, -437.5156, -15.5990,  -126.1143, -436.8254, -15.5133,  0, 0, 0
L -126.1143, -436.8254, -15.5133,  -121.6066, -437.8565, -15.5914,  0, 0, 0
L -121.6066, -437.8565, -15.4390,  -92.4037, -427.0080, -14.1717,  0, 0, 0
L -92.4037, -427.0080, -13.7095,  -89.6529, -423.2831, -13.2839,  0, 0, 0
L -89.6529, -423.2831, -13.2839,  -85.6740, -420.7510, -12.9990,  0, 0, 0
L -85.6740, -420.7510, -12.5213,  -72.7043, -392.4469, -8.9739,  0, 0, 0
L -72.7043, -392.4469, -8.0830,  -73.3901, -387.7583, -7.4757,  0, 0, 0
L -73.3901, -387.7583, -7.4757,  -72.3629, -383.2678, -7.0995,  0, 0, 0
L -72.3629, -383.2678, -6.1809,  -83.2138, -354.0765, -2.7580,  0, 0, 0
L -83.2138, -354.0765, -1.7139,  -86.9471, -351.3214, -1.4882,  0, 0, 0
L -86.9471, -351.3214, -1.4882,  -89.4997, -347.3274, -1.0018,  0, 0, 0
L -89.4997, -347.3274, 0.1745,  -117.7471, -334.3922, 3.5245,  0, 0, 0
L -117.7471, -334.3922, 3.8454,  -122.4202, -335.0680, 3.8021,  0, 0, 0
L -122.4202, -335.0680, 3.8021,  -126.9930, -334.0311, 3.8701,  0, 0, 0
L -126.9930, -334.0311, 3.5158,  -156.1482, -344.8954, 1.4350,  0, 0, 0
L -156.1482, -344.8954, 0.0628,  -158.4750, -348.0485, -0.4561,  0, 0, 0
L -158.4750, -348.0485, -0.4561,  -161.3312, -345.8073, -0.0949,  0, 0, 0
L -161.3312, -345.8073, 0.3523,  -192.5586, -344.6557, 0.5883,  0, 0, 0
L 17.5959, -233.6588, 30.2472,  18.0872, -240.3818, 30.2354,  0, 0, 0
L 18.0872, -240.3818, 30.2866,  15.2751, -243.5738, 30.3477,  0, 0, 0
L 15.2751, -243.5738, 30.5896,  -11.4432, -246.2043, 31.2041,  0, 0, 0
L -11.4432, -246.2043, 31.2320,  -14.5737, -244.3685, 31.2103,  0, 0, 0
L -14.5737, -244.3685, 31.2103,  -16.4482, -247.8033, 31.2558,  0, 0, 0
L -16.4482, -247.8033, 31.3550,  -43.9018, -262.4835, 27.9654,  0, 0, 0
L -43.9018, -262.4835, 27.6783,  -48.5982, -262.0893, 27.7498,  0, 0, 0
L -48.5982, -262.0893, 27.7498,  -53.0572, -263.3917, 27.5019,  0, 0, 0
L -53.0572, -263.3917, 27.7216,  -82.8591, -254.3509, 29.8025,  0, 0, 0
L -82.8591, -254.3509, 30.8286,  -85.8390, -250.7949, 31.3725,  0, 0, 0
L -85.8390, -250.7949, 31.3725,  -89.9665, -248.5107, 31.3404,  0, 0, 0
L -89.9665, -248.5107, 31.2251,  -104.6412, -221.0613, 29.2062,  0, 0, 0
L -104.6412, -221.0613, 28.8236,  -104.2255, -216.4279, 28.6150,  0, 0, 0
L -104.2255, -216.4279, 28.6150,  -105.5374, -211.9171, 28.4371,  0, 0, 0
L -105.5374, -211.9171, 27.9806,  -96.5015, -182.1242, 26.5081,  0, 0, 0
L -96.5015, -182.1242, 26.2023,  -92.9122, -179.1118, 26.1726,  0, 0, 0
L -92.9122, -179.1118, 26.1726,  -90.6841, -175.0305, 26.0455,  0, 0, 0
L -90.6841, -175.0305, 26.0188,  -63.2246, -160.3494, 26.2391,  0, 0, 0
L -63.2246, -160.3494, 26.4484,  -58.5254, -160.7504, 26.5815,  0, 0, 0
L -58.5254, -160.7504, 26.5815,  -54.0722, -159.4379, 26.6701,  0, 0, 0
L -54.0722, -159.4379, 26.9618,  -24.2714, -168.4799, 28.6250,  0, 0, 0
L -24.2714, -168.4799, 29.2209,  -21.7000, -171.5511, 29.3660,  0, 0, 0
L -21.7000, -171.5511, 29.3660,  -17.9565, -168.9732, 29.3333,  0, 0, 0
L -17.9565, -168.9732, 29.2950,  19.6583, -165.2617, 28.6612,  0, 0, 0
L 19.6583, -165.2617, 28.5124,  25.9695, -167.4409, 28.4650,  0, 0, 0
L 25.9695, -167.4409, 28.4562,  26.6410, -174.2718, 28.4861,  0, 0, 0
L 26.6410, -174.2718, 28.6993,  -24.5092, -179.3127, 29.5384,  0, 0, 0
L -24.5092, -179.3127, 29.5341,  -25.4771, -177.7368, 29.5228,  0, 0, 0
L -25.4771, -177.7368, 29.5228,  -29.0167, -178.9670, 29.5379,  0, 0, 0
L -29.0167, -178.9670, 29.3952,  -55.9447, -170.7992, 27.9754,  0, 0, 0
L -55.9447, -170.7992, 27.3830,  -57.8062, -168.3324, 27.2434,  0, 0, 0
L -57.8062, -168.3324, 27.2434,  -59.1531, -171.1102, 27.3026,  0, 0, 0
L -59.1531, -171.1102, 27.3572,  -83.9698, -184.3794, 27.1482,  0, 0, 0
L -83.9698, -184.3794, 27.0103,  -87.0295, -183.9531, 26.8919,  0, 0, 0
L -87.0295, -183.9531, 26.8919,  -86.0145, -186.8633, 26.9887,  0, 0, 0
L -86.0145, -186.8633, 27.2667,  -94.1843, -213.7967, 28.4208,  0, 0, 0
L -94.1843, -213.7967, 28.8846,  -96.6486, -215.6623, 28.8949,  0, 0, 0
L -96.6486, -215.6623, 28.8949,  -93.8733, -216.9998, 28.9685,  0, 0, 0
L -93.8733, -216.9998, 29.3767,  -80.6017, -241.8279, 31.0513,  0, 0, 0
