L 732.4177, -479.1864, -110.0000,  733.7204, -481.2808, -110.0000,  0, 240, 0
L 730.8752, -477.6151, -110.0000,  732.4177, -479.1864, -110.0000,  0, 240, 0
L 729.2823, -475.2327, -110.0000,  730.8752, -477.6151, -110.0000,  0, 240, 0
L 728.6038, -473.9461, -110.0000,  729.2823, -475.2327, -110.0000,  0, 240, 0
L 725.6670, -471.6586, -110.0000,  728.6038, -473.9461, -110.0000,  0, 240, 0
L 722.2200, -468.7282, -110.0000,  725.6670, -471.6586, -110.0000,  0, 240, 0
L 719.4510, -465.4728, -110.0000,  722.2200, -468.7282, -110.0000,  0, 240, 0
L 717.3645, -463.1458, -110.0000,  719.4510, -465.4728, -110.0000,  0, 240, 0
L 713.9964, -459.2328, -110.0000,  717.3645, -463.1458, -110.0000,  0, 240, 0
L 711.4109, -457.9272, -110.0000,  713.9964, -459.2328, -110.0000,  0, 240, 0
L 709.0090, -457.5370, -110.0000,  711.4109, -457.9272, -110.0000,  0, 240, 0
L 707.1225, -457.0075, -110.0000,  709.0090, -457.5370, -110.0000,  0, 240, 0
L 705.3480, -455.7601, -110.0000,  707.1225, -457.0075, -110.0000,  0, 240, 0
L 703.4983, -455.1064, -110.0000,  705.3480, -455.7601, -110.0000,  0, 240, 0
L 701.6741, -453.7849, -110.0000,  703.4983, -455.1064, -110.0000,  0, 240, 0
L 700.8198, -452.3813, -110.0000,  701.6741, -453.7849, -110.0000,  0, 240, 0
L 699.4833, -451.0807, -110.0000,  700.8198, -452.3813, -110.0000,  0, 240, 0
L 698.2081, -449.5607, -110.0000,  699.4833, -451.0807, -110.0000,  0, 240, 0
L 697.6087, -448.0746, -110.0000,  698.2081, -449.5607, -110.0000,  0, 240, 0
L 696.4164, -446.5634, -110.0000,  697.6087, -448.0746, -110.0000,  0, 240, 0
L 692.8008, -444.2658, -110.0000,  696.4164, -446.5634, -110.0000,  0, 240, 0
L 690.2028, -441.5560, -110.0000,  692.8008, -444.2658, -110.0000,  0, 240, 0
L 687.7534, -438.4261, -110.0000,  690.2028, -441.5560, -110.0000,  0, 240, 0
L 684.0779, -434.4107, -110.0000,  687.7534, -438.4261, -110.0000,  0, 240, 0
L 682.1187, -432.3645, -110.0000,  684.0779, -434.4107, -110.0000,  0, 240, 0
L 678.0114, -430.6797, -110.0000,  682.1187, -432.3645, -110.0000,  0, 240, 0
L 675.7120, -430.1226, -110.0000,  678.0114, -430.6797, -110.0000,  0, 240, 0
L 674.2576, -429.0993, -110.0000,  675.7120, -430.1226, -110.0000,  0, 240, 0
L 672.1224, -428.2215, -110.0000,  674.2576, -429.0993, -110.0000,  0, 240, 0
L 670.6654, -427.6015, -110.0000,  672.1224, -428.2215, -110.0000,  0, 240, 0
L 669.6850, -425.9740, -110.0000,  670.6654, -427.6015, -110.0000,  0, 240, 0
L 667.2232, -423.4523, -110.0000,  669.6850, -425.9740, -110.0000,  0, 240, 0
L 665.9813, -420.6189, -110.0000,  667.2232, -423.4523, -110.0000,  0, 240, 0
L 665.5654, -420.2824, -110.0000,  665.9813, -420.6189, -110.0000,  0, 240, 0
L 662.2973, -417.7516, -110.0000,  665.5654, -420.2824, -110.0000,  0, 240, 0
L 658.3062, -414.1760, -110.0000,  662.2973, -417.7516, -110.0000,  0, 240, 0
L 655.3103, -410.5739, -110.0000,  658.3062, -414.1760, -110.0000,  0, 240, 0
L 653.7140, -408.7409, -110.0000,  655.3103, -410.5739, -110.0000,  0, 240, 0
L 651.9017, -406.7086, -110.0000,  653.7140, -408.7409, -110.0000,  0, 240, 0
L 647.5461, -403.5855, -110.0000,  651.9017, -406.7086, -110.0000,  0, 240, 0
L 644.5530, -401.5370, -110.0000,  647.5461, -403.5855, -110.0000,  0, 240, 0
L 641.0311, -400.9438, -110.0000,  644.5530, -401.5370, -110.0000,  0, 240, 0
L 639.5996, -399.9430, -110.0000,  641.0311, -400.9438, -110.0000,  0, 240, 0
L 637.7726, -399.0942, -110.0000,  639.5996, -399.9430, -110.0000,  0, 240, 0
L 636.0146, -398.5198, -110.0000,  637.7726, -399.0942, -110.0000,  0, 240, 0
L 635.1356, -397.1603, -110.0000,  636.0146, -398.5198, -110.0000,  0, 240, 0
L 634.3560, -395.8930, -110.0000,  635.1356, -397.1603, -110.0000,  0, 240, 0
L 632.6123, -394.3741, -110.0000,  634.3560, -395.8930, -110.0000,  0, 240, 0
L 631.6406, -392.7420, -110.0000,  632.6123, -394.3741, -110.0000,  0, 240, 0
L 630.9415, -391.0561, -110.0000,  631.6406, -392.7420, -110.0000,  0, 240, 0
L 628.5032, -389.3667, -110.0000,  630.9415, -391.0561, -110.0000,  0, 240, 0
L 625.1253, -386.6317, -110.0000,  628.5032, -389.3667, -110.0000,  0, 240, 0
L 622.2806, -383.3654, -110.0000,  625.1253, -386.6317, -110.0000,  0, 240, 0
L 619.2304, -379.8516, -110.0000,  622.2806, -383.3654, -110.0000,  0, 240, 0
L 617.0765, -377.3769, -110.0000,  619.2304, -379.8516, -110.0000,  0, 240, 0
L 616.2103, -376.4501, -110.0000,  617.0765, -377.3769, -110.0000,  0, 240, 0
L 613.6146, -375.1452, -110.0000,  616.2103, -376.4501, -110.0000,  0, 240, 0
L 612.2853, -373.8679, -110.0000,  613.6146, -375.1452, -110.0000,  0, 240, 0
L 610.9336, -372.7991, -110.0000,  612.2853, -373.8679, -110.0000,  0, 240, 0
L 607.5576, -371.7133, -110.0000,  610.9336, -372.7991, -110.0000,  0, 240, 0
L 605.9103, -370.8239, -110.0000,  607.5576, -371.7133, -110.0000,  0, 240, 0
L 603.7548, -369.5840, -110.0000,  605.9103, -370.8239, -110.0000,  0, 240, 0
L 601.6470, -368.6833, -110.0000,  603.7548, -369.5840, -110.0000,  0, 240, 0
L 600.8696, -367.3008, -110.0000,  601.6470, -368.6833, -110.0000,  0, 240, 0
L 598.9085, -365.0063, -110.0000,  600.8696, -367.3008, -110.0000,  0, 240, 0
L 597.6134, -364.2993, -110.0000,  598.9085, -365.0063, -110.0000,  0, 240, 0
L 595.4424, -363.2225, -110.0000,  597.6134, -364.2993, -110.0000,  0, 240, 0
L 593.7012, -361.7856, -110.0000,  595.4424, -363.2225, -110.0000,  0, 240, 0
L 592.5449, -360.3832, -110.0000,  593.7012, -361.7856, -110.0000,  0, 240, 0
L 666.7842, 59.5348, -110.0000,  670.2231, 60.0000, -110.0000,  0, 50, 0
L 664.6028, 58.5644, -110.0000,  666.7842, 59.5348, -110.0000,  0, 50, 0
L 661.3961, 58.5301, -110.0000,  664.6028, 58.5644, -110.0000,  0, 50, 0
L 659.7234, 58.2897, -110.0000,  661.3961, 58.5301, -110.0000,  0, 50, 0
L 657.4232, 58.2063, -110.0000,  659.7234, 58.2897, -110.0000,  0, 50, 0
L 655.3284, 59.4896, -110.0000,  657.4232, 58.2063, -110.0000,  0, 50, 0
L 653.2958, 59.9645, -110.0000,  655.3284, 59.4896, -110.0000,  0, 50, 0
L 652.0479, 60.5005, -110.0000,  653.2958, 59.9645, -110.0000,  0, 50, 0
L 650.5982, 61.7641, -110.0000,  652.0479, 60.5005, -110.0000,  0, 50, 0
L 649.9123, 62.3285, -110.0000,  650.5982, 61.7641, -110.0000,  0, 50, 0
L 647.3929, 60.6436, -110.0000,  649.9123, 62.3285, -110.0000,  0, 50, 0
L 644.8269, 59.3498, -110.0000,  647.3929, 60.6436, -110.0000,  0, 50, 0
L 641.0848, 59.5582, -110.0000,  644.8269, 59.3498, -110.0000,  0, 50, 0
L 638.2125, 60.5713, -110.0000,  641.0848, 59.5582, -110.0000,  0, 50, 0
L 636.9086, 59.8939, -110.0000,  638.2125, 60.5713, -110.0000,  0, 50, 0
L 636.5540, 59.7397, -110.0000,  636.9086, 59.8939, -110.0000,  0, 50, 0
L 632.4875, 58.8263, -110.0000,  636.5540, 59.7397, -110.0000,  0, 50, 0
L 630.9647, 59.4256, -110.0000,  632.4875, 58.8263, -110.0000,  0, 50, 0
L 628.8028, 60.4048, -110.0000,  630.9647, 59.4256, -110.0000,  0, 50, 0
L 628.0250, 61.9964, -110.0000,  628.8028, 60.4048, -110.0000,  0, 50, 0
L 627.6467, 63.1792, -110.0000,  628.0250, 61.9964, -110.0000,  0, 50, 0
L 626.4369, 65.4301, -110.0000,  627.6467, 63.1792, -110.0000,  0, 50, 0
L 625.8621, 67.8656, -110.0000,  626.4369, 65.4301, -110.0000,  0, 50, 0
L 625.4929, 69.9534, -110.0000,  625.8621, 67.8656, -110.0000,  0, 50, 0
L 624.9252, 72.6084, -110.0000,  625.4929, 69.9534, -110.0000,  0, 50, 0
L 625.6033, 74.4225, -110.0000,  624.9252, 72.6084, -110.0000,  0, 50, 0
L 625.9031, 76.9061, -110.0000,  625.6033, 74.4225, -110.0000,  0, 50, 0
L 626.3422, 78.5775, -110.0000,  625.9031, 76.9061, -110.0000,  0, 50, 0
L 627.8449, 81.4083, -110.0000,  626.3422, 78.5775, -110.0000,  0, 50, 0
L 629.2636, 84.8337, -110.0000,  627.8449, 81.4083, -110.0000,  0, 50, 0
L 627.5172, 85.2099, -110.0000,  629.2636, 84.8337, -110.0000,  0, 50, 0
L 625.8358, 87.9202, -110.0000,  627.5172, 85.2099, -110.0000,  0, 50, 0
L 623.5065, 90.8114, -110.0000,  625.8358, 87.9202, -110.0000,  0, 50, 0
L 621.2478, 93.4901, -110.0000,  623.5065, 90.8114, -110.0000,  0, 50, 0
L 617.6798, 96.6223, -110.0000,  621.2478, 93.4901, -110.0000,  0, 50, 0
L 614.1306, 98.2366, -110.0000,  617.6798, 96.6223, -110.0000,  0, 50, 0
L 612.0652, 99.3788, -110.0000,  614.1306, 98.2366, -110.0000,  0, 50, 0
L 608.6398, 100.9280, -110.0000,  612.0652, 99.3788, -110.0000,  0, 50, 0
L 606.2432, 101.2514, -110.0000,  608.6398, 100.9280, -110.0000,  0, 50, 0
L 604.0163, 100.3088, -110.0000,  606.2432, 101.2514, -110.0000,  0, 50, 0
L 601.4385, 100.0896, -110.0000,  604.0163, 100.3088, -110.0000,  0, 50, 0
L 598.3398, 99.2885, -110.0000,  601.4385, 100.0896, -110.0000,  0, 50, 0
L 596.7556, 99.8928, -110.0000,  598.3398, 99.2885, -110.0000,  0, 50, 0
L 594.3249, 100.2750, -110.0000,  596.7556, 99.8928, -110.0000,  0, 50, 0
L 591.7032, 101.0813, -110.0000,  594.3249, 100.2750, -110.0000,  0, 50, 0
L 589.3846, 101.8032, -110.0000,  591.7032, 101.0813, -110.0000,  0, 50, 0
L 588.0717, 101.6284, -110.0000,  589.3846, 101.8032, -110.0000,  0, 50, 0
L 586.5062, 101.8234, -110.0000,  588.0717, 101.6284, -110.0000,  0, 50, 0
L 584.6658, 102.2430, -110.0000,  586.5062, 101.8234, -110.0000,  0, 50, 0
L 583.2598, 102.8794, -110.0000,  584.6658, 102.2430, -110.0000,  0, 50, 0
L 582.2770, 104.1490, -110.0000,  583.2598, 102.8794, -110.0000,  0, 50, 0
L 580.2554, 106.6986, -110.0000,  582.2770, 104.1490, -110.0000,  0, 50, 0
L 579.3835, 109.0010, -110.0000,  580.2554, 106.6986, -110.0000,  0, 50, 0
L 579.0033, 112.2853, -110.0000,  579.3835, 109.0010, -110.0000,  0, 50, 0
L 579.0032, 114.4225, -110.0000,  579.0033, 112.2853, -110.0000,  0, 50, 0
L 579.0032, 117.1415, -110.0000,  579.0032, 114.4225, -110.0000,  0, 50, 0
L 579.0027, 119.5603, -110.0000,  579.0032, 117.1415, -110.0000,  0, 50, 0
L 579.0034, 123.2195, -110.0000,  579.0027, 119.5603, -110.0000,  0, 50, 0
L 579.0032, 126.9053, -110.0000,  579.0034, 123.2195, -110.0000,  0, 50, 0
L 579.7895, 129.8738, -110.0000,  579.0032, 126.9053, -110.0000,  0, 50, 0
L 580.2655, 133.2237, -110.0000,  579.7895, 129.8738, -110.0000,  0, 50, 0
L 580.9969, 136.2524, -110.0000,  580.2655, 133.2237, -110.0000,  0, 50, 0
L 582.2931, 137.9360, -110.0000,  580.9969, 136.2524, -110.0000,  0, 50, 0
L 583.1314, 139.4576, -110.0000,  582.2931, 137.9360, -110.0000,  0, 50, 0
L 585.9667, 141.2927, -110.0000,  583.1314, 139.4576, -110.0000,  0, 50, 0
L 588.7747, 140.6565, -110.0000,  585.9667, 141.2927, -110.0000,  0, 50, 0
L 591.1534, 140.4705, -110.0000,  588.7747, 140.6565, -110.0000,  0, 50, 0
L 592.7540, 137.7844, -110.0000,  591.1534, 140.4705, -110.0000,  0, 50, 0
L 595.5010, 136.2759, -110.0000,  592.7540, 137.7844, -110.0000,  0, 50, 0
L 595.3558, 134.0436, -110.0000,  595.5010, 136.2759, -110.0000,  0, 50, 0
L 596.2997, 132.5158, -110.0000,  595.3558, 134.0436, -110.0000,  0, 50, 0
L 593.1438, 130.5716, -110.0000,  596.2997, 132.5158, -110.0000,  0, 50, 0
L 595.2744, 130.3042, -110.0000,  593.1438, 130.5716, -110.0000,  0, 50, 0
L 600.0540, 130.0680, -110.0000,  595.2744, 130.3042, -110.0000,  0, 50, 0
L 604.2755, 129.9926, -110.0000,  600.0540, 130.0680, -110.0000,  0, 50, 0
L 607.2471, 131.2873, -110.0000,  604.2755, 129.9926, -110.0000,  0, 50, 0
L 609.5390, 131.9930, -110.0000,  607.2471, 131.2873, -110.0000,  0, 50, 0
L 611.7260, 133.5407, -110.0000,  609.5390, 131.9930, -110.0000,  0, 50, 0
L 613.2387, 137.8206, -110.0000,  611.7260, 133.5407, -110.0000,  0, 50, 0
L 612.9935, 140.2481, -110.0000,  613.2387, 137.8206, -110.0000,  0, 50, 0
L 612.9625, 143.2310, -110.0000,  612.9935, 140.2481, -110.0000,  0, 50, 0
L 614.7201, 148.8242, -110.0000,  612.9625, 143.2310, -110.0000,  0, 50, 0
L 614.7222, 149.6967, -110.0000,  614.7201, 148.8242, -110.0000,  0, 50, 0
L 614.8114, 152.4995, -110.0000,  614.7222, 149.6967, -110.0000,  0, 50, 0
L 613.5545, 157.6974, -110.0000,  614.8114, 152.4995, -110.0000,  0, 50, 0
L 612.2890, 161.5065, -110.0000,  613.5545, 157.6974, -110.0000,  0, 50, 0
L 612.0936, 164.2847, -110.0000,  612.2890, 161.5065, -110.0000,  0, 50, 0
L 612.7883, 167.1568, -110.0000,  612.0936, 164.2847, -110.0000,  0, 50, 0
L 615.8255, 168.5542, -110.0000,  612.7883, 167.1568, -110.0000,  0, 50, 0
L 616.1043, 172.5761, -110.0000,  615.8255, 168.5542, -110.0000,  0, 50, 0
L 614.7104, 178.6030, -110.0000,  616.1043, 172.5761, -110.0000,  0, 50, 0
L 612.9674, 182.1104, -110.0000,  614.7104, 178.6030, -110.0000,  0, 50, 0
L 612.2969, 182.4482, -110.0000,  612.9674, 182.1104, -110.0000,  0, 50, 0
L 610.1887, 185.8236, -110.0000,  612.2969, 182.4482, -110.0000,  0, 50, 0
L 608.8719, 187.9192, -110.0000,  610.1887, 185.8236, -110.0000,  0, 50, 0
L 607.5055, 187.2189, -110.0000,  608.8719, 187.9192, -110.0000,  0, 50, 0
L 605.2484, 186.6852, -110.0000,  607.5055, 187.2189, -110.0000,  0, 50, 0
L 603.3284, 187.4711, -110.0000,  605.2484, 186.6852, -110.0000,  0, 50, 0
L 602.0801, 189.0878, -110.0000,  603.3284, 187.4711, -110.0000,  0, 50, 0
L 602.6775, 190.9775, -110.0000,  602.0801, 189.0878, -110.0000,  0, 50, 0
L 600.4382, 189.9768, -110.0000,  602.6775, 190.9775, -110.0000,  0, 50, 0
L 597.9551, 187.2992, -110.0000,  600.4382, 189.9768, -110.0000,  0, 50, 0
L 594.4316, 186.8683, -110.0000,  597.9551, 187.2992, -110.0000,  0, 50, 0
L 590.0392, 186.2686, -110.0000,  594.4316, 186.8683, -110.0000,  0, 50, 0
L 585.4774, 185.1940, -110.0000,  590.0392, 186.2686, -110.0000,  0, 50, 0
L 582.3159, 183.6133, -110.0000,  585.4774, 185.1940, -110.0000,  0, 50, 0
L 578.7165, 183.9569, -110.0000,  582.3159, 183.6133, -110.0000,  0, 50, 0
L 578.0253, 186.6823, -110.0000,  578.7165, 183.9569, -110.0000,  0, 50, 0
L 577.2445, 188.6175, -110.0000,  578.0253, 186.6823, -110.0000,  0, 50, 0
L 574.7249, 188.4904, -110.0000,  577.2445, 188.6175, -110.0000,  0, 50, 0
L 569.8073, 187.0950, -110.0000,  574.7249, 188.4904, -110.0000,  0, 50, 0
L 565.2519, 185.4604, -110.0000,  569.8073, 187.0950, -110.0000,  0, 50, 0
L 562.6096, 184.6503, -110.0000,  565.2519, 185.4604, -110.0000,  0, 50, 0
L 560.4399, 184.7055, -110.0000,  562.6096, 184.6503, -110.0000,  0, 50, 0
L 556.6655, 182.8569, -110.0000,  560.4399, 184.7055, -110.0000,  0, 50, 0
L 555.5820, 180.2413, -110.0000,  556.6655, 182.8569, -110.0000,  0, 50, 0
L 554.3422, 177.3020, -110.0000,  555.5820, 180.2413, -110.0000,  0, 50, 0
L 554.3949, 174.1460, -110.0000,  554.3422, 177.3020, -110.0000,  0, 50, 0
L 556.7953, 171.5204, -110.0000,  554.3949, 174.1460, -110.0000,  0, 50, 0
L 559.9946, 168.7582, -110.0000,  556.7953, 171.5204, -110.0000,  0, 50, 0
L 562.8737, 166.5072, -110.0000,  559.9946, 168.7582, -110.0000,  0, 50, 0
L 564.7302, 165.0325, -110.0000,  562.8737, 166.5072, -110.0000,  0, 50, 0
L 565.1909, 161.8798, -110.0000,  564.7302, 165.0325, -110.0000,  0, 50, 0
L 564.7655, 159.6692, -110.0000,  565.1909, 161.8798, -110.0000,  0, 50, 0
L 563.4460, 154.7076, -110.0000,  564.7655, 159.6692, -110.0000,  0, 50, 0
L 562.5646, 153.7937, -110.0000,  563.4460, 154.7076, -110.0000,  0, 50, 0
L 560.6168, 151.9065, -110.0000,  562.5646, 153.7937, -110.0000,  0, 50, 0
L 558.3745, 150.8264, -110.0000,  560.6168, 151.9065, -110.0000,  0, 50, 0
L 555.4016, 150.5580, -110.0000,  558.3745, 150.8264, -110.0000,  0, 50, 0
L 553.8573, 148.8697, -110.0000,  555.4016, 150.5580, -110.0000,  0, 50, 0
L 550.4606, 146.5713, -110.0000,  553.8573, 148.8697, -110.0000,  0, 50, 0
L 551.5082, 144.1999, -110.0000,  550.4606, 146.5713, -110.0000,  0, 50, 0
L 554.6456, 141.3102, -110.0000,  551.5082, 144.1999, -110.0000,  0, 50, 0
L 556.9647, 138.5209, -110.0000,  554.6456, 141.3102, -110.0000,  0, 50, 0
L 558.1511, 136.1072, -110.0000,  556.9647, 138.5209, -110.0000,  0, 50, 0
L 559.0436, 139.8307, -110.0000,  558.1511, 136.1072, -110.0000,  0, 50, 0
L 562.0093, 140.7276, -110.0000,  559.0436, 139.8307, -110.0000,  0, 50, 0
L 564.7973, 140.6122, -110.0000,  562.0093, 140.7276, -110.0000,  0, 50, 0
L 566.9722, 139.6709, -110.0000,  564.7973, 140.6122, -110.0000,  0, 50, 0
L 568.3023, 137.1872, -110.0000,  566.9722, 139.6709, -110.0000,  0, 50, 0
L 569.7894, 134.4424, -110.0000,  568.3023, 137.1872, -110.0000,  0, 50, 0
L 570.4559, 131.2012, -110.0000,  569.7894, 134.4424, -110.0000,  0, 50, 0
L 571.0872, 129.1972, -110.0000,  570.4559, 131.2012, -110.0000,  0, 50, 0
L 571.5986, 126.9407, -110.0000,  571.0872, 129.1972, -110.0000,  0, 50, 0
L 571.5980, 124.2646, -110.0000,  571.5986, 126.9407, -110.0000,  0, 50, 0
L 571.6248, 120.7192, -110.0000,  571.5980, 124.2646, -110.0000,  0, 50, 0
L 571.5978, 117.2047, -110.0000,  571.6248, 120.7192, -110.0000,  0, 50, 0
L 571.5978, 114.5197, -110.0000,  571.5978, 117.2047, -110.0000,  0, 50, 0
L 573.1111, 112.3222, -110.0000,  571.5978, 114.5197, -110.0000,  0, 50, 0
L 573.8767, 110.1459, -110.0000,  573.1111, 112.3222, -110.0000,  0, 50, 0
L 574.0658, 108.2155, -110.0000,  573.8767, 110.1459, -110.0000,  0, 50, 0
L 573.3354, 106.2745, -110.0000,  574.0658, 108.2155, -110.0000,  0, 50, 0
L 571.3278, 104.6462, -110.0000,  573.3354, 106.2745, -110.0000,  0, 50, 0
L 570.1015, 104.2329, -110.0000,  571.3278, 104.6462, -110.0000,  0, 50, 0
L 568.0196, 103.1634, -110.0000,  570.1015, 104.2329, -110.0000,  0, 50, 0
L 566.2728, 102.4201, -110.0000,  568.0196, 103.1634, -110.0000,  0, 50, 0
L 564.5194, 102.3158, -110.0000,  566.2728, 102.4201, -110.0000,  0, 50, 0
L 562.3804, 101.6816, -110.0000,  564.5194, 102.3158, -110.0000,  0, 50, 0
L 560.9108, 101.2803, -110.0000,  562.3804, 101.6816, -110.0000,  0, 50, 0
L 559.2533, 101.9245, -110.0000,  560.9108, 101.2803, -110.0000,  0, 50, 0
L 557.3651, 102.3404, -110.0000,  559.2533, 101.9245, -110.0000,  0, 50, 0
L 555.2076, 102.5725, -110.0000,  557.3651, 102.3404, -110.0000,  0, 50, 0
L 553.5894, 103.5964, -110.0000,  555.2076, 102.5725, -110.0000,  0, 50, 0
L 551.8549, 104.3195, -110.0000,  553.5894, 103.5964, -110.0000,  0, 50, 0
L 550.2493, 103.0697, -110.0000,  551.8549, 104.3195, -110.0000,  0, 50, 0
L 548.9570, 101.3392, -110.0000,  550.2493, 103.0697, -110.0000,  0, 50, 0
L 546.8578, 99.5160, -110.0000,  548.9570, 101.3392, -110.0000,  0, 50, 0
L 543.7523, 97.9675, -110.0000,  546.8578, 99.5160, -110.0000,  0, 50, 0
L 540.6614, 96.2916, -110.0000,  543.7523, 97.9675, -110.0000,  0, 50, 0
L 536.7602, 94.2840, -110.0000,  540.6614, 96.2916, -110.0000,  0, 50, 0
L 534.1477, 92.8894, -110.0000,  536.7602, 94.2840, -110.0000,  0, 50, 0
L 833.2770, -590.5895, -110.0000,  834.2117, -595.3596, -110.0000,  0, 240, 0
L 832.4776, -586.1263, -110.0000,  833.2770, -590.5895, -110.0000,  0, 240, 0
L 831.7119, -583.8284, -110.0000,  832.4776, -586.1263, -110.0000,  0, 240, 0
L 830.6689, -581.9296, -110.0000,  831.7119, -583.8284, -110.0000,  0, 240, 0
L 829.7379, -580.0431, -110.0000,  830.6689, -581.9296, -110.0000,  0, 240, 0
L 828.2593, -578.0591, -110.0000,  829.7379, -580.0431, -110.0000,  0, 240, 0
L 826.2427, -575.6617, -110.0000,  828.2593, -578.0591, -110.0000,  0, 240, 0
L 823.4781, -573.7797, -110.0000,  826.2427, -575.6617, -110.0000,  0, 240, 0
L 821.2793, -572.5930, -110.0000,  823.4781, -573.7797, -110.0000,  0, 240, 0
L 819.3346, -571.6357, -110.0000,  821.2793, -572.5930, -110.0000,  0, 240, 0
L 815.5767, -570.9254, -110.0000,  819.3346, -571.6357, -110.0000,  0, 240, 0
L 813.2196, -570.6523, -110.0000,  815.5767, -570.9254, -110.0000,  0, 240, 0
L 811.4975, -568.4285, -110.0000,  813.2196, -570.6523, -110.0000,  0, 240, 0
L 810.6207, -566.1437, -110.0000,  811.4975, -568.4285, -110.0000,  0, 240, 0
L 809.8646, -563.6295, -110.0000,  810.6207, -566.1437, -110.0000,  0, 240, 0
L 808.6658, -560.2829, -110.0000,  809.8646, -563.6295, -110.0000,  0, 240, 0
L 806.8188, -558.4722, -110.0000,  808.6658, -560.2829, -110.0000,  0, 240, 0
L 805.2579, -556.9178, -110.0000,  806.8188, -558.4722, -110.0000,  0, 240, 0
L 804.0850, -555.5850, -110.0000,  805.2579, -556.9178, -110.0000,  0, 240, 0
L 801.7397, -553.4305, -110.0000,  804.0850, -555.5850, -110.0000,  0, 240, 0
L 800.2534, -551.1409, -110.0000,  801.7397, -553.4305, -110.0000,  0, 240, 0
L 799.3728, -548.8750, -110.0000,  800.2534, -551.1409, -110.0000,  0, 240, 0
L 798.1199, -547.2368, -110.0000,  799.3728, -548.8750, -110.0000,  0, 240, 0
L 796.2869, -545.1920, -110.0000,  798.1199, -547.2368, -110.0000,  0, 240, 0
L 794.7980, -543.3720, -110.0000,  796.2869, -545.1920, -110.0000,  0, 240, 0
L 792.8293, -542.7582, -110.0000,  794.7980, -543.3720, -110.0000,  0, 240, 0
L 790.8721, -541.5697, -110.0000,  792.8293, -542.7582, -110.0000,  0, 240, 0
L 789.0374, -540.8241, -110.0000,  790.8721, -541.5697, -110.0000,  0, 240, 0
L 787.1249, -540.5682, -110.0000,  789.0374, -540.8241, -110.0000,  0, 240, 0
L 785.1547, -538.6440, -110.0000,  787.1249, -540.5682, -110.0000,  0, 240, 0
L 782.7124, -536.6278, -110.0000,  785.1547, -538.6440, -110.0000,  0, 240, 0
L 780.3469, -533.7547, -110.0000,  782.7124, -536.6278, -110.0000,  0, 240, 0
L 777.3658, -530.2794, -110.0000,  780.3469, -533.7547, -110.0000,  0, 240, 0
L 770.8476, -527.4021, -110.0000,  777.3658, -530.2794, -110.0000,  0, 240, 0
L 768.8176, -524.2432, -110.0000,  770.8476, -527.4021, -110.0000,  0, 240, 0
L 767.7383, -521.3820, -110.0000,  768.8176, -524.2432, -110.0000,  0, 240, 0
L 765.7772, -519.5452, -110.0000,  767.7383, -521.3820, -110.0000,  0, 240, 0
L 763.7005, -516.5793, -110.0000,  765.7772, -519.5452, -110.0000,  0, 240, 0
L 761.5877, -515.9151, -110.0000,  763.7005, -516.5793, -110.0000,  0, 240, 0
L 759.2925, -514.5654, -110.0000,  761.5877, -515.9151, -110.0000,  0, 240, 0
L 756.9588, -513.7784, -110.0000,  759.2925, -514.5654, -110.0000,  0, 240, 0
L 755.2941, -513.3224, -110.0000,  756.9588, -513.7784, -110.0000,  0, 240, 0
L 752.4684, -510.7370, -110.0000,  755.2941, -513.3224, -110.0000,  0, 240, 0
L 749.9401, -508.2176, -110.0000,  752.4684, -510.7370, -110.0000,  0, 240, 0
L 748.1261, -505.9030, -110.0000,  749.9401, -508.2176, -110.0000,  0, 240, 0
L 745.6157, -503.0467, -110.0000,  748.1261, -505.9030, -110.0000,  0, 240, 0
L 742.8611, -500.1260, -110.0000,  745.6157, -503.0467, -110.0000,  0, 240, 0
L 737.3563, -497.6939, -110.0000,  742.8611, -500.1260, -110.0000,  0, 240, 0
L 733.9908, -494.9509, -110.0000,  737.3563, -497.6939, -110.0000,  0, 240, 0
L 732.9818, -492.3329, -110.0000,  733.9908, -494.9509, -110.0000,  0, 240, 0
L 731.9129, -491.1082, -110.0000,  732.9818, -492.3329, -110.0000,  0, 240, 0
L 730.1192, -489.1769, -110.0000,  731.9129, -491.1082, -110.0000,  0, 240, 0
L 728.9694, -487.3586, -110.0000,  730.1192, -489.1769, -110.0000,  0, 240, 0
L 727.3558, -486.8254, -110.0000,  728.9694, -487.3586, -110.0000,  0, 240, 0
L 725.2629, -485.8510, -110.0000,  727.3558, -486.8254, -110.0000,  0, 240, 0
L 722.9567, -484.6577, -110.0000,  725.2629, -485.8510, -110.0000,  0, 240, 0
L 720.2360, -483.8882, -110.0000,  722.9567, -484.6577, -110.0000,  0, 240, 0
L 718.4815, -482.0583, -110.0000,  720.2360, -483.8882, -110.0000,  0, 240, 0
L 715.3177, -479.1705, -110.0000,  718.4815, -482.0583, -110.0000,  0, 240, 0
L 712.1865, -475.3592, -110.0000,  715.3177, -479.1705, -110.0000,  0, 240, 0
L 707.9137, -472.3026, -110.0000,  712.1865, -475.3592, -110.0000,  0, 240, 0
L 704.5054, -471.1915, -110.0000,  707.9137, -472.3026, -110.0000,  0, 240, 0
L 702.9941, -469.0458, -110.0000,  704.5054, -471.1915, -110.0000,  0, 240, 0
L 701.8705, -466.5789, -110.0000,  702.9941, -469.0458, -110.0000,  0, 240, 0
