L -221.9000, 1149.4000, 32.3000,  -221.9000, 1138.4000, 32.3000,  127, 127, 127
L -224.9000, 1149.4000, 30.3000,  -224.9000, 1138.4000, 30.3000,  127, 127, 127
L -21.9000, 1597.4000, 7.3000,  -21.9000, 1595.4000, 6.3000,  150, 150, 150
L -20.9000, 1590.4000, 5.3000,  -10.9000, 1591.4000, 5.3000,  150, 150, 150
L -326.9000, 333.4000, 16.3000,  -336.9000, 323.4000, 16.3000,  0, 0, 255
L -345.9000, 314.4000, 16.3000,  -370.9000, 314.4000, 16.3000,  0, 0, 0
L -370.9000, 314.4000, 16.3000,  -370.9000, 324.4000, 16.3000,  0, 0, 0
L -370.9000, 324.4000, 16.3000,  -381.9000, 324.4000, 16.3000,  0, 0, 0
L -381.9000, 324.4000, 16.3000,  -384.9000, 324.4000, 16.3000,  0, 0, 0
L -384.9000, 324.4000, 16.3000,  -384.9000, 333.4000, 16.3000,  0, 0, 0
L -384.9000, 333.4000, 16.3000,  -382.9000, 336.4000, 16.3000,  0, 0, 0
L -355.9000, 364.4000, 16.3000,  -355.9000, 351.4000, 16.3000,  0, 0, 0
L -260.9000, 314.4000, 16.3000,  -260.9000, 324.4000, 16.3000,  0, 0, 0
L -260.9000, 324.4000, 16.3000,  -249.9000, 324.4000, 16.3000,  0, 0, 0
L -249.9000, 324.4000, 16.3000,  -246.9000, 324.4000, 16.3000,  0, 0, 0
L -246.9000, 324.4000, 16.3000,  -249.9000, 336.4000, 16.3000,  0, 0, 0
L -294.9000, 323.4000, 16.3000,  -304.9000, 333.4000, 16.3000,  0, 0, 255
L -304.9000, 333.4000, 16.3000,  -326.9000, 333.4000, 16.3000,  0, 0, 255
L -294.9000, 314.4000, 16.3000,  -336.9000, 314.4000, 16.3000,  0, 0, 0
L -294.9000, 314.4000, 16.3000,  -294.9000, 323.4000, 16.3000,  0, 0, 255
L -336.9000, 314.4000, 16.3000,  -345.9000, 314.4000, 16.3000,  0, 0, 0
L -336.9000, 323.4000, 16.3000,  -336.9000, 314.4000, 16.3000,  0, 0, 255
L -260.9000, 314.4000, 16.3000,  -294.9000, 314.4000, 16.3000,  0, 0, 0
L -338.9000, 351.4000, 16.3000,  -292.9000, 351.4000, 16.3000,  150, 150, 150
L -338.9000, 357.4000, 13.3000,  -338.9000, 364.4000, 16.3000,  0, 0, 0
L -292.9000, 368.4000, 8.3000,  -339.9000, 368.4000, 8.3000,  150, 150, 150
L -339.9000, 368.4000, 8.3000,  -357.9000, 368.4000, 8.3000,  150, 150, 150
L -355.9000, 364.4000, 16.3000,  -338.9000, 364.4000, 16.3000,  0, 0, 0
L -292.9000, 364.4000, 16.3000,  -276.9000, 364.4000, 16.3000,  0, 0, 0
L -292.9000, 351.4000, 16.3000,  -292.9000, 364.4000, 16.3000,  0, 0, 0
L -292.9000, 351.4000, 16.3000,  -276.9000, 351.4000, 16.3000,  0, 0, 0
L -292.9000, 364.4000, 10.3000,  -292.9000, 351.4000, 16.3000,  0, 0, 0
L -338.9000, 359.4000, 12.3000,  -338.9000, 357.4000, 13.3000,  0, 0, 0
L -292.9000, 360.4000, 12.3000,  -338.9000, 359.4000, 12.3000,  150, 150, 150
L -292.9000, 364.4000, 10.3000,  -338.9000, 364.4000, 10.3000,  150, 150, 150
L -292.9000, 355.4000, 14.3000,  -338.9000, 355.4000, 14.3000,  150, 150, 150
L -339.9000, 368.4000, 8.3000,  -338.9000, 359.4000, 12.3000,  150, 150, 150
L -292.9000, 366.4000, 9.3000,  -339.9000, 366.4000, 9.3000,  150, 150, 150
L -292.9000, 362.4000, 11.3000,  -339.9000, 362.4000, 11.3000,  150, 150, 150
L -292.9000, 357.4000, 13.3000,  -338.9000, 357.4000, 13.3000,  150, 150, 150
L -338.9000, 353.4000, 15.3000,  -292.9000, 353.4000, 15.3000,  150, 150, 150
L -382.9000, 336.4000, 16.3000,  -355.9000, 364.4000, 16.3000,  150, 150, 150
L -387.9000, 336.4000, 8.3000,  -382.9000, 336.4000, 16.3000,  0, 0, 0
L -249.9000, 336.4000, 16.3000,  -276.9000, 364.4000, 16.3000,  150, 150, 150
L -243.9000, 336.4000, 8.3000,  -249.9000, 336.4000, 16.3000,  0, 0, 0
L -271.9000, 516.4000, 4.3000,  -359.9000, 515.4000, 4.3000,  0, 0, 255
L -248.9000, 492.4000, 4.3000,  -271.9000, 516.4000, 4.3000,  0, 0, 255
L -248.9000, 571.4000, 4.3000,  -248.9000, 492.4000, 4.3000,  0, 0, 255
L -300.9000, 571.4000, 4.3000,  -248.9000, 571.4000, 4.3000,  0, 0, 255
L -382.9000, 571.4000, 4.3000,  -330.9000, 571.4000, 4.3000,  0, 0, 255
L -382.9000, 492.4000, 8.3000,  -382.9000, 571.4000, 4.3000,  0, 0, 255
L 30.1000, 1262.4000, 28.3000,  30.1000, 1267.4000, 28.3000,  0, 0, 0
L 153.1000, 1325.4000, 44.3000,  155.1000, 1281.4000, 44.3000,  0, 255, 0
L 65.1000, 1293.4000, 44.3000,  73.1000, 1293.4000, 44.3000,  0, 255, 0
L 68.1000, 1297.4000, 44.3000,  65.1000, 1293.4000, 44.3000,  0, 255, 0
L 76.1000, 1295.4000, 44.3000,  68.1000, 1297.4000, 44.3000,  0, 255, 0
L 43.1000, 1247.4000, 44.3000,  75.1000, 1247.4000, 44.3000,  0, 255, 0
L 43.1000, 1295.4000, 44.3000,  43.1000, 1247.4000, 44.3000,  0, 255, 0
L 51.1000, 1297.4000, 44.3000,  43.1000, 1295.4000, 44.3000,  0, 255, 0
L 53.1000, 1293.4000, 44.3000,  51.1000, 1297.4000, 44.3000,  0, 255, 0
L 46.1000, 1293.4000, 44.3000,  53.1000, 1293.4000, 44.3000,  0, 255, 0
L 76.1000, 1277.4000, 44.3000,  76.1000, 1295.4000, 44.3000,  0, 255, 0
L 75.1000, 1247.4000, 44.3000,  76.1000, 1277.4000, 44.3000,  0, 255, 0
L 93.1000, 1263.4000, 44.3000,  107.1000, 1279.4000, 44.3000,  0, 255, 0
L 109.1000, 1282.4000, 44.3000,  109.1000, 1293.4000, 44.3000,  0, 255, 0
L 153.1000, 1325.4000, 44.3000,  92.1000, 1326.4000, 44.3000,  0, 255, 0
L 81.1000, 1241.4000, 44.3000,  91.1000, 1241.4000, 44.3000,  0, 255, 0
L 28.1000, 1317.4000, 44.3000,  28.1000, 1241.4000, 44.3000,  0, 255, 0
L 81.1000, 1231.4000, 44.3000,  38.1000, 1232.4000, 44.3000,  0, 255, 0
L 81.1000, 1231.4000, 44.3000,  81.1000, 1241.4000, 44.3000,  0, 255, 0
L 81.1000, 1327.4000, 44.3000,  38.1000, 1326.4000, 44.3000,  0, 255, 0
L 91.1000, 1241.4000, 44.3000,  93.1000, 1263.4000, 44.3000,  0, 255, 0
L 28.1000, 1241.4000, 44.3000,  38.1000, 1241.4000, 44.3000,  0, 255, 0
L 38.1000, 1241.4000, 44.3000,  38.1000, 1232.4000, 44.3000,  0, 255, 0
L 46.1000, 1293.4000, 44.3000,  46.1000, 1250.4000, 44.3000,  0, 255, 0
L 73.1000, 1293.4000, 44.3000,  73.1000, 1250.4000, 44.3000,  0, 255, 0
L 73.1000, 1250.4000, 44.3000,  56.1000, 1250.4000, 44.3000,  0, 255, 0
L 56.1000, 1250.4000, 44.3000,  46.1000, 1250.4000, 44.3000,  0, 255, 0
L 81.1000, 1327.4000, 44.3000,  81.1000, 1317.4000, 44.3000,  0, 255, 0
L 92.1000, 1326.4000, 44.3000,  92.1000, 1317.4000, 44.3000,  0, 255, 0
L 81.1000, 1317.4000, 44.3000,  92.1000, 1317.4000, 44.3000,  0, 255, 0
L 110.1000, 1293.4000, 44.3000,  139.1000, 1293.4000, 44.3000,  0, 255, 0
L 109.1000, 1293.4000, 44.3000,  107.1000, 1293.4000, 44.3000,  0, 255, 0
L 155.1000, 1281.4000, 44.3000,  139.1000, 1281.4000, 44.3000,  0, 255, 0
L 139.1000, 1293.4000, 44.3000,  139.1000, 1281.4000, 44.3000,  150, 150, 150
L 107.1000, 1279.4000, 44.3000,  107.1000, 1281.4000, 44.3000,  0, 255, 0
L 107.1000, 1281.4000, 44.3000,  107.1000, 1293.4000, 44.3000,  0, 255, 0
L 139.1000, 1281.4000, 44.3000,  107.1000, 1281.4000, 44.3000,  0, 255, 0
L 105.1000, 1297.4000, 28.3000,  105.1000, 1293.4000, 28.3000,  0, 0, 0
L 105.1000, 1281.4000, 28.3000,  88.1000, 1265.4000, 28.3000,  0, 0, 0
L 108.1000, 1293.4000, 28.3000,  105.1000, 1293.4000, 28.3000,  0, 0, 0
L 108.1000, 1281.4000, 28.3000,  105.1000, 1281.4000, 28.3000,  0, 0, 0
L 108.1000, 1293.4000, 28.3000,  108.1000, 1281.4000, 28.3000,  150, 150, 150
L 139.1000, 1293.4000, 44.3000,  135.1000, 1293.4000, 42.3000,  0, 0, 0
L 108.1000, 1281.4000, 28.3000,  111.1000, 1281.4000, 30.3000,  0, 0, 0
L 123.1000, 1293.4000, 36.3000,  119.1000, 1293.4000, 34.3000,  0, 0, 0
L 123.1000, 1281.4000, 36.3000,  127.1000, 1281.4000, 38.3000,  0, 0, 0
L 123.1000, 1293.4000, 36.3000,  123.1000, 1281.4000, 36.3000,  150, 150, 150
L 115.1000, 1293.4000, 32.3000,  111.1000, 1293.4000, 30.3000,  0, 0, 0
L 115.1000, 1281.4000, 32.3000,  119.1000, 1281.4000, 34.3000,  0, 0, 0
L 115.1000, 1293.4000, 32.3000,  115.1000, 1281.4000, 32.3000,  150, 150, 150
L 131.1000, 1293.4000, 40.3000,  127.1000, 1293.4000, 38.3000,  0, 0, 0
L 131.1000, 1281.4000, 40.3000,  135.1000, 1281.4000, 42.3000,  0, 0, 0
L 131.1000, 1293.4000, 40.3000,  131.1000, 1281.4000, 40.3000,  150, 150, 150
L 127.1000, 1293.4000, 38.3000,  123.1000, 1293.4000, 36.3000,  0, 0, 0
L 127.1000, 1281.4000, 38.3000,  131.1000, 1281.4000, 40.3000,  0, 0, 0
L 127.1000, 1293.4000, 38.3000,  127.1000, 1281.4000, 38.3000,  150, 150, 150
L 119.1000, 1293.4000, 34.3000,  115.1000, 1293.4000, 32.3000,  0, 0, 0
L 119.1000, 1281.4000, 34.3000,  123.1000, 1281.4000, 36.3000,  0, 0, 0
L 119.1000, 1293.4000, 34.3000,  119.1000, 1281.4000, 34.3000,  150, 150, 150
L 111.1000, 1293.4000, 30.3000,  108.1000, 1293.4000, 28.3000,  0, 0, 0
L 111.1000, 1281.4000, 30.3000,  115.1000, 1281.4000, 32.3000,  0, 0, 0
L 111.1000, 1293.4000, 30.3000,  111.1000, 1281.4000, 30.3000,  150, 150, 150
L 135.1000, 1293.4000, 42.3000,  131.1000, 1293.4000, 40.3000,  0, 0, 0
L 135.1000, 1281.4000, 42.3000,  139.1000, 1281.4000, 44.3000,  0, 0, 0
L 135.1000, 1293.4000, 42.3000,  135.1000, 1281.4000, 42.3000,  150, 150, 150
L -243.9000, 1359.4000, 44.3000,  -243.9000, 1356.4000, 46.3000,  127, 127, 127
L -230.9000, 1359.4000, 44.3000,  -230.9000, 1356.4000, 46.3000,  127, 127, 127
L -243.9000, 1352.4000, 48.3000,  -243.9000, 1348.4000, 50.3000,  127, 127, 127
L -230.9000, 1352.4000, 48.3000,  -230.9000, 1348.4000, 50.3000,  127, 127, 127
L -243.9000, 1334.4000, 58.3000,  -231.9000, 1334.4000, 58.3000,  127, 127, 127
L -243.9000, 1348.4000, 50.3000,  -243.9000, 1345.4000, 52.3000,  127, 127, 127
L -230.9000, 1348.4000, 50.3000,  -230.9000, 1345.4000, 52.3000,  127, 127, 127
L -243.9000, 1356.4000, 46.3000,  -243.9000, 1352.4000, 48.3000,  127, 127, 127
L -230.9000, 1356.4000, 46.3000,  -230.9000, 1352.4000, 48.3000,  127, 127, 127
L -243.9000, 1337.4000, 56.3000,  -243.9000, 1334.4000, 58.3000,  127, 127, 127
L -231.9000, 1337.4000, 56.3000,  -231.9000, 1334.4000, 58.3000,  127, 127, 127
L -243.9000, 1341.4000, 54.3000,  -243.9000, 1337.4000, 56.3000,  127, 127, 127
L -231.9000, 1341.4000, 54.3000,  -231.9000, 1337.4000, 56.3000,  127, 127, 127
L -243.9000, 1345.4000, 52.3000,  -243.9000, 1341.4000, 54.3000,  127, 127, 127
L -230.9000, 1345.4000, 52.3000,  -231.9000, 1341.4000, 54.3000,  127, 127, 127
L -70.9000, 925.4000, 29.3000,  -65.9000, 925.4000, 29.3000,  0, 0, 0
L -68.9000, 936.4000, 29.3000,  -68.9000, 939.4000, 29.3000,  0, 0, 0
L -68.9000, 939.4000, 29.3000,  -68.9000, 943.4000, 29.3000,  0, 0, 0
L -26.9000, 902.4000, 29.3000,  -26.9000, 931.4000, 29.3000,  0, 0, 0
L -52.9000, 898.4000, 29.3000,  -50.9000, 902.4000, 29.3000,  0, 0, 0
L -68.9000, 895.4000, 29.3000,  -68.9000, 911.4000, 29.3000,  0, 0, 0
L -52.9000, 895.4000, 29.3000,  -68.9000, 895.4000, 29.3000,  0, 0, 0
L -52.9000, 891.4000, 29.3000,  -52.9000, 895.4000, 29.3000,  0, 0, 0
L -48.9000, 887.4000, 29.3000,  -52.9000, 891.4000, 29.3000,  0, 0, 0
L -40.9000, 887.4000, 29.3000,  -48.9000, 887.4000, 29.3000,  0, 0, 0
L -35.9000, 891.4000, 29.3000,  -40.9000, 887.4000, 29.3000,  0, 0, 0
L -35.9000, 895.4000, 29.3000,  -35.9000, 891.4000, 29.3000,  0, 0, 0
L -20.9000, 895.4000, 29.3000,  -35.9000, 895.4000, 29.3000,  0, 0, 0
L -68.9000, 928.4000, 29.3000,  -68.9000, 936.4000, 29.3000,  0, 0, 0
L -65.9000, 925.4000, 29.3000,  -65.9000, 941.4000, 29.3000,  0, 0, 0
L -65.9000, 914.4000, 29.3000,  -65.9000, 898.4000, 29.3000,  0, 0, 0
L -70.9000, 914.4000, 29.3000,  -65.9000, 914.4000, 29.3000,  0, 0, 0
L -52.9000, 898.4000, 29.3000,  -65.9000, 898.4000, 29.3000,  0, 0, 0
L -65.9000, 941.4000, 29.3000,  -48.9000, 941.4000, 29.3000,  0, 0, 0
L -41.9000, 941.4000, 29.3000,  -36.9000, 941.4000, 29.3000,  0, 0, 0
L -26.9000, 931.4000, 29.3000,  -36.9000, 941.4000, 29.3000,  0, 0, 0
L -48.9000, 941.4000, 29.3000,  -48.9000, 913.4000, 29.3000,  205, 133, 63
L -41.9000, 941.4000, 29.3000,  -41.9000, 913.4000, 29.3000,  205, 133, 63
L -48.9000, 913.4000, 29.3000,  -41.9000, 913.4000, 29.3000,  205, 133, 63
L -48.9000, 906.4000, 29.3000,  -50.9000, 902.4000, 29.3000,  0, 0, 0
L -360.9000, -31.6000, 12.3000,  -360.9000, -28.6000, 12.3000,  0, 255, 0
L -376.9000, -28.6000, 12.3000,  -384.9000, -28.6000, 12.3000,  0, 255, 0
L -360.9000, -28.6000, 12.3000,  -376.9000, -28.6000, 12.3000,  0, 255, 0
L -384.9000, -31.6000, 12.3000,  -360.9000, -31.6000, 12.3000,  0, 255, 0
L -294.9000, -28.6000, 12.3000,  -316.9000, -28.6000, 12.3000,  0, 255, 0
L -316.9000, -28.6000, 12.3000,  -316.9000, -31.6000, 12.3000,  0, 255, 0
L -316.9000, -31.6000, 12.3000,  -294.9000, -31.6000, 12.3000,  0, 255, 0
L -294.9000, -44.6000, 12.3000,  -369.9000, -44.6000, 12.3000,  0, 255, 0
L -332.9000, -47.6000, -3.7000,  -337.9000, -47.6000, -1.7000,  0, 0, 0
L -332.9000, -60.6000, -3.7000,  -337.9000, -60.6000, -1.7000,  0, 0, 0
L -332.9000, -47.6000, -3.7000,  -332.9000, -60.6000, -3.7000,  150, 150, 150
L -350.9000, -47.6000, 4.3000,  -355.9000, -47.6000, 6.3000,  0, 0, 0
L -350.9000, -60.6000, 4.3000,  -355.9000, -60.6000, 6.3000,  0, 0, 0
L -350.9000, -47.6000, 4.3000,  -350.9000, -60.6000, 4.3000,  150, 150, 150
L -359.9000, -47.6000, 8.3000,  -364.9000, -47.6000, 10.3000,  0, 0, 0
L -359.9000, -60.6000, 8.3000,  -364.9000, -60.6000, 10.3000,  0, 0, 0
L -359.9000, -47.6000, 8.3000,  -359.9000, -60.6000, 8.3000,  150, 150, 150
L -341.9000, -47.6000, 0.3000,  -346.9000, -47.6000, 2.3000,  0, 0, 0
L -341.9000, -47.6000, 0.3000,  -341.9000, -60.6000, 0.3000,  150, 150, 150
L -341.9000, -60.6000, 0.3000,  -350.9000, -60.6000, 4.3000,  0, 0, 0
L -337.9000, -47.6000, -1.7000,  -341.9000, -47.6000, 0.3000,  0, 0, 0
L -337.9000, -60.6000, -1.7000,  -341.9000, -60.6000, 0.3000,  0, 0, 0
L -337.9000, -47.6000, -1.7000,  -337.9000, -60.6000, -1.7000,  150, 150, 150
L -346.9000, -47.6000, 2.3000,  -350.9000, -47.6000, 4.3000,  0, 0, 0
L -346.9000, -47.6000, 2.3000,  -346.9000, -60.6000, 2.3000,  150, 150, 150
L -355.9000, -47.6000, 6.3000,  -359.9000, -47.6000, 8.3000,  0, 0, 0
L -355.9000, -60.6000, 6.3000,  -359.9000, -60.6000, 8.3000,  0, 0, 0
L -355.9000, -47.6000, 6.3000,  -355.9000, -60.6000, 6.3000,  150, 150, 150
L -364.9000, -47.6000, 10.3000,  -369.9000, -47.6000, 12.3000,  0, 0, 0
L -364.9000, -60.6000, 10.3000,  -369.9000, -60.6000, 12.3000,  0, 0, 0
L -364.9000, -47.6000, 10.3000,  -364.9000, -60.6000, 10.3000,  150, 150, 150
L -369.9000, -44.6000, 12.3000,  -369.9000, -47.6000, 12.3000,  0, 255, 0
L -369.9000, -47.6000, 12.3000,  -369.9000, -60.6000, 12.3000,  150, 150, 150
L -100.9000, 1250.4000, 28.3000,  -99.9000, 1247.4000, 29.3000,  0, 0, 0
L -98.9000, 1311.4000, 44.3000,  -98.9000, 1325.4000, 44.3000,  150, 150, 150
L -105.9000, 1325.4000, 44.3000,  -98.9000, 1325.4000, 44.3000,  0, 255, 0
L -67.9000, 1325.4000, 28.3000,  -71.9000, 1325.4000, 30.3000,  0, 0, 0
L -67.9000, 1309.4000, 28.3000,  -71.9000, 1310.4000, 30.3000,  0, 0, 0
L -67.9000, 1310.4000, 28.3000,  -67.9000, 1325.4000, 28.3000,  150, 150, 150
L -83.9000, 1311.4000, 36.3000,  -86.9000, 1311.4000, 38.3000,  0, 0, 0
L -83.9000, 1325.4000, 36.3000,  -86.9000, 1325.4000, 38.3000,  0, 0, 0
L -83.9000, 1311.4000, 36.3000,  -83.9000, 1325.4000, 36.3000,  150, 150, 150
L -75.9000, 1310.4000, 32.3000,  -79.9000, 1310.4000, 34.3000,  0, 0, 0
L -75.9000, 1325.4000, 32.3000,  -79.9000, 1325.4000, 34.3000,  0, 0, 0
L -75.9000, 1310.4000, 32.3000,  -75.9000, 1325.4000, 32.3000,  150, 150, 150
L -90.9000, 1311.4000, 40.3000,  -94.9000, 1311.4000, 42.3000,  0, 0, 0
L -90.9000, 1325.4000, 40.3000,  -94.9000, 1325.4000, 42.3000,  0, 0, 0
L -90.9000, 1311.4000, 40.3000,  -90.9000, 1325.4000, 40.3000,  150, 150, 150
L -94.9000, 1311.4000, 42.3000,  -98.9000, 1311.4000, 44.3000,  0, 0, 0
L -94.9000, 1325.4000, 42.3000,  -98.9000, 1325.4000, 44.3000,  0, 0, 0
L -94.9000, 1311.4000, 42.3000,  -94.9000, 1325.4000, 42.3000,  150, 150, 150
L -86.9000, 1311.4000, 38.3000,  -90.9000, 1311.4000, 40.3000,  0, 0, 0
L -86.9000, 1325.4000, 38.3000,  -90.9000, 1325.4000, 40.3000,  0, 0, 0
L -86.9000, 1311.4000, 38.3000,  -86.9000, 1325.4000, 38.3000,  150, 150, 150
L -79.9000, 1310.4000, 34.3000,  -83.9000, 1311.4000, 36.3000,  0, 0, 0
L -79.9000, 1325.4000, 34.3000,  -83.9000, 1325.4000, 36.3000,  0, 0, 0
L -79.9000, 1310.4000, 34.3000,  -79.9000, 1325.4000, 34.3000,  150, 150, 150
L -71.9000, 1310.4000, 30.3000,  -75.9000, 1310.4000, 32.3000,  0, 0, 0
L -71.9000, 1325.4000, 30.3000,  -75.9000, 1325.4000, 32.3000,  0, 0, 0
L -71.9000, 1310.4000, 30.3000,  -71.9000, 1325.4000, 30.3000,  150, 150, 150
L -302.9000, 233.4000, -3.7000,  -302.9000, 239.4000, -3.7000,  0, 0, 0
L -302.9000, 239.4000, -3.7000,  -291.9000, 239.4000, -3.7000,  0, 0, 0
L -328.9000, 233.4000, -3.7000,  -328.9000, 239.4000, -3.7000,  0, 0, 0
L -332.9000, 248.4000, 2.3000,  -328.9000, 248.4000, 2.3000,  0, 0, 0
L -332.9000, 258.4000, 2.3000,  -332.9000, 263.4000, 2.3000,  0, 0, 0
L -332.9000, 263.4000, 2.3000,  -332.9000, 267.4000, 2.3000,  0, 0, 0
L -332.9000, 258.4000, 2.3000,  -332.9000, 248.4000, 2.3000,  0, 0, 0
L -298.9000, 267.4000, 2.3000,  -298.9000, 248.4000, 2.3000,  0, 0, 0
L -302.9000, 248.4000, 2.3000,  -298.9000, 248.4000, 2.3000,  0, 0, 0
L -328.9000, 233.4000, -3.7000,  -302.9000, 233.4000, -3.7000,  150, 150, 150
L -302.9000, 248.4000, 2.3000,  -302.9000, 244.4000, 1.3000,  0, 0, 0
L -328.9000, 233.4000, -3.7000,  -328.9000, 237.4000, -1.7000,  0, 0, 0
L -328.9000, 240.4000, -0.7000,  -328.9000, 244.4000, 1.3000,  0, 0, 0
L -302.9000, 240.4000, -0.7000,  -302.9000, 237.4000, -1.7000,  0, 0, 0
L -328.9000, 240.4000, -0.7000,  -302.9000, 240.4000, -0.7000,  150, 150, 150
L -328.9000, 244.4000, 1.3000,  -328.9000, 248.4000, 2.3000,  0, 0, 0
L -302.9000, 244.4000, 1.3000,  -302.9000, 240.4000, -0.7000,  0, 0, 0
L -328.9000, 244.4000, 1.3000,  -302.9000, 244.4000, 1.3000,  150, 150, 150
L -328.9000, 248.4000, 2.3000,  -302.9000, 248.4000, 2.3000,  150, 150, 150
L -328.9000, 237.4000, -1.7000,  -328.9000, 240.4000, -0.7000,  0, 0, 0
L -302.9000, 237.4000, -1.7000,  -302.9000, 233.4000, -3.7000,  0, 0, 0
L -328.9000, 237.4000, -1.7000,  -302.9000, 237.4000, -1.7000,  150, 150, 150
L -227.9000, 272.4000, 8.3000,  -294.9000, 274.4000, 8.3000,  0, 0, 0
L -335.9000, 276.4000, 8.3000,  -402.9000, 272.4000, 8.3000,  0, 0, 0
L -294.9000, 274.4000, 8.3000,  -301.9000, 274.4000, 7.3000,  0, 0, 0
L -332.9000, 267.4000, 2.3000,  -298.9000, 267.4000, 2.3000,  150, 150, 150
L -286.9000, 303.4000, 8.3000,  -267.9000, 303.4000, 8.3000,  0, 0, 0
L -344.9000, 303.4000, 8.3000,  -286.9000, 303.4000, 8.3000,  0, 0, 0
L -267.9000, 303.4000, 8.3000,  -243.9000, 304.4000, 8.3000,  0, 0, 0
L -302.9000, 276.4000, 8.3000,  -328.9000, 276.4000, 8.3000,  150, 150, 150
L -329.9000, 274.4000, 7.3000,  -335.9000, 276.4000, 8.3000,  0, 0, 0
L -300.9000, 271.4000, 5.3000,  -330.9000, 271.4000, 5.3000,  150, 150, 150
L -299.9000, 269.4000, 4.3000,  -331.9000, 269.4000, 4.3000,  150, 150, 150
L -301.9000, 274.4000, 7.3000,  -298.9000, 267.4000, 2.3000,  0, 0, 0
L -329.9000, 274.4000, 7.3000,  -332.9000, 267.4000, 2.3000,  0, 0, 0
L -301.9000, 274.4000, 7.3000,  -329.9000, 274.4000, 7.3000,  150, 150, 150
L -274.9000, 512.4000, 10.3000,  -250.9000, 488.4000, 10.3000,  0, 0, 0
L -250.9000, 488.4000, 10.3000,  -242.9000, 474.4000, 8.3000,  0, 0, 0
L -249.9000, 384.4000, 10.3000,  -250.9000, 475.4000, 11.3000,  0, 0, 0
L -250.9000, 475.4000, 11.3000,  -282.9000, 506.4000, 13.3000,  0, 0, 0
L -282.9000, 506.4000, 13.3000,  -312.9000, 506.4000, 14.3000,  0, 0, 0
L -312.9000, 506.4000, 14.3000,  -350.9000, 506.4000, 12.3000,  0, 0, 0
L -350.9000, 506.4000, 12.3000,  -371.9000, 485.4000, 11.3000,  0, 0, 0
L -371.9000, 485.4000, 11.3000,  -381.9000, 473.4000, 11.3000,  0, 0, 0
L -388.9000, 481.4000, 8.3000,  -379.9000, 489.4000, 10.3000,  0, 0, 0
L -379.9000, 489.4000, 10.3000,  -357.9000, 511.4000, 10.3000,  0, 0, 0
L -357.9000, 511.4000, 10.3000,  -274.9000, 512.4000, 10.3000,  0, 0, 0
L -368.9000, -44.6000, -3.7000,  -368.9000, 1.4000, -3.7000,  0, 0, 0
L -294.9000, 14.4000, -3.7000,  -294.9000, -44.6000, -3.7000,  0, 0, 0
L -294.9000, -44.6000, -3.7000,  -294.9000, -60.6000, -3.7000,  0, 0, 0
L -332.9000, -60.6000, -3.7000,  -294.9000, -60.6000, -3.7000,  0, 0, 0
L -387.9000, 17.4000, -3.7000,  -387.9000, -33.6000, -3.7000,  0, 0, 0
L -387.9000, -44.6000, -3.7000,  -387.9000, -62.6000, -3.7000,  0, 0, 0
L -294.9000, 14.4000, -3.7000,  -323.9000, 14.4000, -3.7000,  0, 0, 0
L -327.9000, 14.4000, -3.7000,  -384.9000, 14.4000, -3.7000,  0, 0, 0
L -323.9000, 14.4000, -3.7000,  -327.9000, 14.4000, -3.7000,  0, 0, 0
L -369.9000, -60.6000, 12.3000,  -384.9000, -60.6000, 12.3000,  0, 255, 0
L -384.9000, -60.6000, 12.3000,  -384.9000, -31.6000, 12.3000,  0, 255, 0
L -384.9000, -28.6000, 12.3000,  -384.9000, 14.4000, 12.3000,  0, 255, 0
L -349.9000, -31.6000, 12.3000,  -326.9000, -31.6000, 12.3000,  0, 255, 0
L -339.9000, -28.6000, 12.3000,  -349.9000, -28.6000, 12.3000,  0, 255, 0
L -339.9000, 14.4000, 12.3000,  -339.9000, -25.6000, 12.3000,  0, 255, 0
L -339.9000, -25.6000, 12.3000,  -339.9000, -28.6000, 12.3000,  0, 255, 0
L -384.9000, 14.4000, 12.3000,  -339.9000, 14.4000, 12.3000,  0, 255, 0
L -294.9000, -44.6000, 12.3000,  -294.9000, -31.6000, 12.3000,  0, 255, 0
L -294.9000, -28.6000, 12.3000,  -294.9000, 14.4000, 12.3000,  0, 255, 0
L -336.9000, -28.6000, 12.3000,  -336.9000, 14.4000, 12.3000,  0, 255, 0
L -336.9000, 14.4000, 12.3000,  -294.9000, 14.4000, 12.3000,  0, 255, 0
L -349.9000, -28.6000, 12.3000,  -349.9000, -31.6000, 12.3000,  0, 255, 0
L -326.9000, -28.6000, 12.3000,  -336.9000, -28.6000, 12.3000,  0, 255, 0
L -326.9000, -28.6000, 12.3000,  -326.9000, -31.6000, 12.3000,  0, 255, 0
L -323.9000, -32.6000, -3.7000,  -354.9000, -32.6000, -3.7000,  205, 133, 63
L -354.9000, -32.6000, -3.7000,  -354.9000, -28.6000, -3.7000,  205, 133, 63
L -68.9000, 943.4000, 29.3000,  -46.9000, 943.4000, 29.3000,  0, 0, 0
L -35.9000, 960.4000, 29.3000,  -46.9000, 943.4000, 29.3000,  0, 0, 0
L -48.9000, 941.4000, 29.3000,  -41.9000, 941.4000, 29.3000,  0, 0, 0
L -2.9000, 1401.4000, 28.3000,  15.1000, 1401.4000, 28.3000,  205, 133, 63
L 2.1000, 1397.4000, 28.3000,  15.1000, 1397.4000, 28.3000,  205, 133, 63
