L 403.3000, 374.7000, -17.8000,  431.5000, 374.7000, -17.8000,  0, 0, 0
L 425.7000, 346.5000, -17.8000,  431.4000, 346.5000, -17.8000,  0, 0, 0
L 400.0000, 352.2000, -17.8000,  400.0000, 346.5000, -17.8000,  0, 0, 0
L 333.5000, 121.1000, -17.8000,  339.4000, 121.1000, -17.8000,  0, 0, 0
L 403.3000, 352.2000, -17.8000,  403.3000, 346.5000, -17.8000,  0, 0, 0
L 425.7000, 343.3000, -17.8000,  425.7000, 346.5000, -17.8000,  0, 0, 0
L 339.5000, 132.5000, -17.8000,  333.5000, 132.4000, -17.8000,  0, 0, 0
L 339.4000, 121.1000, -17.8000,  339.6000, 115.0000, -17.8000,  0, 0, 0
L 409.1000, 343.3000, -17.8000,  403.3000, 343.3000, -17.8000,  0, 0, 0
L 403.3000, 346.5000, -17.8000,  409.1000, 346.5000, -17.8000,  0, 0, 0
L 333.5000, 132.4000, -17.8000,  333.5000, 121.1000, -17.8000,  0, 0, 0
L 425.7000, 343.3000, -17.8000,  431.4000, 343.3000, -17.8000,  0, 0, 0
L 409.1000, 346.5000, -17.8000,  409.1000, 343.3000, -17.8000,  0, 0, 0
L 403.3000, 352.2000, -17.8000,  400.0000, 352.2000, -17.8000,  0, 0, 0
L 307.4000, 121.1000, -17.8000,  307.4000, 115.2000, -17.8000,  0, 0, 0
L 307.4000, 115.2000, -17.8000,  311.8000, 115.2000, -17.8000,  0, 0, 0
L 311.8000, 121.1000, -17.8000,  317.4000, 121.1000, -17.8000,  0, 0, 0
L 254.0000, 92.9000, -17.8000,  204.0000, 92.9000, -17.8000,  0, 0, 0
L 258.4000, 98.8000, -17.8000,  258.4000, 92.9000, -17.8000,  0, 0, 0
L 254.0000, 98.8000, -17.8000,  254.0000, 92.9000, -17.8000,  0, 0, 0
L 254.0000, 98.8000, -17.8000,  258.4000, 98.8000, -17.8000,  0, 0, 0
L 307.4000, 92.9000, -17.8000,  258.4000, 92.9000, -17.8000,  0, 0, 0
L 307.4000, 98.8000, -17.8000,  307.4000, 92.9000, -17.8000,  0, 0, 0
L 311.8000, 98.8000, -17.8000,  311.8000, 92.9000, -17.8000,  0, 0, 0
L 307.4000, 98.8000, -17.8000,  311.8000, 98.8000, -17.8000,  0, 0, 0
L 254.0000, 121.1000, -17.8000,  254.0000, 115.2000, -17.8000,  0, 0, 0
L 254.0000, 115.2000, -17.8000,  258.4000, 115.2000, -17.8000,  0, 0, 0
L 258.4000, 121.1000, -17.8000,  258.4000, 115.2000, -17.8000,  0, 0, 0
L 307.4000, 121.1000, -17.8000,  258.4000, 121.1000, -17.8000,  0, 0, 0
L 199.6000, 121.0000, -17.8000,  172.0000, 121.0000, -17.8000,  0, 0, 0
L 199.6000, 121.0000, -17.8000,  199.6000, 115.1000, -17.8000,  0, 0, 0
L 199.6000, 115.1000, -17.8000,  204.0000, 115.1000, -17.8000,  0, 0, 0
L 204.0000, 121.0000, -17.8000,  204.0000, 115.1000, -17.8000,  0, 0, 0
L 254.0000, 121.1000, -17.8000,  204.0000, 121.0000, -17.8000,  0, 0, 0
L 199.6000, 98.8000, -17.8000,  199.6000, 92.9000, -17.8000,  0, 0, 0
L 204.0000, 98.8000, -17.8000,  204.0000, 92.9000, -17.8000,  0, 0, 0
L 199.6000, 98.8000, -17.8000,  204.0000, 98.8000, -17.8000,  0, 0, 0
L 156.3000, -18.8000, -7.6000,  155.1000, -18.8000, -7.6000,  0, 0, 0
L 155.1000, 14.5000, -7.6000,  156.3000, 14.5000, -7.6000,  0, 0, 0
L -153.5000, 38.7000, -220.1000,  -151.1000, 38.7000, -220.8000,  0, 255, 0
L -151.1000, -42.1000, -220.8000,  -153.6000, -42.1000, -220.0000,  0, 255, 0
L -537.1000, 160.7000, -37.4000,  -537.1000, 150.3000, -37.4000,  0, 0, 0
L -537.1000, 150.3000, -37.4000,  -537.1000, 150.3000, -33.9000,  0, 0, 0
L -451.6000, 172.4000, -11.6000,  -451.6000, 159.3000, -11.6000,  255, 255, 0
L -451.9000, 150.3000, -37.4000,  -464.8000, 150.3000, -37.4000,  0, 0, 0
L -451.9000, 150.3000, -37.4000,  -451.9000, 194.4000, -37.4000,  0, 0, 0
L -451.9000, 194.4000, -37.4000,  -464.8000, 194.4000, -37.4000,  0, 0, 0
L 519.4000, 40.3000, -7.7000,  525.3000, 40.3000, -7.7000,  0, 0, 0
L 525.3000, 40.3000, -7.7000,  525.2000, 69.5000, -7.7000,  0, 0, 0
L 519.5000, 36.0000, -7.7000,  525.3000, 36.0000, -7.7000,  0, 0, 0
L 519.4000, 69.5000, -7.7000,  525.2000, 69.5000, -7.7000,  0, 0, 0
L 519.3000, 73.8000, -7.7000,  525.2000, 73.8000, -7.7000,  0, 0, 0
L 519.4000, 69.5000, -7.7000,  519.3000, 73.8000, -7.7000,  0, 0, 0
L 525.2000, 73.8000, -7.7000,  525.1000, 101.4000, -7.7000,  0, 0, 0
L 451.1000, 36.0000, -7.7000,  451.1000, 30.4000, -7.7000,  0, 0, 0
L 451.1000, 69.5000, -7.7000,  451.1000, 40.3000, -7.7000,  0, 0, 0
L 451.1000, 36.0000, -7.7000,  456.9000, 36.0000, -7.7000,  0, 0, 0
L 451.0000, 40.3000, -7.7000,  451.1000, 40.3000, -7.7000,  0, 0, 0
L 451.1000, 40.3000, -7.7000,  456.9000, 40.3000, -7.7000,  0, 0, 0
L 451.0000, 73.8000, -7.7000,  451.1000, 73.8000, -7.7000,  0, 0, 0
L 451.1000, 69.5000, -7.7000,  456.9000, 69.5000, -7.7000,  0, 0, 0
L 451.1000, 73.8000, -7.7000,  456.9000, 73.8000, -7.7000,  0, 0, 0
L 456.9000, 36.0000, -7.7000,  456.9000, 40.3000, -7.7000,  0, 0, 0
L 456.9000, 73.8000, -7.7000,  456.9000, 69.5000, -7.7000,  0, 0, 0
L 456.9000, 69.5000, -7.7000,  456.9000, 69.5000, -7.7000,  0, 0, 0
L 536.6000, 30.4000, -7.7000,  536.6000, 36.5000, -7.7000,  0, 0, 0
L 564.8000, 5.0000, -7.7000,  558.9000, 5.0000, -7.7000,  0, 0, 0
L 564.8000, 9.4000, -7.7000,  558.9000, 9.4000, -7.7000,  0, 0, 0
L 558.9000, 5.0000, -7.7000,  558.9000, 9.4000, -7.7000,  0, 0, 0
L 564.8000, 9.4000, -7.7000,  564.8000, 36.5000, -7.7000,  0, 0, 0
L 536.6000, 5.0000, -7.7000,  536.6000, -23.2000, -7.7000,  0, 0, 0
L 542.5000, 5.0000, -7.7000,  536.6000, 5.0000, -7.7000,  0, 0, 0
L 542.5000, 9.4000, -7.7000,  542.5000, 5.0000, -7.7000,  0, 0, 0
L 542.5000, 9.4000, -7.7000,  536.6000, 9.4000, -7.7000,  0, 0, 0
L 576.5000, -62.7000, -7.7000,  576.5000, -56.8000, -7.7000,  0, 0, 0
L 582.4000, -62.7000, -7.7000,  582.4000, -67.1000, -7.7000,  0, 0, 0
L 582.4000, -62.7000, -7.7000,  576.5000, -62.7000, -7.7000,  0, 0, 0
L 582.4000, -67.1000, -7.7000,  576.5000, -67.1000, -7.7000,  0, 0, 0
L 650.8000, -62.7000, -7.7000,  644.9000, -62.7000, -7.7000,  0, 0, 0
L 650.8000, -67.1000, -7.7000,  644.9000, -67.1000, -7.7000,  0, 0, 0
L 644.9000, -67.1000, -7.7000,  644.9000, -62.7000, -7.7000,  0, 0, 0
L 576.5000, -67.1000, -7.7000,  576.5000, -95.7000, -7.7000,  0, 0, 0
L 572.1000, -133.0000, -7.7000,  572.1000, -138.9000, -7.7000,  0, 0, 0
L 545.0000, -133.0000, -7.7000,  572.1000, -133.0000, -7.7000,  0, 0, 0
L 650.8000, -67.1000, -7.7000,  650.8000, -95.7000, -7.7000,  0, 0, 0
L 650.8000, -100.1000, -7.7000,  650.8000, -128.6000, -7.7000,  0, 0, 0
L 650.8000, -95.7000, -7.7000,  644.9000, -95.7000, -7.7000,  0, 0, 0
L 644.9000, -100.1000, -7.7000,  644.9000, -95.7000, -7.7000,  0, 0, 0
L 650.8000, -100.1000, -7.7000,  644.9000, -100.1000, -7.7000,  0, 0, 0
L 576.5000, -133.0000, -7.7000,  576.5000, -138.9000, -7.7000,  0, 0, 0
L 650.8000, -128.6000, -7.7000,  644.9000, -128.6000, -7.7000,  0, 0, 0
L 644.9000, -133.0000, -7.7000,  644.9000, -128.6000, -7.7000,  0, 0, 0
L 650.8000, -133.0000, -7.7000,  644.9000, -133.0000, -7.7000,  0, 0, 0
L 582.4000, -128.6000, -7.7000,  576.5000, -128.6000, -7.7000,  0, 0, 0
L 582.4000, -133.0000, -7.7000,  576.5000, -133.0000, -7.7000,  0, 0, 0
L 582.4000, -133.0000, -7.7000,  582.4000, -128.6000, -7.7000,  0, 0, 0
L 576.5000, -100.1000, -7.7000,  576.5000, -128.6000, -7.7000,  0, 0, 0
L 582.4000, -95.7000, -7.7000,  576.5000, -95.7000, -7.7000,  0, 0, 0
L 582.4000, -100.1000, -7.7000,  576.5000, -100.1000, -7.7000,  0, 0, 0
L 582.4000, -100.1000, -7.7000,  582.4000, -95.7000, -7.7000,  0, 0, 0
L 605.5000, -225.8000, -7.7000,  599.6000, -225.8000, -7.7000,  0, 0, 0
L 605.5000, -221.4000, -7.7000,  599.6000, -221.4000, -7.7000,  0, 0, 0
L 605.5000, -225.8000, -7.7000,  605.5000, -221.4000, -7.7000,  0, 0, 0
L 627.7000, -221.4000, -7.7000,  621.8000, -221.4000, -7.7000,  0, 0, 0
L 621.8000, -225.8000, -7.7000,  621.8000, -221.4000, -7.7000,  0, 0, 0
L 627.7000, -225.8000, -7.7000,  621.8000, -225.8000, -7.7000,  0, 0, 0
L 627.7000, -221.4000, -7.7000,  627.7000, -172.5000, -7.7000,  0, 0, 0
L 357.8000, -315.0000, -7.7000,  351.9000, -315.0000, -7.7000,  0, 0, 0
L 351.9000, -319.4000, -7.7000,  351.9000, -315.0000, -7.7000,  0, 0, 0
L 357.8000, -319.4000, -7.7000,  351.9000, -319.4000, -7.7000,  0, 0, 0
L 357.8000, -315.0000, -7.7000,  357.8000, -265.4000, -7.7000,  0, 0, 0
L 329.6000, -319.4000, -7.7000,  329.6000, -368.8000, -7.7000,  0, 0, 0
L 335.5000, -319.4000, -7.7000,  329.6000, -319.4000, -7.7000,  0, 0, 0
L 335.5000, -315.0000, -7.7000,  329.6000, -315.0000, -7.7000,  0, 0, 0
L 335.5000, -319.4000, -7.7000,  335.5000, -315.0000, -7.7000,  0, 0, 0
L 357.8000, -368.8000, -7.7000,  351.9000, -368.8000, -7.7000,  0, 0, 0
L 357.8000, -373.2000, -7.7000,  351.9000, -373.2000, -7.7000,  0, 0, 0
L 351.9000, -373.2000, -7.7000,  351.9000, -368.8000, -7.7000,  0, 0, 0
L 357.8000, -368.8000, -7.7000,  357.8000, -319.4000, -7.7000,  0, 0, 0
L 329.6000, -373.2000, -7.7000,  329.6000, -401.4000, -7.7000,  0, 0, 0
L 335.5000, -373.2000, -7.7000,  329.6000, -373.2000, -7.7000,  0, 0, 0
L 335.5000, -368.8000, -7.7000,  329.6000, -368.8000, -7.7000,  0, 0, 0
L 335.5000, -373.2000, -7.7000,  335.5000, -368.8000, -7.7000,  0, 0, 0
L 788.8000, -373.3000, -7.7000,  788.8000, -379.2000, -7.7000,  0, 0, 0
L 794.7000, -373.3000, -7.7000,  788.8000, -373.3000, -7.7000,  0, 0, 0
L 794.7000, -368.9000, -7.7000,  788.8000, -368.9000, -7.7000,  0, 0, 0
L 794.7000, -373.3000, -7.7000,  794.7000, -368.9000, -7.7000,  0, 0, 0
L 817.0000, -373.3000, -7.7000,  817.0000, -401.5000, -7.7000,  0, 0, 0
L 817.0000, -373.3000, -7.7000,  811.1000, -373.3000, -7.7000,  0, 0, 0
L 817.0000, -368.9000, -7.7000,  811.1000, -368.9000, -7.7000,  0, 0, 0
L 811.1000, -373.3000, -7.7000,  811.1000, -368.9000, -7.7000,  0, 0, 0
L 817.0000, -336.3000, -7.7000,  817.0000, -368.9000, -7.7000,  0, 0, 0
L 817.0000, -336.3000, -7.7000,  811.1000, -336.3000, -7.7000,  0, 0, 0
L 817.0000, -331.9000, -7.7000,  811.1000, -331.9000, -7.7000,  0, 0, 0
L 811.1000, -336.3000, -7.7000,  811.1000, -331.9000, -7.7000,  0, 0, 0
L 788.8000, -336.3000, -7.7000,  788.8000, -368.9000, -7.7000,  0, 0, 0
L 794.7000, -331.9000, -7.7000,  788.8000, -331.9000, -7.7000,  0, 0, 0
L 794.7000, -336.3000, -7.7000,  788.8000, -336.3000, -7.7000,  0, 0, 0
L 794.7000, -336.3000, -7.7000,  794.7000, -331.9000, -7.7000,  0, 0, 0
L 404.1000, -36.2000, -7.7000,  404.1000, -47.2000, -7.7000,  0, 0, 0
L 397.1000, -47.2000, -7.7000,  354.0000, -47.1000, -7.7000,  0, 0, 0
L 397.1000, -36.2000, -7.7000,  397.1000, -47.2000, -7.7000,  0, 0, 0
L 404.1000, -3.0000, -7.7000,  417.6000, -3.0000, -7.7000,  0, 0, 0
L 404.1000, -14.0000, -7.7000,  404.1000, -3.0000, -7.7000,  0, 0, 0
L 397.1000, -14.0000, -7.7000,  397.1000, -3.0000, -7.7000,  0, 0, 0
L 354.0000, -3.0000, -7.7000,  397.1000, -3.0000, -7.7000,  0, 0, 0
L 354.0000, -14.0000, -7.7000,  354.0000, -3.0000, -7.7000,  0, 0, 0
L 346.9000, -14.0000, -7.7000,  346.9000, -3.0000, -7.7000,  0, 0, 0
L 354.0000, -36.2000, -7.7000,  354.0000, -47.1000, -7.7000,  0, 0, 0
L 346.9000, -47.1000, -7.7000,  303.2000, -47.0000, -7.7000,  0, 0, 0
L 346.9000, -36.2000, -7.7000,  346.9000, -47.1000, -7.7000,  0, 0, 0
L 280.9000, -53.7000, -7.7000,  291.9000, -53.7000, -7.7000,  0, 0, 0
L 291.9000, -46.6000, -7.7000,  291.9000, -33.1000, -7.7000,  0, 0, 0
L 280.9000, -46.6000, -7.7000,  291.9000, -46.6000, -7.7000,  0, 0, 0
L 258.7000, -53.7000, -7.7000,  247.7000, -53.7000, -7.7000,  0, 0, 0
L 247.7000, -46.6000, -7.7000,  247.7000, -3.0000, -7.7000,  0, 0, 0
L 258.7000, -46.6000, -7.7000,  247.7000, -46.6000, -7.7000,  0, 0, 0
L 241.2000, -169.5000, -7.7000,  214.6000, -169.5000, -7.7000,  0, 0, 0
L 241.2000, -158.5000, -7.7000,  241.2000, -169.5000, -7.7000,  0, 0, 0
L 248.3000, -158.5000, -7.7000,  248.3000, -169.5000, -7.7000,  0, 0, 0
L 241.2000, -136.3000, -7.7000,  241.2000, -125.3000, -7.7000,  0, 0, 0
L 248.3000, -125.3000, -7.7000,  263.9000, -125.3000, -7.7000,  0, 0, 0
L 248.3000, -136.3000, -7.7000,  248.3000, -125.3000, -7.7000,  0, 0, 0
L 263.9000, -125.3000, -7.7000,  263.9000, -119.3000, -7.7000,  0, 0, 0
L 278.2000, -119.4000, -7.7000,  278.2000, -125.3000, -7.7000,  0, 0, 0
L 207.5000, -169.5000, -7.7000,  199.3000, -169.5000, -7.7000,  0, 0, 0
L 207.5000, -158.5000, -7.7000,  207.5000, -169.5000, -7.7000,  0, 0, 0
L 214.6000, -158.5000, -7.7000,  214.6000, -169.5000, -7.7000,  0, 0, 0
L 207.5000, -136.3000, -7.7000,  207.5000, -125.3000, -7.7000,  0, 0, 0
L 214.6000, -125.3000, -7.7000,  241.2000, -125.3000, -7.7000,  0, 0, 0
L 214.6000, -136.3000, -7.7000,  214.6000, -125.3000, -7.7000,  0, 0, 0
L 827.9000, -52.9000, -8.2000,  871.5000, -52.9000, -8.2000,  0, 0, 0
L 765.9000, 50.6000, -8.2000,  765.9000, 23.0000, -8.2000,  0, 0, 0
L 784.1000, -53.9000, -8.2000,  784.1000, -57.0000, -8.2000,  0, 0, 0
L 794.9000, -42.6000, -8.2000,  794.9000, -54.0000, -8.2000,  0, 0, 0
L 821.7000, -57.0000, -8.2000,  828.0000, -57.0000, -8.2000,  0, 0, 0
L 705.7000, -106.4000, -8.2000,  705.7000, -169.7000, -8.2000,  0, 0, 0
L 784.1000, -57.0000, -8.2000,  777.8000, -57.0000, -8.2000,  0, 0, 0
L 840.1000, 50.6000, -8.2000,  820.9000, 50.6000, -8.2000,  0, 0, 0
L 900.2000, -106.0000, -8.2000,  899.5000, -170.5000, -8.2000,  0, 0, 0
L 840.1000, -42.4000, -8.2000,  840.1000, -14.9000, -8.2000,  0, 0, 0
L 871.5000, -52.9000, -8.2000,  882.1000, -67.8000, -8.2000,  0, 0, 0
L 821.7000, -53.9000, -8.2000,  821.7000, -57.0000, -8.2000,  0, 0, 0
L 811.0000, -53.9000, -8.2000,  811.0000, -42.6000, -8.2000,  0, 0, 0
L 882.1000, -67.8000, -8.2000,  882.1000, -87.8000, -8.2000,  0, 0, 0
L 882.1000, -87.8000, -8.2000,  900.2000, -106.0000, -8.2000,  0, 0, 0
L 828.0000, -57.0000, -8.2000,  827.9000, -52.9000, -8.2000,  0, 0, 0
L 723.9000, -67.8000, -8.2000,  723.8000, -87.8000, -8.2000,  0, 0, 0
L 734.4000, -53.0000, -8.2000,  723.9000, -67.8000, -8.2000,  0, 0, 0
L 777.8000, -52.9000, -8.2000,  734.4000, -53.0000, -8.2000,  0, 0, 0
L 765.9000, -42.6000, -8.2000,  785.1000, -42.6000, -8.2000,  0, 0, 0
L 794.9000, -54.0000, -8.2000,  784.1000, -53.9000, -8.2000,  0, 0, 0
L 811.0000, -53.9000, -8.2000,  821.7000, -53.9000, -8.2000,  0, 0, 0
L 777.8000, -57.0000, -8.2000,  777.8000, -52.9000, -8.2000,  0, 0, 0
L 723.8000, -87.8000, -8.2000,  705.7000, -106.4000, -8.2000,  0, 0, 0
L 811.0000, -42.6000, -8.2000,  816.5000, -42.6000, -8.2000,  0, 0, 0
L 834.2000, 18.6000, -8.2000,  834.2000, 23.0000, -8.2000,  0, 0, 0
L 840.1000, 18.6000, -8.2000,  834.2000, 18.6000, -8.2000,  0, 0, 0
L 840.1000, 23.0000, -8.2000,  834.2000, 23.0000, -8.2000,  0, 0, 0
L 840.1000, 23.0000, -8.2000,  840.1000, 50.6000, -8.2000,  0, 0, 0
L 840.1000, -14.9000, -8.2000,  834.2000, -14.9000, -8.2000,  0, 0, 0
L 840.1000, -10.5000, -8.2000,  834.2000, -10.5000, -8.2000,  0, 0, 0
L 834.2000, -14.9000, -8.2000,  834.2000, -10.5000, -8.2000,  0, 0, 0
L 840.1000, -10.5000, -8.2000,  840.1000, 18.6000, -8.2000,  0, 0, 0
L 765.9000, -14.9000, -8.2000,  765.9000, -42.6000, -8.2000,  0, 0, 0
L 765.9000, 18.6000, -8.2000,  765.9000, -10.5000, -8.2000,  0, 0, 0
L 771.8000, -14.9000, -8.2000,  765.9000, -14.9000, -8.2000,  0, 0, 0
L 771.8000, -10.5000, -8.2000,  765.9000, -10.5000, -8.2000,  0, 0, 0
L 771.8000, 23.0000, -8.2000,  765.9000, 23.0000, -8.2000,  0, 0, 0
L 771.8000, 18.6000, -8.2000,  765.9000, 18.6000, -8.2000,  0, 0, 0
L 771.8000, -14.9000, -8.2000,  771.8000, -10.5000, -8.2000,  0, 0, 0
L 771.8000, 18.6000, -8.2000,  771.8000, 23.0000, -8.2000,  0, 0, 0
L 816.5000, 50.6000, -8.2000,  789.5000, 50.6000, -8.2000,  0, 0, 0
L 820.9000, 44.7000, -8.2000,  816.5000, 44.7000, -8.2000,  0, 0, 0
L 816.5000, 50.6000, -8.2000,  816.5000, 44.7000, -8.2000,  0, 0, 0
L 820.9000, 50.6000, -8.2000,  820.9000, 44.7000, -8.2000,  0, 0, 0
L 789.5000, 50.6000, -8.2000,  789.5000, 44.7000, -8.2000,  0, 0, 0
L 785.1000, 50.6000, -8.2000,  785.1000, 44.7000, -8.2000,  0, 0, 0
L 789.5000, 44.7000, -8.2000,  785.1000, 44.7000, -8.2000,  0, 0, 0
L 785.1000, 50.6000, -8.2000,  765.9000, 50.6000, -8.2000,  0, 0, 0
L 789.5000, -42.6000, -8.2000,  794.9000, -42.6000, -8.2000,  0, 0, 0
L 820.9000, -36.7000, -8.2000,  820.9000, -42.5000, -8.2000,  0, 0, 0
L 816.5000, -36.7000, -8.2000,  816.5000, -42.6000, -8.2000,  0, 0, 0
L 820.9000, -42.5000, -8.2000,  840.1000, -42.4000, -8.2000,  0, 0, 0
L 820.9000, -42.5000, -8.2000,  820.9000, -42.6000, -8.2000,  0, 0, 0
L 785.1000, -36.7000, -8.2000,  785.1000, -42.6000, -8.2000,  0, 0, 0
L 789.5000, -36.7000, -8.2000,  789.5000, -42.6000, -8.2000,  0, 0, 0
L 785.1000, -36.7000, -8.2000,  789.5000, -36.7000, -8.2000,  0, 0, 0
L 816.5000, -36.7000, -8.2000,  820.9000, -36.7000, -8.2000,  0, 0, 0
L 705.7000, -169.7000, -31.7000,  705.7000, -169.7000, -8.2000,  0, 0, 0
L 899.5000, -170.5000, -31.7000,  899.5000, -170.5000, -8.2000,  0, 0, 0
L 765.9000, -235.4000, -31.6000,  792.4000, -235.4000, -31.6000,  150, 150, 150
L 813.7000, -266.5000, -10.4000,  792.3000, -266.6000, -10.7000,  150, 150, 150
L 813.6000, -239.9000, -28.6000,  813.6000, -244.3000, -25.6000,  150, 150, 150
L 813.7000, -271.0000, -7.4000,  792.3000, -271.0000, -7.7000,  150, 150, 150
L 792.3000, -262.1000, -13.7000,  792.3000, -266.6000, -10.7000,  150, 150, 150
L 813.6000, -253.2000, -19.5000,  813.7000, -257.7000, -16.5000,  150, 150, 150
L 813.6000, -244.3000, -25.6000,  813.6000, -248.8000, -22.5000,  150, 150, 150
L 813.6000, -248.8000, -22.5000,  792.4000, -248.8000, -22.6000,  150, 150, 150
L 813.6000, -248.8000, -22.5000,  813.6000, -253.2000, -19.5000,  150, 150, 150
L 792.3000, -235.4000, -7.7000,  765.9000, -235.4000, -7.7000,  150, 150, 150
L 813.7000, -266.5000, -10.4000,  813.7000, -271.0000, -7.4000,  150, 150, 150
L 813.7000, -257.7000, -16.5000,  792.3000, -257.7000, -16.7000,  150, 150, 150
L 813.6000, -253.2000, -19.5000,  792.4000, -253.2000, -19.6000,  150, 150, 150
L 792.4000, -244.3000, -25.6000,  792.4000, -248.8000, -22.6000,  150, 150, 150
L 813.6000, -235.4000, -31.6000,  841.5000, -235.4000, -31.6000,  150, 150, 150
L 813.6000, -239.9000, -28.6000,  792.4000, -239.9000, -28.6000,  150, 150, 150
L 813.7000, -262.1000, -13.5000,  813.7000, -266.5000, -10.4000,  150, 150, 150
L 792.4000, -239.9000, -28.6000,  792.4000, -244.3000, -25.6000,  150, 150, 150
L 813.6000, -235.4000, -31.6000,  813.7000, -235.4000, -7.4000,  150, 150, 150
L 792.4000, -253.2000, -19.6000,  792.3000, -257.7000, -16.7000,  150, 150, 150
L 813.7000, -262.1000, -13.5000,  792.3000, -262.1000, -13.7000,  150, 150, 150
L 813.6000, -244.3000, -25.6000,  792.4000, -244.3000, -25.6000,  150, 150, 150
L 792.4000, -235.4000, -31.6000,  792.3000, -235.4000, -7.7000,  150, 150, 150
L 792.4000, -248.8000, -22.6000,  792.4000, -253.2000, -19.6000,  150, 150, 150
L 792.4000, -235.4000, -31.6000,  792.4000, -239.9000, -28.6000,  150, 150, 150
L 813.6000, -235.4000, -31.6000,  813.6000, -239.9000, -28.6000,  150, 150, 150
L 813.7000, -257.7000, -16.5000,  813.7000, -262.1000, -13.5000,  150, 150, 150
L 792.3000, -257.7000, -16.7000,  792.3000, -262.1000, -13.7000,  150, 150, 150
L 813.6000, -235.4000, -31.6000,  792.4000, -235.4000, -31.6000,  150, 150, 150
L 792.3000, -235.4000, -7.7000,  792.3000, -271.0000, -7.7000,  150, 150, 150
L 765.9000, -235.4000, -7.7000,  765.9000, -235.3000, -7.7000,  0, 0, 0
L 841.5000, -235.4000, -31.6000,  840.1000, -235.3000, -7.7000,  0, 0, 0
L 765.9000, -235.4000, -31.6000,  765.9000, -235.4000, -7.7000,  0, 0, 0
L 792.3000, -266.6000, -10.7000,  792.3000, -271.0000, -7.7000,  150, 150, 150
L 792.3000, -129.0000, -31.7000,  813.6000, -129.0000, -31.7000,  150, 150, 150
L 792.3000, -87.1000, -8.7000,  813.7000, -87.1000, -8.7000,  150, 150, 150
L 792.3000, -108.0000, -20.2000,  792.3000, -102.8000, -17.3000,  150, 150, 150
L 792.3000, -108.0000, -20.2000,  813.7000, -108.0000, -20.2000,  150, 150, 150
L 813.7000, -108.0000, -20.2000,  813.7000, -102.8000, -17.3000,  150, 150, 150
L 813.7000, -108.0000, -20.2000,  813.7000, -108.0000, -20.2000,  0, 0, 0
L 792.3000, -97.6000, -14.4000,  792.3000, -92.3000, -11.6000,  150, 150, 150
L 813.7000, -97.6000, -14.4000,  813.7000, -92.3000, -11.6000,  150, 150, 150
L 792.3000, -97.6000, -14.4000,  813.7000, -97.6000, -14.4000,  150, 150, 150
L 792.3000, -92.3000, -11.6000,  792.3000, -87.1000, -8.7000,  150, 150, 150
L 813.7000, -92.3000, -11.6000,  813.7000, -87.1000, -8.7000,  150, 150, 150
L 792.3000, -92.3000, -11.6000,  813.7000, -92.3000, -11.6000,  150, 150, 150
L 792.3000, -118.5000, -25.9000,  792.3000, -113.3000, -23.1000,  150, 150, 150
L 813.6000, -118.5000, -25.9000,  813.6000, -113.3000, -23.1000,  150, 150, 150
L 792.3000, -118.5000, -25.9000,  813.6000, -118.5000, -25.9000,  150, 150, 150
L 792.3000, -123.8000, -28.8000,  792.3000, -118.5000, -25.9000,  150, 150, 150
L 813.6000, -123.8000, -28.8000,  813.6000, -118.5000, -25.9000,  150, 150, 150
L 792.3000, -123.8000, -28.8000,  813.6000, -123.8000, -28.8000,  150, 150, 150
L 792.3000, -113.3000, -23.1000,  792.3000, -108.0000, -20.2000,  150, 150, 150
L 813.6000, -113.3000, -23.1000,  813.7000, -108.0000, -20.2000,  150, 150, 150
L 792.3000, -113.3000, -23.1000,  813.6000, -113.3000, -23.1000,  150, 150, 150
L 792.3000, -102.8000, -17.3000,  792.3000, -97.6000, -14.4000,  150, 150, 150
L 813.7000, -102.8000, -17.3000,  813.7000, -97.6000, -14.4000,  150, 150, 150
L 792.3000, -102.8000, -17.3000,  813.7000, -102.8000, -17.3000,  150, 150, 150
L 11.2000, 414.1000, -13.7000,  14.7000, 414.7000, -13.7000,  0, 0, 0
L -24.0000, 420.9000, -13.7000,  -24.0000, 428.6000, -13.7000,  0, 0, 0
L -27.8000, 421.0000, -13.7000,  -27.8000, 428.6000, -13.7000,  0, 0, 0
L -27.8000, 428.6000, -13.7000,  -29.8000, 428.6000, -14.7000,  0, 0, 0
L -29.8000, 428.6000, -14.7000,  -31.8000, 428.6000, -15.7000,  0, 0, 0
L -31.8000, 428.6000, -15.7000,  -34.0000, 428.6000, -16.7000,  0, 0, 0
L -34.0000, 428.6000, -16.7000,  -36.0000, 428.6000, -17.7000,  0, 0, 0
L -36.0000, 428.6000, -17.7000,  -74.0000, 428.5000, -17.7000,  0, 0, 0
L 22.2000, 428.6000, -13.7000,  -24.0000, 428.6000, -13.7000,  0, 0, 0
L 26.2000, 428.6000, -13.7000,  27.7000, 428.6000, -14.7000,  0, 0, 0
L 27.7000, 428.6000, -14.7000,  29.8000, 428.6000, -15.7000,  0, 0, 0
L 29.8000, 428.6000, -15.7000,  31.9000, 428.6000, -16.7000,  0, 0, 0
L 31.9000, 428.6000, -16.7000,  34.0000, 428.6000, -17.7000,  0, 0, 0
L 34.0000, 428.6000, -17.7000,  72.0000, 428.6000, -17.7000,  0, 0, 0
L 72.0000, 339.0000, -17.7000,  72.0000, 389.3000, -17.7000,  0, 0, 0
