L -77.0000, 381.0000, -69.0000,  -77.0000, 374.0000, -69.0000,  255, 255, 0
L -77.0000, 374.0000, -13.0000,  -77.0000, 381.0000, -13.0000,  255, 255, 0
L -80.0000, 384.0000, -13.0000,  -87.0000, 384.0000, -13.0000,  255, 255, 0
L -90.0000, 381.0000, -13.0000,  -90.0000, 374.0000, -13.0000,  255, 255, 0
L -87.0000, 370.0000, -13.0000,  -80.0000, 370.0000, -13.0000,  255, 255, 0
L -77.0000, 381.0000, -69.0000,  -80.0000, 384.0000, -69.0000,  255, 255, 0
L -87.0000, 384.0000, -69.0000,  -90.0000, 381.0000, -69.0000,  255, 255, 0
L -90.0000, 374.0000, -69.0000,  -87.0000, 370.0000, -69.0000,  255, 255, 0
L -80.0000, 370.0000, -69.0000,  -77.0000, 374.0000, -69.0000,  255, 255, 0
L -77.0000, 381.0000, -69.0000,  -77.0000, 381.0000, -13.0000,  255, 255, 0
L -80.0000, 384.0000, -13.0000,  -80.0000, 384.0000, -69.0000,  255, 255, 0
L -87.0000, 384.0000, -13.0000,  -87.0000, 384.0000, -69.0000,  255, 255, 0
L -77.0000, 374.0000, -69.0000,  -77.0000, 374.0000, -13.0000,  255, 255, 0
L -80.0000, 370.0000, -13.0000,  -80.0000, 370.0000, -69.0000,  255, 255, 0
L -87.0000, 370.0000, -13.0000,  -87.0000, 370.0000, -69.0000,  255, 255, 0
L -90.0000, 374.0000, -13.0000,  -90.0000, 374.0000, -69.0000,  255, 255, 0
L -90.0000, 381.0000, -13.0000,  -90.0000, 381.0000, -69.0000,  255, 255, 0
L 14.0000, 580.1000, -41.0000,  14.0000, 600.0000, -41.0000,  0, 0, 0
L 14.0000, 580.1000, -41.0000,  17.5000, 580.1000, -41.0000,  255, 255, 0
L 14.0000, 563.0000, -41.0000,  17.5000, 563.0000, -41.0000,  255, 255, 0
L 27.9000, 563.0000, -41.0000,  27.9000, 567.3000, -41.0000,  255, 255, 0
L 27.9000, 563.0000, -41.0000,  14.0000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 571.5000, -41.0000,  27.9000, 575.8000, -41.0000,  255, 255, 0
L 21.0000, 580.1000, -41.0000,  24.5000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 571.5000, -41.0000,  21.0000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 575.8000, -41.0000,  27.9000, 580.1000, -41.0000,  255, 255, 0
L 24.5000, 580.1000, -41.0000,  27.9000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 575.8000, -41.0000,  24.5000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 567.3000, -41.0000,  27.9000, 571.5000, -41.0000,  255, 255, 0
L 17.5000, 580.1000, -41.0000,  21.0000, 580.1000, -41.0000,  255, 255, 0
L 27.9000, 567.3000, -41.0000,  17.5000, 580.1000, -41.0000,  255, 255, 0
L 21.0000, 563.0000, -41.0000,  24.5000, 563.0000, -41.0000,  255, 255, 0
L 21.0000, 563.0000, -41.0000,  14.0000, 572.0000, -41.0000,  255, 255, 0
L 24.5000, 563.0000, -41.0000,  27.9000, 563.0000, -41.0000,  255, 255, 0
L 14.0000, 576.5000, -41.0000,  14.0000, 580.1000, -41.0000,  0, 0, 0
L 24.5000, 563.0000, -41.0000,  14.0000, 576.5000, -41.0000,  255, 255, 0
L 17.5000, 563.0000, -41.0000,  21.0000, 563.0000, -41.0000,  255, 255, 0
L 14.0000, 566.5000, -41.0000,  14.0000, 563.0000, -41.0000,  205, 133, 63
L 17.5000, 563.0000, -41.0000,  14.0000, 566.5000, -41.0000,  255, 255, 0
L 80.8000, 740.8000, -64.5000,  98.4000, 740.9000, -63.2000,  0, 255, 0
L 98.4000, 740.9000, -63.2000,  98.9000, 742.8000, -61.8000,  0, 255, 0
L 98.9000, 742.8000, -61.8000,  98.2000, 744.6000, -60.6000,  0, 255, 0
L 98.2000, 744.6000, -60.6000,  97.9000, 744.6000, -60.6000,  0, 255, 0
L 97.9000, 744.6000, -60.6000,  116.2000, 740.8000, -66.7000,  0, 255, 0
L 116.2000, 740.8000, -66.7000,  115.7000, 750.8000, -65.6000,  0, 255, 0
L 115.7000, 750.8000, -65.6000,  115.1000, 752.7000, -64.8000,  0, 255, 0
L 115.1000, 752.7000, -64.8000,  114.0000, 753.9000, -64.1000,  0, 255, 0
L 114.0000, 753.9000, -64.1000,  109.7000, 759.1000, -66.7000,  0, 255, 0
L 109.7000, 759.1000, -66.7000,  109.0000, 760.7000, -66.8000,  0, 255, 0
L 109.0000, 760.7000, -66.8000,  105.5000, 769.3000, -71.4000,  0, 255, 0
L 105.5000, 769.3000, -71.4000,  104.2000, 770.7000, -71.4000,  0, 255, 0
L 104.2000, 770.7000, -71.4000,  102.4000, 771.0000, -71.3000,  0, 255, 0
L 102.4000, 771.0000, -71.3000,  91.8000, 772.8000, -68.4000,  0, 255, 0
L 91.8000, 772.8000, -68.4000,  89.6000, 772.3000, -67.4000,  0, 255, 0
L 89.6000, 772.3000, -67.4000,  87.8000, 773.0000, -65.8000,  0, 255, 0
L 87.8000, 773.0000, -65.8000,  87.3000, 774.8000, -66.2000,  0, 255, 0
L 87.3000, 774.8000, -66.2000,  86.8000, 776.8000, -66.9000,  0, 255, 0
L 86.8000, 776.8000, -66.9000,  86.4000, 778.7000, -67.8000,  0, 255, 0
L 86.4000, 778.7000, -67.8000,  85.6000, 780.4000, -68.8000,  0, 255, 0
L 85.6000, 780.4000, -68.8000,  83.9000, 779.6000, -66.0000,  0, 255, 0
L 83.9000, 779.6000, -66.0000,  83.2000, 778.1000, -65.9000,  0, 255, 0
L 83.2000, 778.1000, -65.9000,  79.6000, 771.1000, -69.6000,  0, 255, 0
L 79.6000, 771.1000, -69.6000,  79.2000, 769.3000, -68.6000,  0, 255, 0
L 79.2000, 769.3000, -68.6000,  78.7000, 767.2000, -67.3000,  0, 255, 0
L 78.7000, 767.2000, -67.3000,  78.8000, 765.3000, -66.0000,  0, 255, 0
L 78.8000, 765.3000, -66.0000,  79.2000, 750.2000, -63.1000,  0, 255, 0
L 79.2000, 750.2000, -63.1000,  79.4000, 748.2000, -63.4000,  0, 255, 0
L 79.4000, 748.2000, -63.4000,  78.1000, 746.8000, -64.3000,  0, 255, 0
L 78.1000, 746.8000, -64.3000,  76.6000, 745.7000, -65.3000,  0, 255, 0
L 76.6000, 745.7000, -65.3000,  76.6000, 743.9000, -67.7000,  0, 255, 0
L 76.6000, 743.9000, -67.7000,  77.6000, 742.5000, -67.4000,  0, 255, 0
L 77.6000, 742.5000, -67.4000,  78.8000, 741.0000, -67.1000,  0, 255, 0
L 78.8000, 741.0000, -67.1000,  80.7000, 740.8000, -65.3000,  0, 255, 0
L 194.0000, 553.0000, -45.0000,  194.0000, 556.0000, -69.0000,  0, 0, 0
L 95.0000, 630.0000, -69.0000,  84.0000, 630.0000, -69.0000,  255, 255, 0
L 95.0000, 627.0000, -69.0000,  84.0000, 627.0000, -69.0000,  255, 255, 0
