L -26.9182, -489.5806, -35.5028,  -26.9181, -503.2188, -35.5028,  0, 0, 0
L -26.9181, -503.2188, -35.5028,  -41.0562, -503.2207, -35.5028,  0, 0, 0
L -26.9188, -449.4842, -35.5028,  -41.0573, -449.4852, -35.5028,  0, 0, 0
L -41.0573, -449.4852, -35.5028,  -41.0573, -435.8443, -35.5028,  0, 0, 0
L -26.9171, -387.4125, -35.5028,  -41.0576, -387.4137, -35.5028,  0, 0, 0
L -41.0576, -387.4137, -35.5028,  -41.0576, -373.7740, -35.5028,  0, 0, 0
L -41.0576, -373.7740, -35.5028,  -26.9195, -373.7726, -35.5028,  0, 0, 0
L -26.9195, -373.7726, -35.5028,  -26.9171, -387.4125, -35.5028,  0, 0, 0
L -41.0573, -435.8443, -35.5028,  -26.9193, -435.8441, -35.5028,  0, 0, 0
L -26.9193, -435.8441, -35.5028,  -26.9188, -449.4842, -35.5028,  0, 0, 0
L -539.7458, -579.1201, -32.9391,  -539.7460, -538.6910, -32.9390,  0, 0, 0
L -539.7460, -538.6910, -32.9351,  -578.6306, -538.6910, -32.9351,  0, 0, 0
L -578.6306, -538.6910, -32.9389,  -578.6306, -579.1193, -32.9390,  0, 0, 0
L -578.6306, -579.1193, -32.9347,  -539.7458, -579.1201, -32.9348,  0, 0, 0
L -616.0287, -635.5055, -36.2645,  -616.0272, -615.8511, -36.2645,  0, 0, 0
L -616.0272, -615.8511, -36.2645,  -688.3522, -615.8505, -36.2645,  0, 0, 0
L -688.3522, -615.8505, -36.2645,  -688.3530, -688.1769, -36.2645,  0, 0, 0
L -688.3530, -688.1769, -36.2645,  -616.0279, -688.1782, -36.2645,  0, 0, 0
L -616.0279, -688.1782, -36.2645,  -616.0287, -668.5218, -36.2644,  0, 0, 0
L -628.8680, -668.5212, -36.2644,  -581.1139, -668.5233, -36.2645,  0, 0, 0
L -628.8694, -635.5057, -36.2644,  -581.1133, -635.5049, -36.2645,  0, 0, 0
L -628.8658, -659.1608, -30.9838,  -581.1119, -659.2252, -36.2645,  0, 0, 0
L -628.8652, -644.8724, -30.9838,  -581.1138, -644.8201, -36.2645,  0, 0, 0
L -581.1138, -644.8201, -36.2645,  -581.1133, -635.5049, -36.2645,  0, 0, 0
L -581.1119, -659.2252, -36.2645,  -581.1139, -668.5233, -36.2645,  0, 0, 0
L -628.8658, -659.1608, -30.9838,  -628.8680, -668.5212, -30.9838,  0, 0, 0
L -628.8652, -644.8724, -30.9838,  -628.8694, -635.5057, -30.9838,  0, 0, 0
L -726.0671, -579.1202, -32.9389,  -726.0657, -538.6910, -32.9396,  0, 0, 0
L -726.0657, -538.6910, -32.9352,  -764.9513, -538.6910, -32.9351,  0, 0, 0
L -764.9513, -538.6910, -32.9390,  -764.9510, -579.1187, -32.9390,  0, 0, 0
L -764.9510, -579.1187, -32.9346,  -726.0671, -579.1202, -32.9348,  0, 0, 0
L -578.6299, -392.7393, -32.9347,  -539.7455, -392.7408, -32.9351,  0, 0, 0
L -539.7455, -392.7408, -32.9391,  -539.7455, -352.3117, -32.9391,  0, 0, 0
L -539.7455, -352.3117, -32.9350,  -578.6306, -352.3107, -32.9351,  0, 0, 0
L -578.6306, -352.3107, -32.9389,  -578.6299, -392.7393, -32.9388,  0, 0, 0
L -726.0660, -352.3119, -32.9349,  -764.9510, -352.3107, -32.9351,  0, 0, 0
L -764.9510, -352.3107, -32.9389,  -764.9507, -392.7403, -32.9389,  0, 0, 0
L -764.9507, -392.7403, -32.9350,  -726.0668, -392.7413, -32.9351,  0, 0, 0
L -726.0668, -392.7413, -32.9391,  -726.0660, -352.3119, -32.9391,  0, 0, 0
L -764.9507, -206.7198, -32.9347,  -726.0662, -206.7232, -32.9351,  0, 0, 0
L -726.0662, -206.7232, -32.9391,  -726.0657, -166.2923, -32.9392,  0, 0, 0
L -726.0657, -166.2923, -32.9351,  -764.9507, -166.2923, -32.9351,  0, 0, 0
L -764.9507, -166.2923, -32.9389,  -764.9507, -206.7198, -32.9389,  0, 0, 0
L -578.6302, -166.2922, -32.9389,  -578.6307, -206.7217, -32.9390,  0, 0, 0
L -578.6307, -206.7217, -32.9350,  -539.7457, -206.7228, -32.9351,  0, 0, 0
L -539.7457, -206.7228, -32.9392,  -539.7457, -166.2926, -32.9391,  0, 0, 0
L -539.7457, -166.2926, -32.9352,  -578.6302, -166.2922, -32.9352,  0, 0, 0
L -673.0283, -0.3524, -35.5028,  -713.5745, -0.3592, -35.5027,  0, 127, 127
L -713.5859, 7.0679, -35.5027,  -713.5641, -7.1729, -35.5028,  0, 0, 0
L -713.5641, -7.1729, -35.5002,  -727.4214, -7.2080, -35.5028,  0, 0, 0
L -727.4214, -7.2080, -35.5010,  -727.4207, 7.0701, -35.5011,  0, 0, 0
L -713.5859, 7.0679, -35.0140,  -727.4207, 7.0701, -35.0140,  0, 0, 0
L -763.0790, -7.1853, -35.5027,  -776.9192, -7.1822, -35.5026,  0, 0, 0
L -776.9192, -7.1822, -35.5014,  -776.9361, 7.0688, -35.5027,  0, 0, 0
L -776.9361, 7.0688, -35.0140,  -763.0793, 7.0684, -35.0140,  0, 0, 0
L -763.0793, 7.0684, -35.5006,  -763.0790, -7.1853, -35.5006,  0, 0, 0
L -773.8325, 7.0822, -35.0140,  -773.8257, 28.9477, -36.3424,  0, 127, 127
L -773.8257, 28.9477, -36.3424,  -766.2225, 28.9903, -36.3510,  0, 127, 127
L -766.2225, 28.9903, -36.0596,  -766.2119, 24.4140, -35.4751,  0, 127, 127
L -766.2119, 24.4140, -36.5428,  -724.3015, 24.4706, -35.4172,  0, 127, 127
L -724.3015, 24.4706, -35.4172,  -724.3080, 29.5942, -35.9139,  0, 127, 127
L -724.3080, 29.5942, -36.4760,  -716.6240, 29.5957, -36.4764,  0, 127, 127
L -716.6240, 29.5957, -36.4764,  -716.5941, 7.4773, -35.0140,  0, 127, 127
L -777.2206, -0.3026, -35.5028,  -826.3061, -0.2625, -35.5028,  0, 127, 127
L -376.0038, 677.4474, -108.5028,  -375.0508, 677.4468, -108.5028,  127, 0, 0
L -356.9209, 854.0344, -107.4101,  -356.9242, 822.6718, -108.5028,  127, 0, 0
L -356.9242, 822.6718, -108.5028,  -388.2806, 822.6948, -108.5028,  127, 0, 0
L -356.9209, 854.0344, -108.5028,  -388.2824, 854.0334, -108.5028,  127, 0, 0
L -388.2824, 854.0334, -108.5028,  -388.2806, 822.6948, -108.5028,  127, 0, 0
L -440.6712, 770.3331, -106.5332,  -440.6671, 720.3663, -106.5332,  127, 0, 0
L -440.6671, 720.3663, -105.6831,  -490.6411, 720.3665, -104.2912,  127, 0, 0
L -490.6411, 720.3665, -103.4841,  -490.6420, 770.3389, -102.3028,  127, 0, 0
L -490.6420, 770.3389, -101.4348,  -440.6712, 770.3331, -100.7972,  127, 0, 0
L -510.4563, 815.3817, -103.4114,  -510.4564, 649.7089, -105.8200,  127, 0, 0
L -510.4564, 649.7089, -103.8918,  -582.2305, 649.7090, -108.5028,  127, 0, 0
L -582.2305, 649.7090, -108.5028,  -582.2300, 655.3949, -108.5028,  127, 0, 0
L -582.2300, 655.3949, -108.5028,  -620.4407, 655.3956, -108.5028,  127, 0, 0
L -620.4407, 655.3956, -108.5028,  -620.4372, 649.2706, -108.5028,  127, 0, 0
L -620.0073, 648.7059, -108.5028,  -630.3118, 648.7076, -108.5028,  127, 0, 0
L -630.3118, 648.7076, -108.5028,  -630.3130, 659.0239, -108.5028,  127, 0, 0
L -630.3130, 659.0239, -108.5028,  -634.5478, 659.0240, -108.5028,  127, 0, 0
L -634.5478, 659.0240, -108.5028,  -634.5443, 655.4501, -108.5028,  127, 0, 0
L -634.5443, 655.4501, -108.5028,  -640.5798, 655.4415, -108.5028,  127, 0, 0
L -640.5798, 655.4415, -108.5028,  -640.5767, 660.6552, -108.5028,  127, 0, 0
L -640.5767, 660.6552, -108.5028,  -662.6292, 660.6552, -108.5028,  127, 0, 0
L -662.6292, 660.6552, -108.5028,  -662.6254, 655.4485, -108.5028,  127, 0, 0
L -662.6254, 655.4485, -108.5028,  -668.6613, 655.4421, -108.5028,  127, 0, 0
L -668.6613, 655.4421, -108.5028,  -668.6584, 659.0239, -108.5028,  127, 0, 0
L -668.6584, 659.0239, -108.5028,  -672.8929, 659.0245, -108.5028,  127, 0, 0
L -672.8929, 659.0245, -108.5028,  -672.8915, 648.7090, -108.5028,  127, 0, 0
L -672.8915, 648.7090, -108.5028,  -682.7787, 648.7131, -108.5028,  127, 0, 0
L -682.7787, 648.7131, -108.5028,  -682.7653, 655.3949, -108.5028,  127, 0, 0
L -682.7653, 655.3949, -108.5028,  -720.9761, 655.3953, -108.5028,  127, 0, 0
L -720.9761, 655.3953, -108.5028,  -720.9706, 649.7106, -108.5028,  127, 0, 0
L -720.9706, 649.7106, -108.5028,  -792.7498, 649.7084, -108.5028,  127, 0, 0
L -792.7498, 649.7084, -108.5028,  -792.7516, 815.3819, -108.5028,  127, 0, 0
L -792.7516, 815.3819, -108.5028,  -704.0579, 815.3799, -108.5028,  127, 0, 0
L -704.0579, 815.3799, -108.5028,  -704.0591, 834.2714, -108.5028,  127, 0, 0
L -704.0591, 834.2714, -108.5006,  -676.6287, 834.2740, -108.5016,  127, 0, 0
L -676.6287, 834.2740, -108.5028,  -676.6304, 826.3945, -108.5028,  127, 0, 0
L -676.6038, 826.3946, -108.5028,  -626.5759, 826.3943, -108.5028,  127, 0, 0
L -626.5759, 826.3943, -108.5028,  -626.5768, 834.2706, -108.5028,  127, 0, 0
L -626.5768, 834.2706, -108.5004,  -599.1428, 834.2728, -108.5001,  127, 0, 0
L -599.1428, 834.2728, -108.5028,  -599.1482, 815.3812, -108.5028,  127, 0, 0
L -599.1482, 815.3812, -108.5028,  -510.4563, 815.3817, -108.5028,  127, 0, 0
L -467.7325, 1048.0759, -107.7528,  -408.5283, 1048.0486, -107.7528,  127, 0, 0
L -408.5283, 1048.0486, -107.7528,  -408.5306, 1107.2716, -107.7528,  127, 0, 0
L -408.5306, 1107.2716, -107.7528,  -467.7317, 1107.2732, -107.7528,  127, 0, 0
L -467.7317, 1107.2732, -107.7528,  -467.7325, 1048.0759, -107.7528,  127, 0, 0
L -633.3608, 1145.6587, -106.2528,  -670.7673, 1145.6555, -106.2528,  127, 0, 0
L -670.7673, 1145.6555, -106.2528,  -670.7499, 1183.0575, -106.2528,  127, 0, 0
L -670.7499, 1183.0575, -106.2528,  -633.3313, 1183.0608, -106.2528,  127, 0, 0
L -633.3313, 1183.0608, -106.2528,  -633.3608, 1145.6587, -106.2528,  127, 0, 0
L -662.8852, 1116.0038, 2.7268,  -667.9343, 1117.5127, 2.7268,  0, 0, 0
L -667.9343, 1117.5127, 2.7268,  -674.7872, 1120.4630, 2.7268,  0, 0, 0
L -674.7872, 1120.4630, 2.7268,  -679.0353, 1123.0342, 2.7268,  0, 0, 0
L -679.0353, 1123.0342, 2.7268,  -684.7798, 1127.4384, 2.7268,  0, 0, 0
L -684.7798, 1127.4384, 2.7268,  -689.2908, 1132.0824, 2.7268,  0, 0, 0
L -689.2908, 1132.0824, 2.7268,  -693.0281, 1137.0421, 2.7268,  0, 0, 0
L -693.0281, 1137.0421, 2.7268,  -695.7838, 1141.7212, 2.7268,  0, 0, 0
L -695.7838, 1141.7212, 2.7268,  -698.1677, 1147.1635, 2.7268,  0, 0, 0
L -698.1677, 1147.1635, 2.7268,  -699.8860, 1152.8567, 2.7268,  0, 0, 0
L -699.8860, 1152.8567, 2.7268,  -700.9589, 1158.9531, 2.7268,  0, 0, 0
L -700.9589, 1158.9531, 2.7268,  -701.2549, 1164.9375, 2.7268,  0, 0, 0
L -701.2549, 1164.9375, 2.7268,  -700.6125, 1172.5222, 2.7268,  0, 0, 0
L -700.6125, 1172.5222, 2.7268,  -699.4676, 1177.8715, 2.7268,  0, 0, 0
L -699.4676, 1177.8715, 2.7268,  -697.2170, 1184.1760, 2.7268,  0, 0, 0
L -697.2170, 1184.1760, 2.7268,  -697.2170, 1184.1760, 2.7268,  0, 0, 0
L -697.2170, 1184.1760, 2.7268,  -694.7416, 1189.1836, 2.7268,  0, 0, 0
L -694.7416, 1189.1836, 2.7268,  -691.3527, 1194.3484, 2.7268,  0, 0, 0
L -691.3527, 1194.3484, 2.7268,  -687.3820, 1199.0149, 2.7268,  0, 0, 0
L -687.3820, 1199.0149, 2.7268,  -682.4885, 1203.4585, 2.7268,  0, 0, 0
L -682.4885, 1203.4585, 2.7268,  -677.5991, 1206.9081, 2.7268,  0, 0, 0
L -677.5991, 1206.9081, 2.7268,  -672.7140, 1209.5243, 2.7268,  0, 0, 0
L -672.7140, 1209.5243, 2.7268,  -666.8600, 1211.8511, 2.7268,  0, 0, 0
L -666.8600, 1211.8511, 2.7268,  -661.1216, 1213.3311, 2.7268,  0, 0, 0
L -661.1216, 1213.3311, 2.7268,  -653.9659, 1214.2241, 2.7268,  0, 0, 0
L -653.9659, 1214.2241, 2.7268,  -648.3358, 1214.2024, 2.7268,  0, 0, 0
L -648.3358, 1214.2024, 2.7268,  -642.1976, 1213.4315, 2.7268,  0, 0, 0
L -642.1976, 1213.4315, 2.7268,  -635.9853, 1211.8333, 2.7268,  0, 0, 0
L -635.9853, 1211.8333, 2.7268,  -630.5854, 1209.7039, 2.7268,  0, 0, 0
L -630.5854, 1209.7039, 2.7268,  -624.7311, 1206.5051, 2.7268,  0, 0, 0
L -624.7311, 1206.5051, 2.7268,  -619.8978, 1203.0215, 2.7268,  0, 0, 0
L -619.8978, 1203.0215, 2.7268,  -615.5221, 1198.9651, 2.7268,  0, 0, 0
L -615.5221, 1198.9651, 2.7268,  -611.5410, 1194.2627, 2.7268,  0, 0, 0
L -611.5410, 1194.2627, 2.7268,  -608.6508, 1189.8451, 2.7268,  0, 0, 0
L -608.6508, 1189.8451, 2.7268,  -605.7853, 1184.2328, 2.7268,  0, 0, 0
L -605.7853, 1184.2328, 2.7268,  -603.4305, 1177.6543, 2.7268,  0, 0, 0
L -603.4305, 1177.6543, 2.7268,  -602.2753, 1172.1254, 2.7268,  0, 0, 0
L -602.2753, 1172.1254, 2.7268,  -601.6638, 1165.2670, 2.7268,  0, 0, 0
L -601.6667, 1165.2129, 2.7268,  -601.9045, 1159.8252, 2.7268,  0, 0, 0
L -601.9045, 1159.8252, 2.7268,  -602.8644, 1153.7097, 2.7268,  0, 0, 0
L -602.8644, 1153.7097, 2.7268,  -604.8100, 1147.0569, 2.7268,  0, 0, 0
L -604.8100, 1147.0569, 2.7268,  -606.9604, 1142.1898, 2.7268,  0, 0, 0
L -606.9604, 1142.1898, 2.7268,  -610.4636, 1136.2028, 2.7268,  0, 0, 0
L -610.4636, 1136.2028, 2.7268,  -614.0994, 1131.5537, 2.7268,  0, 0, 0
L -614.0994, 1131.5537, 2.7268,  -618.1555, 1127.4873, 2.7268,  0, 0, 0
L -618.1555, 1127.4873, 2.7268,  -623.0018, 1123.6381, 2.7268,  0, 0, 0
L -623.0018, 1123.6381, 2.7268,  -628.8603, 1120.0851, 2.7268,  0, 0, 0
L -628.8603, 1120.0851, 2.7268,  -634.0074, 1117.3853, 2.7268,  0, 0, 0
L -634.0074, 1117.3853, 2.7268,  -636.7790, 1117.1333, 2.7268,  0, 0, 0
L -636.7790, 1117.1333, 2.7268,  -636.7913, 1094.2200, 2.7268,  0, 0, 0
L -548.5566, 1057.9131, 2.6823,  -548.5334, 1063.5867, 2.6823,  0, 0, 0
L -548.5334, 1063.5867, 2.6823,  -543.5740, 1063.5835, 2.6826,  0, 0, 0
L -543.5740, 1063.5835, 2.6826,  -543.5901, 1089.2870, 2.6918,  0, 0, 0
L -547.4435, 1099.6941, 2.7052,  -547.4435, 1089.2844, 2.6981,  0, 0, 0
L -543.5901, 1089.2870, 2.6963,  -547.4435, 1089.2844, 2.6967,  0, 0, 0
L -547.4435, 1099.6941, 2.7061,  -544.6931, 1099.6937, 2.7058,  0, 0, 0
L -544.6931, 1099.6937, 2.7058,  -544.6943, 1103.1917, 2.7067,  0, 0, 0
L -544.6943, 1103.1917, 2.7059,  -533.3404, 1103.1962, 2.7035,  0, 0, 0
L -533.3404, 1103.1962, 2.7019,  -533.3427, 1099.6936, 2.7007,  0, 0, 0
L -533.3427, 1099.6936, 2.7007,  -530.5923, 1099.6941, 2.6999,  0, 0, 0
L -530.5923, 1099.6941, 2.6973,  -530.5908, 1089.2852, 2.6910,  0, 0, 0
L -530.5908, 1089.2852, 2.6905,  -534.2822, 1089.2869, 2.6908,  0, 0, 0
L -534.2815, 1085.7864, 2.6881,  -534.0641, 1085.7859, 2.6879,  0, 0, 0
L -534.2822, 1089.2869, 2.6881,  -534.2762, 1063.5833, 2.6825,  0, 0, 0
L -534.2762, 1063.5833, 2.6825,  -529.5416, 1063.5829, 2.6823,  0, 0, 0
L -529.5416, 1063.5829, 2.6823,  -529.5419, 1057.9124, 2.6821,  0, 0, 0
L -529.5419, 1057.9124, 2.6821,  -511.1308, 1057.9114, 2.6821,  0, 0, 0
L -511.1308, 1057.9114, 2.6821,  -511.1352, 1063.5846, 2.6823,  0, 0, 0
L -511.1352, 1063.5846, 2.6823,  -506.1663, 1063.5834, 2.6826,  0, 0, 0
L -506.1663, 1063.5834, 2.6826,  -506.1823, 1089.2866, 2.6815,  0, 0, 0
L -506.1823, 1089.2866, 2.6823,  -510.0345, 1089.2852, 2.6823,  0, 0, 0
L -510.0345, 1089.2852, 2.6829,  -510.0363, 1099.6538, 2.6882,  0, 0, 0
L -510.0363, 1099.6538, 2.6892,  -507.2852, 1099.6937, 2.6882,  0, 0, 0
L -507.2852, 1099.6937, 2.6882,  -507.2866, 1103.1930, 2.6898,  0, 0, 0
L -507.2866, 1103.1930, 2.6899,  -495.9321, 1103.1935, 2.6878,  0, 0, 0
L -495.9321, 1103.1935, 2.6849,  -495.9348, 1099.6937, 2.6827,  0, 0, 0
L -495.9348, 1099.6937, 2.6827,  -493.1835, 1099.6936, 2.6823,  0, 0, 0
L -493.1835, 1099.6936, 2.6823,  -493.1825, 1089.2765, 2.6823,  0, 0, 0
L -493.1825, 1089.2765, 2.6823,  -496.8744, 1089.2892, 2.6823,  0, 0, 0
L -496.8744, 1089.2892, 2.6824,  -496.8684, 1063.5833, 2.6824,  0, 0, 0
L -496.8684, 1063.5833, 2.6824,  -492.1341, 1063.5841, 2.6823,  0, 0, 0
L -492.1341, 1063.5841, 2.6823,  -492.1339, 1057.9104, 2.6822,  0, 0, 0
L -492.0741, 1057.9105, 2.6822,  -475.8272, 1057.9092, 2.6822,  0, 0, 0
L -475.8273, 1057.9092, 2.6822,  -475.8316, 1063.5845, 2.6823,  0, 0, 0
L -475.8316, 1063.5845, 2.6823,  -470.8625, 1063.5835, 2.6826,  0, 0, 0
L -470.8632, 1063.6382, 2.6823,  -470.8789, 1089.2870, 2.6817,  0, 0, 0
L -470.8789, 1089.2870, 2.6823,  -474.7329, 1089.2853, 2.6823,  0, 0, 0
L -474.7329, 1089.2853, 2.6823,  -474.7324, 1099.6945, 2.6823,  0, 0, 0
L -474.7324, 1099.6945, 2.6823,  -471.9816, 1099.6937, 2.6823,  0, 0, 0
L -471.9816, 1099.6937, 2.6823,  -471.9824, 1103.1924, 2.6823,  0, 0, 0
L -471.9824, 1103.1924, 2.6823,  -460.6309, 1103.1974, 2.6823,  0, 0, 0
L -460.6309, 1103.1974, 2.6823,  -460.6310, 1099.6936, 2.6823,  0, 0, 0
L -460.6311, 1099.6936, 2.6823,  -457.8810, 1099.6946, 2.6823,  0, 0, 0
L -457.8810, 1099.6946, 2.6823,  -457.8789, 1089.2852, 2.6823,  0, 0, 0
L -457.8792, 1090.5874, 2.6823,  -457.8792, 1090.5874, 2.6823,  0, 0, 0
L -457.8789, 1089.2852, 2.6823,  -461.5707, 1089.2865, 2.6823,  0, 0, 0
L -461.5707, 1089.2865, 2.6832,  -461.5646, 1063.5835, 2.6823,  0, 0, 0
L -461.5648, 1063.5833, 2.6826,  -456.8304, 1063.5846, 2.6823,  0, 0, 0
L -456.8304, 1063.5846, 2.6823,  -456.8303, 1057.9092, 2.6822,  0, 0, 0
L -456.8303, 1057.9092, 2.6822,  -446.0394, 1057.9092, 2.6821,  0, 0, 0
L -446.0394, 1057.9092, 2.6821,  -446.0443, 1063.5825, 2.6823,  0, 0, 0
L -441.0745, 1063.5835, 2.6823,  -446.0443, 1063.5825, 2.6823,  0, 0, 0
L -441.0748, 1063.5829, 2.6824,  -441.0908, 1089.2871, 2.6820,  0, 0, 0
L -441.0908, 1089.2871, 2.6823,  -444.9438, 1089.2844, 2.6823,  0, 0, 0
L -444.9438, 1089.2844, 2.6823,  -444.9443, 1099.6942, 2.6823,  0, 0, 0
L -444.9443, 1099.6942, 2.6823,  -442.1938, 1099.6937, 2.6823,  0, 0, 0
L -442.1938, 1099.6937, 2.6823,  -442.1942, 1103.1948, 2.6823,  0, 0, 0
L -442.1942, 1103.1948, 2.6823,  -430.8352, 1103.1930, 2.6823,  0, 0, 0
L -430.8352, 1103.1930, 2.6823,  -430.8434, 1099.6935, 2.6823,  0, 0, 0
L -430.8434, 1099.6935, 2.6823,  -428.0925, 1099.6935, 2.6823,  0, 0, 0
L -428.0925, 1099.6935, 2.6823,  -428.0915, 1089.2860, 2.6823,  0, 0, 0
L -428.0915, 1089.2860, 2.6823,  -431.7830, 1089.2864, 2.6823,  0, 0, 0
L -431.7830, 1089.2864, 2.6825,  -431.7771, 1063.5834, 2.6825,  0, 0, 0
L -431.7771, 1063.5834, 2.6825,  -427.0425, 1063.5846, 2.6823,  0, 0, 0
L -427.0425, 1063.5846, 2.6823,  -427.0427, 1057.9092, 2.6822,  0, 0, 0
L -427.0427, 1057.9092, 2.6822,  -419.2526, 1057.9091, 2.6821,  0, 0, 0
L -419.2526, 1057.9091, 2.6823,  -419.2505, 1270.2256, 2.6817,  0, 0, 0
L -419.2505, 1270.2256, 2.6817,  -426.1218, 1270.2255, 2.6819,  0, 0, 0
L -426.1218, 1270.2255, 2.6819,  -426.1186, 1266.3925, 2.6823,  0, 0, 0
L -426.1186, 1266.3925, 2.6823,  -431.0877, 1266.3954, 2.6824,  0, 0, 0
L -431.0876, 1266.3958, 2.6826,  -431.0709, 1240.6930, 2.6819,  0, 0, 0
L -431.0709, 1240.6930, 2.6823,  -427.2174, 1240.6919, 2.6823,  0, 0, 0
L -427.2174, 1240.6919, 2.6823,  -427.2177, 1230.2813, 2.6823,  0, 0, 0
L -427.2177, 1230.2813, 2.6823,  -429.9684, 1230.2853, 2.6823,  0, 0, 0
L -429.9684, 1230.2853, 2.6823,  -429.9671, 1226.7852, 2.6823,  0, 0, 0
L -429.9671, 1226.7852, 2.6823,  -441.3209, 1226.7821, 2.6823,  0, 0, 0
L -441.3209, 1226.7821, 2.6823,  -441.3187, 1230.2853, 2.6823,  0, 0, 0
L -441.3187, 1230.2853, 2.6823,  -444.0697, 1230.2844, 2.6823,  0, 0, 0
L -444.0697, 1230.2844, 2.6823,  -444.0702, 1240.6913, 2.6823,  0, 0, 0
L -444.0702, 1240.6913, 2.6823,  -440.3790, 1240.6930, 2.6823,  0, 0, 0
L -440.3790, 1240.6930, 2.6825,  -440.3849, 1266.3954, 2.6825,  0, 0, 0
L -440.3849, 1266.3954, 2.6825,  -445.1189, 1266.3943, 2.6826,  0, 0, 0
L -445.1189, 1266.3943, 2.6823,  -445.1193, 1270.2245, 2.6823,  0, 0, 0
L -445.1193, 1270.2245, 2.6823,  -456.7797, 1270.2244, 2.6819,  0, 0, 0
L -456.7797, 1270.2244, 2.6819,  -456.7749, 1266.3950, 2.6823,  0, 0, 0
L -456.7749, 1266.3950, 2.6823,  -461.7452, 1266.3958, 2.6826,  0, 0, 0
L -461.7452, 1266.3958, 2.6826,  -461.7288, 1240.6920, 2.6815,  0, 0, 0
L -461.7288, 1240.6920, 2.6823,  -457.8753, 1240.6941, 2.6823,  0, 0, 0
L -457.8753, 1240.6941, 2.6823,  -457.8742, 1230.2847, 2.6823,  0, 0, 0
L -457.8742, 1230.2847, 2.6823,  -460.6260, 1230.2853, 2.6823,  0, 0, 0
L -460.6260, 1230.2853, 2.6823,  -460.6245, 1226.7842, 2.6823,  0, 0, 0
L -460.6245, 1226.7842, 2.6823,  -471.9767, 1226.7820, 2.6823,  0, 0, 0
L -471.9767, 1226.7820, 2.6823,  -471.9767, 1230.2853, 2.6823,  0, 0, 0
L -471.9767, 1230.2853, 2.6823,  -474.7273, 1230.3224, 2.6823,  0, 0, 0
L -474.7273, 1230.3224, 2.6823,  -474.7283, 1240.6907, 2.6823,  0, 0, 0
L -474.7283, 1240.6907, 2.6823,  -471.0379, 1240.6934, 2.6823,  0, 0, 0
L -471.0424, 1266.3955, 2.6824,  -471.0379, 1240.6934, 2.6824,  0, 0, 0
L -471.0424, 1266.3955, 2.6827,  -475.7776, 1266.3943, 2.6823,  0, 0, 0
L -475.7776, 1266.3943, 2.6823,  -475.7770, 1270.2216, 2.6823,  0, 0, 0
L -475.7770, 1270.2216, 2.6823,  -492.1768, 1270.2228, 2.6816,  0, 0, 0
L -492.1771, 1270.2228, 2.6817,  -492.1726, 1266.3950, 2.6823,  0, 0, 0
L -492.1726, 1266.3950, 2.6823,  -497.1431, 1266.3958, 2.6825,  0, 0, 0
L -497.1431, 1266.3958, 2.6825,  -497.1263, 1240.6920, 2.6817,  0, 0, 0
L -497.1263, 1240.6920, 2.6823,  -493.2740, 1240.6920, 2.6823,  0, 0, 0
L -493.2740, 1240.6920, 2.6823,  -493.2718, 1230.2754, 2.6823,  0, 0, 0
L -493.2718, 1230.2754, 2.6823,  -496.0240, 1230.2853, 2.6823,  0, 0, 0
L -496.0240, 1230.2853, 2.6823,  -496.0224, 1226.7853, 2.6837,  0, 0, 0
L -496.0224, 1226.7853, 2.6859,  -507.3756, 1226.7831, 2.6878,  0, 0, 0
L -507.3756, 1226.7831, 2.6881,  -507.3742, 1230.2853, 2.6869,  0, 0, 0
L -507.3742, 1230.2853, 2.6869,  -510.1241, 1230.2838, 2.6876,  0, 0, 0
L -510.1241, 1230.2838, 2.6857,  -510.1260, 1240.6929, 2.6823,  0, 0, 0
L -510.1260, 1240.6929, 2.6823,  -506.4347, 1240.6929, 2.6823,  0, 0, 0
L -506.4347, 1240.6929, 2.6825,  -506.4404, 1266.3955, 2.6826,  0, 0, 0
L -506.4404, 1266.3955, 2.6826,  -511.1754, 1266.3936, 2.6823,  0, 0, 0
L -511.1754, 1266.3936, 2.6823,  -511.1747, 1270.2241, 2.6821,  0, 0, 0
L -511.5135, 1270.2230, 2.6819,  -529.3979, 1270.2256, 2.6820,  0, 0, 0
L -529.3979, 1270.2256, 2.6820,  -529.3940, 1266.3939, 2.6823,  0, 0, 0
L -529.3940, 1266.3939, 2.6823,  -534.3639, 1266.3958, 2.6825,  0, 0, 0
L -534.3639, 1266.3958, 2.6825,  -534.3470, 1240.6925, 2.6859,  0, 0, 0
L -534.3470, 1240.6925, 2.6887,  -530.4926, 1240.6919, 2.6880,  0, 0, 0
L -530.4926, 1240.6919, 2.6908,  -530.4940, 1230.2825, 2.6951,  0, 0, 0
L -530.4940, 1230.2825, 2.6970,  -533.2446, 1230.2853, 2.6973,  0, 0, 0
L -533.2446, 1230.2853, 2.6973,  -533.2430, 1226.7842, 2.6996,  0, 0, 0
L -533.2430, 1226.7842, 2.7019,  -544.5947, 1226.7842, 2.7042,  0, 0, 0
L -544.5947, 1226.7842, 2.7035,  -544.5952, 1230.2853, 2.7020,  0, 0, 0
L -544.5952, 1230.2853, 2.7020,  -547.3451, 1230.2848, 2.7026,  0, 0, 0
L -547.3451, 1230.2848, 2.7023,  -547.3467, 1240.6926, 2.6951,  0, 0, 0
L -547.3467, 1240.6926, 2.6942,  -543.6578, 1240.6926, 2.6935,  0, 0, 0
