L 865.0000, 500.0000, 11.0000,  908.0000, 500.0000, 11.0000,  150, 150, 150
L 865.0000, 500.0000, 11.0000,  865.0000, 490.2000, 6.0000,  150, 150, 150
L 908.0000, 500.0000, 11.0000,  908.0000, 490.2000, 6.0000,  150, 150, 150
L 865.0000, 480.5000, 1.0000,  865.0000, 470.8000, -4.0000,  150, 150, 150
L 908.0000, 480.5000, 1.0000,  908.0000, 470.8000, -4.0000,  150, 150, 150
L 865.0000, 480.5000, 1.0000,  908.0000, 480.5000, 1.0000,  150, 150, 150
L 865.0000, 490.2000, 6.0000,  865.0000, 480.5000, 1.0000,  150, 150, 150
L 908.0000, 490.2000, 6.0000,  908.0000, 480.5000, 1.0000,  150, 150, 150
L 865.0000, 490.2000, 6.0000,  908.0000, 490.2000, 6.0000,  150, 150, 150
L 865.0000, 470.8000, -4.0000,  865.0000, 461.0000, -9.0000,  150, 150, 150
L 908.0000, 470.8000, -4.0000,  908.0000, 461.0000, -9.0000,  150, 150, 150
L 865.0000, 470.8000, -4.0000,  908.0000, 470.8000, -4.0000,  150, 150, 150
L 812.0000, 526.0000, 11.0000,  813.0000, 507.0000, 11.0000,  150, 150, 150
L 961.0000, 509.0000, 11.0000,  961.0000, 526.0000, 11.0000,  150, 150, 150
L 812.0000, 526.0000, -9.0000,  813.0000, 507.0000, -9.0000,  150, 150, 150
L 961.0000, 526.0000, -9.0000,  961.0000, 509.0000, -9.0000,  150, 150, 150
L 952.0000, 500.0000, 11.0000,  961.0000, 509.0000, 11.0000,  150, 150, 150
L 813.0000, 507.0000, 11.0000,  821.0000, 500.0000, 11.0000,  150, 150, 150
L 813.0000, 507.0000, -9.0000,  821.0000, 500.0000, -9.0000,  150, 150, 150
L 952.0000, 500.0000, -9.0000,  961.0000, 509.0000, -9.0000,  150, 150, 150
L 952.0000, 500.0000, 11.0000,  908.0000, 500.0000, 11.0000,  150, 150, 150
L 865.0000, 500.0000, 11.0000,  821.0000, 500.0000, 11.0000,  150, 150, 150
L 776.5745, 326.5683, -8.7480,  776.5740, 282.1748, -8.7480,  0, 0, 0
L 776.5740, 282.1748, -8.7480,  746.4232, 282.1746, -8.7472,  0, 0, 0
L 796.9374, 309.3125, -4.9980,  788.0623, 309.3119, -4.9980,  0, 0, 0
L 788.0623, 309.3119, -4.9980,  788.0619, 318.1878, -4.9980,  0, 0, 0
L 788.0619, 318.1878, -4.9980,  796.9384, 318.1876, -4.9980,  0, 0, 0
L 796.9384, 318.1876, -4.9980,  796.9374, 309.3125, -4.9980,  0, 0, 0
L 776.5745, 326.5683, -8.7480,  764.6804, 326.5698, -8.7480,  0, 0, 0
L 764.6804, 326.5698, -8.7480,  764.6554, 294.0743, -8.7480,  0, 0, 0
L 764.6554, 294.0743, -8.7480,  705.3234, 294.0746, -8.7480,  0, 0, 0
L 705.3234, 294.0746, -8.7480,  705.3257, 367.1756, -8.7480,  0, 0, 0
L 705.3257, 367.1756, -8.7490,  764.6727, 367.1755, -8.7470,  0, 0, 0
L 764.6727, 367.1755, -8.7480,  764.6784, 340.9311, -8.7480,  0, 0, 0
L 764.6784, 340.9311, -8.7480,  776.5762, 340.9293, -8.7480,  0, 0, 0
L 776.5762, 340.9293, -8.7480,  776.5740, 406.6339, -8.7480,  0, 0, 0
L 776.5740, 406.6339, -8.7480,  764.6754, 406.5628, -8.7480,  0, 0, 0
L 764.6754, 406.5628, -8.7480,  764.6750, 380.3254, -8.7480,  0, 0, 0
L 764.6750, 380.3254, -8.7480,  705.3244, 380.3228, -8.7480,  0, 0, 0
L 705.3244, 380.3228, -8.7480,  705.3244, 445.9256, -8.7480,  0, 0, 0
L 705.3244, 445.9256, -8.7480,  764.6754, 445.9232, -8.7480,  0, 0, 0
L 764.6754, 445.9232, -8.7480,  764.6744, 420.8694, -8.7480,  0, 0, 0
L 764.6744, 420.8694, -8.7480,  776.5744, 420.9361, -8.7480,  0, 0, 0
L 776.5744, 420.9361, -8.7480,  776.5759, 458.0000, -8.7480,  0, 0, 0
L 788.0621, 429.3119, -4.9980,  788.0624, 438.1877, -4.9980,  0, 0, 0
L 788.0624, 438.1877, -4.9980,  796.9380, 438.1876, -4.9980,  0, 0, 0
L 796.9380, 438.1876, -4.9980,  796.9383, 429.3120, -4.9980,  0, 0, 0
L 796.9383, 429.3120, -4.9980,  788.0621, 429.3119, -4.9980,  0, 0, 0
L 790.6735, 398.1971, -4.9980,  796.9376, 398.1834, -4.9980,  0, 0, 0
L 796.9376, 398.1834, -4.9980,  796.9379, 391.7528, -4.9980,  0, 0, 0
L 791.2729, 358.1878, -4.9980,  796.9376, 358.1882, -4.9980,  0, 0, 0
L 796.9376, 358.1882, -4.9980,  796.9380, 351.6519, -4.9980,  0, 0, 0
L 792.7355, 270.6592, -5.0000,  796.9377, 270.3742, -4.9980,  0, 0, 0
L 796.9377, 270.3742, -4.9980,  796.9382, 264.7060, -4.9980,  0, 0, 0
L 692.1755, 290.3842, -8.7470,  686.1190, 284.2756, -8.7480,  0, 0, 0
L 686.1190, 284.2756, -8.7470,  685.4329, 240.1730, -17.1749,  0, 0, 0
L 685.4329, 240.1730, -17.0923,  693.8444, 231.6646, -17.6039,  0, 0, 0
L 693.8444, 231.6646, -17.8360,  705.4048, 231.6230, -18.2351,  0, 0, 0
L 705.4048, 231.6230, -18.2351,  705.4362, 228.1169, -18.1120,  0, 0, 0
L 705.4362, 228.1169, -18.2255,  727.1667, 227.9562, -19.4374,  0, 0, 0
L 727.1602, 231.5465, -19.3006,  727.1667, 227.9562, -19.2994,  0, 0, 0
L 727.1608, 231.5458, -19.3006,  738.6809, 231.6853, -17.7840,  0, 0, 0
L 738.6809, 231.6853, -17.8440,  747.0000, 239.9200, -18.1319,  0, 0, 0
L 1007.8477, 340.3136, -8.7506,  1007.8134, 367.1766, -8.7480,  0, 0, 0
L 1007.8134, 367.1766, -8.7480,  1067.1703, 367.1660, -8.7480,  0, 0, 0
L 1007.8477, 340.3136, -8.7480,  996.9280, 340.9066, -8.7480,  0, 0, 0
L 1067.1703, 367.1660, -8.7480,  1067.1774, 294.0744, -8.7480,  0, 0, 0
L 1067.1774, 294.0744, -8.7480,  1019.8583, 294.0743, -8.7480,  0, 0, 0
L 1026.1675, 239.3743, -18.7470,  1026.1675, 239.3743, -18.7470,  0, 0, 0
L 1026.1675, 239.3743, -18.7470,  986.5320, 239.3686, -18.7459,  127, 127, 127
L 986.5320, 239.3686, -18.7480,  976.8809, 229.7216, -18.7480,  127, 127, 127
L 976.8809, 229.7216, -18.7463,  976.8826, 199.1081, -18.7480,  127, 127, 127
L 795.5989, 199.1145, -19.2210,  976.8826, 199.1081, -19.2764,  127, 127, 127
L 795.5989, 199.1145, -18.7480,  795.6171, 229.7402, -18.7478,  127, 127, 127
L 795.6171, 229.7402, -18.7458,  786.0036, 239.3538, -18.7458,  127, 127, 127
L 786.0036, 239.3538, -18.7463,  746.9422, 239.6730, -18.1694,  127, 127, 127
L 449.1086, 27.1415, -17.7133,  449.1072, 40.1621, -17.7138,  0, 0, 0
L 449.1072, 40.1621, -17.6957,  457.9883, 61.7497, -17.5234,  0, 0, 0
L 457.9883, 61.7497, -17.5930,  495.7413, 99.5053, -18.7106,  0, 0, 0
L 495.7413, 99.5053, -18.7480,  517.3254, 108.3928, -18.7480,  0, 0, 0
L 517.3254, 108.3928, -18.7480,  530.3585, 108.3915, -18.7476,  0, 0, 0
L 530.3585, 108.3915, -18.7476,  530.3580, 110.8930, -18.7480,  0, 0, 0
L 584.6423, 110.8909, -18.7480,  530.3580, 110.8930, -18.7480,  0, 0, 0
L 584.6416, 108.3916, -18.7480,  584.6423, 110.8909, -18.7488,  0, 0, 0
L 584.6413, 108.3916, -18.7480,  597.6741, 108.3929, -18.7480,  0, 0, 0
L 597.6741, 108.3929, -18.7480,  619.2548, 99.5071, -18.7480,  0, 0, 0
L 619.2548, 99.5071, -18.7480,  656.9967, 61.7658, -18.7480,  0, 0, 0
L 656.9967, 61.7658, -18.7480,  665.9103, 40.1298, -18.1826,  0, 0, 0
L 665.9103, 40.1298, -18.3855,  665.8915, 27.1414, -18.7480,  0, 0, 0
L 665.8915, 27.1414, -18.7480,  668.3915, 27.1437, -18.7480,  0, 0, 0
L 668.3915, 27.1437, -18.7480,  668.3937, -27.1425, -16.8566,  0, 0, 0
L 665.8915, -27.1412, -17.2371,  668.3937, -27.1425, -16.9966,  0, 0, 0
L 665.8915, -27.1415, -17.2369,  665.8932, -40.1703, -17.2369,  0, 0, 0
L 665.8932, -40.1703, -17.2856,  657.0170, -61.7439, -18.5852,  0, 0, 0
L 657.0170, -61.7439, -18.7480,  619.2529, -99.5076, -18.7480,  0, 0, 0
L 619.2529, -99.5076, -18.7480,  597.6797, -108.3917, -18.7480,  0, 0, 0
L 597.6797, -108.3917, -18.7480,  584.6416, -108.3915, -18.7480,  0, 0, 0
L 584.6416, -108.3915, -18.7480,  584.6221, -110.8918, -18.7480,  0, 0, 0
L 584.6221, -110.8918, -18.7480,  530.3575, -110.8941, -18.7480,  0, 0, 0
L 530.3586, -108.3915, -18.7480,  530.3575, -110.8941, -18.7480,  0, 0, 0
L 530.3585, -108.3919, -18.7480,  530.0292, -108.3917, -18.7480,  0, 0, 0
L 530.0292, -108.3917, -18.7480,  517.3264, -108.3932, -18.7480,  0, 0, 0
L 517.3264, -108.3932, -18.7480,  495.7477, -99.5092, -18.7480,  0, 0, 0
L 495.7477, -99.5092, -18.7480,  457.9927, -61.7561, -18.7480,  0, 0, 0
L 457.9927, -61.7561, -18.7480,  449.1079, -40.1758, -18.7480,  0, 0, 0
L 449.1079, -40.1758, -18.7480,  449.1078, -27.1416, -18.7470,  0, 0, 0
L 449.1078, -27.1416, -18.7470,  446.6083, -27.1424, -18.7480,  0, 0, 0
L 446.6083, -27.1424, -18.7480,  446.6058, 27.1430, -17.8075,  0, 0, 0
L 449.1085, 27.1416, -17.7132,  446.6058, 27.1430, -17.7465,  0, 0, 0
L 448.0569, 27.1422, -17.7465,  448.0569, 27.1422, -17.7465,  0, 0, 0
