L -472.0000, -418.0000, -231.0000,  -470.0000, -418.0000, -231.0000,  0, 255, 0
L -480.0000, -412.0000, -231.0000,  -480.0000, -407.0000, -231.0000,  0, 255, 0
L -657.0000, -213.0000, -231.0000,  -657.0000, -230.0000, -231.0000,  0, 255, 0
L -664.0000, -206.0000, -231.0000,  -730.0000, -206.0000, -231.0000,  0, 255, 0
L -737.0000, -230.0000, -231.0000,  -734.0000, -230.0000, -231.0000,  0, 255, 0
L -737.0000, -213.0000, -231.0000,  -737.0000, -230.0000, -231.0000,  0, 255, 0
L -737.0000, -287.0000, -231.0000,  -737.0000, -270.0000, -231.0000,  0, 255, 0
L -730.0000, -294.0000, -231.0000,  -664.0000, -294.0000, -231.0000,  0, 255, 0
L -649.0000, -262.0000, -231.0000,  -649.0000, -260.0000, -231.0000,  0, 255, 0
L -649.0000, -240.0000, -231.0000,  -649.0000, -238.0000, -231.0000,  0, 255, 0
L -772.0000, -230.0000, -231.0000,  -781.0000, -230.0000, -231.0000,  0, 255, 0
L -440.0000, -571.0000, -231.0000,  -440.0000, -562.0000, -231.0000,  0, 255, 0
L -448.0000, -560.0000, -231.0000,  -450.0000, -560.0000, -231.0000,  0, 255, 0
L -472.0000, -560.0000, -231.0000,  -472.0000, -535.0000, -231.0000,  0, 255, 0
L -573.0000, -568.0000, -231.0000,  -573.0000, -951.0000, -231.0000,  0, 255, 0
L -567.0000, -957.0000, -231.0000,  -329.0000, -957.0000, -231.0000,  0, 255, 0
L -528.7000, -531.2000, -149.2000,  -512.3000, -531.2000, -149.2000,  150, 150, 150
L -169.1000, -702.5000, -149.2000,  -170.6000, -702.5000, -149.2000,  0, 127, 0
L -170.6000, -568.7000, -149.2000,  -169.1000, -568.7000, -149.2000,  0, 127, 0
L -419.7000, -461.8000, -149.2000,  -419.7000, -424.2000, -149.2000,  0, 127, 0
L -419.5000, -461.8000, -149.2000,  -419.7000, -461.8000, -149.2000,  0, 127, 0
L -418.2000, -472.5000, -149.2000,  -418.2000, -464.2000, -149.2000,  0, 127, 0
L -419.7000, -472.5000, -149.2000,  -418.2000, -472.5000, -149.2000,  0, 127, 0
L -384.2000, -355.6000, -149.2000,  -373.6000, -355.6000, -149.2000,  0, 127, 0
L -413.7000, -360.0000, -149.2000,  -413.7000, -354.0000, -149.2000,  0, 127, 0
L -384.2000, -354.0000, -149.2000,  -384.2000, -355.6000, -149.2000,  0, 127, 0
L -373.6000, -355.6000, -149.2000,  -373.6000, -354.0000, -149.2000,  0, 127, 0
L -170.6000, -558.0000, -149.2000,  -170.6000, -568.7000, -149.2000,  0, 127, 0
L -419.7000, -413.5000, -149.2000,  -419.7000, -360.0000, -149.2000,  0, 127, 0
L -418.2000, -520.3000, -149.2000,  -418.2000, -509.7000, -149.2000,  0, 127, 0
L -169.1000, -413.4000, -149.2000,  -170.6000, -413.4000, -149.2000,  0, 127, 0
L -419.7000, -424.2000, -149.2000,  -418.2000, -424.2000, -149.2000,  0, 127, 0
L -418.2000, -424.2000, -149.2000,  -418.2000, -413.5000, -149.2000,  0, 127, 0
L -170.6000, -413.4000, -149.2000,  -170.6000, -424.1000, -149.2000,  0, 127, 0
L -170.6000, -424.1000, -149.2000,  -169.1000, -424.1000, -149.2000,  0, 127, 0
L -170.6000, -461.6000, -149.2000,  -170.6000, -472.3000, -149.2000,  0, 127, 0
L -169.1000, -461.6000, -149.2000,  -170.6000, -461.6000, -149.2000,  0, 127, 0
L -419.7000, -520.3000, -149.2000,  -418.2000, -520.3000, -149.2000,  0, 127, 0
L -170.6000, -664.8000, -149.2000,  -169.2000, -664.8000, -149.2000,  0, 127, 0
L -170.6000, -713.1000, -149.2000,  -169.1000, -713.1000, -149.2000,  0, 127, 0
L -169.1000, -558.0000, -149.2000,  -170.6000, -558.0000, -149.2000,  0, 127, 0
L -170.6000, -654.2000, -149.2000,  -170.6000, -664.8000, -149.2000,  0, 127, 0
L -169.1000, -606.3000, -149.2000,  -170.6000, -606.3000, -149.2000,  0, 127, 0
L -419.7000, -360.0000, -149.2000,  -413.7000, -360.0000, -149.2000,  0, 127, 0
L -170.6000, -702.5000, -149.2000,  -170.6000, -713.1000, -149.2000,  0, 127, 0
L -418.2000, -509.7000, -149.2000,  -419.7000, -509.7000, -149.2000,  0, 127, 0
L -418.2000, -413.5000, -149.2000,  -419.7000, -413.5000, -149.2000,  0, 127, 0
L -170.6000, -509.9000, -149.2000,  -170.6000, -520.6000, -149.2000,  0, 127, 0
L -170.6000, -520.6000, -149.2000,  -169.1000, -520.6000, -149.2000,  0, 127, 0
L -170.6000, -606.3000, -149.2000,  -170.6000, -617.0000, -149.2000,  0, 127, 0
L -170.6000, -617.0000, -149.2000,  -169.1000, -617.0000, -149.2000,  0, 127, 0
L -169.1000, -654.2000, -149.2000,  -170.6000, -654.2000, -149.2000,  0, 127, 0
L -416.1000, -674.9000, -149.2000,  -416.1000, -667.4000, -149.2000,  0, 127, 0
L -418.2000, -616.7000, -149.2000,  -418.2000, -606.1000, -149.2000,  0, 127, 0
L -418.2000, -606.1000, -149.2000,  -419.7000, -606.1000, -149.2000,  0, 127, 0
L -418.2000, -665.0000, -149.2000,  -418.2000, -654.4000, -149.2000,  0, 127, 0
L -419.7000, -667.4000, -149.2000,  -419.7000, -665.0000, -149.2000,  0, 127, 0
L -419.7000, -616.7000, -149.2000,  -418.2000, -616.7000, -149.2000,  0, 127, 0
L -419.7000, -665.0000, -149.2000,  -418.2000, -665.0000, -149.2000,  0, 127, 0
L -419.7000, -654.4000, -149.2000,  -419.7000, -616.7000, -149.2000,  0, 127, 0
L -418.2000, -654.4000, -149.2000,  -419.7000, -654.4000, -149.2000,  0, 127, 0
L -215.0000, -354.0000, -149.2000,  -215.0000, -355.6000, -149.2000,  0, 127, 0
L -251.4000, -354.0000, -149.2000,  -215.0000, -354.0000, -149.2000,  0, 127, 0
L -251.4000, -355.6000, -149.2000,  -251.4000, -354.0000, -149.2000,  0, 127, 0
L -336.3000, -355.6000, -149.2000,  -325.6000, -355.6000, -149.2000,  0, 127, 0
L -336.2000, -354.0000, -149.2000,  -336.3000, -355.6000, -149.2000,  0, 127, 0
L -325.6000, -354.0000, -149.2000,  -262.0000, -354.0000, -149.2000,  0, 127, 0
L -325.6000, -355.6000, -149.2000,  -325.6000, -354.0000, -149.2000,  0, 127, 0
L -262.0000, -354.0000, -149.2000,  -262.0000, -355.6000, -149.2000,  0, 127, 0
L -262.0000, -355.6000, -149.2000,  -251.4000, -355.6000, -149.2000,  0, 127, 0
L -251.8000, -747.1000, -149.2000,  -262.5000, -747.1000, -149.2000,  0, 127, 0
L -326.1000, -748.7000, -149.2000,  -326.1000, -747.1000, -149.2000,  0, 127, 0
L -175.1000, -742.7000, -149.2000,  -175.1000, -748.7000, -149.2000,  0, 127, 0
L -383.7000, -747.1000, -149.2000,  -383.7000, -748.7000, -149.2000,  0, 127, 0
L -413.7000, -742.7000, -149.2000,  -419.7000, -742.7000, -149.2000,  0, 127, 0
L -251.8000, -748.7000, -149.2000,  -251.8000, -747.1000, -149.2000,  0, 127, 0
L -203.9000, -748.7000, -149.2000,  -203.9000, -747.1000, -149.2000,  0, 127, 0
L -373.1000, -748.7000, -149.2000,  -373.1000, -747.1000, -149.2000,  0, 127, 0
L -336.7000, -748.7000, -149.2000,  -373.1000, -748.7000, -149.2000,  0, 127, 0
L -336.7000, -747.1000, -149.2000,  -336.7000, -748.7000, -149.2000,  0, 127, 0
L -169.1000, -742.7000, -149.2000,  -175.1000, -742.7000, -149.2000,  0, 127, 0
L -326.1000, -747.1000, -149.2000,  -336.7000, -747.1000, -149.2000,  0, 127, 0
L -262.5000, -747.1000, -149.2000,  -262.5000, -748.7000, -149.2000,  0, 127, 0
L -413.7000, -748.7000, -149.2000,  -413.7000, -742.7000, -149.2000,  0, 127, 0
L -419.7000, -713.2000, -149.2000,  -418.2000, -713.2000, -149.2000,  0, 127, 0
L -373.1000, -747.1000, -149.2000,  -383.7000, -747.1000, -149.2000,  0, 127, 0
L -418.2000, -713.2000, -149.2000,  -418.2000, -702.6000, -149.2000,  0, 127, 0
L -416.1000, -699.4000, -149.2000,  -416.1000, -691.9000, -149.2000,  0, 127, 0
L -419.7000, -702.6000, -149.2000,  -419.7000, -699.4000, -149.2000,  0, 127, 0
L -418.2000, -702.6000, -149.2000,  -419.7000, -702.6000, -149.2000,  0, 127, 0
L -424.5000, -694.7000, -149.2000,  -445.8000, -694.7000, -149.2000,  0, 127, 0
L -424.5000, -691.9000, -149.2000,  -424.5000, -694.7000, -149.2000,  0, 127, 0
L -416.1000, -691.9000, -149.2000,  -424.5000, -691.9000, -149.2000,  0, 127, 0
L -175.1000, -354.0000, -149.2000,  -175.1000, -360.0000, -149.2000,  0, 127, 0
L -175.1000, -360.0000, -149.2000,  -168.7000, -360.0000, -149.2000,  0, 127, 0
L -169.1000, -510.0000, -149.2000,  -170.6000, -509.9000, -149.2000,  0, 127, 0
L -170.6000, -472.3000, -149.2000,  -168.9000, -472.3000, -149.2000,  0, 127, 0
L -419.7000, -699.4000, -149.2000,  -416.1000, -699.4000, -149.2000,  0, 127, 0
L -419.7000, -667.4000, -149.2000,  -416.1000, -667.4000, -149.2000,  0, 127, 0
L -203.9000, -747.1000, -149.2000,  -214.5000, -747.1000, -149.2000,  0, 127, 0
L -214.5000, -748.7000, -149.2000,  -251.8000, -748.7000, -149.2000,  0, 127, 0
L -214.5000, -747.1000, -149.2000,  -214.5000, -748.7000, -149.2000,  0, 127, 0
L -419.7000, -713.2000, -149.2000,  -419.7000, -742.7000, -149.2000,  0, 127, 0
L -383.7000, -748.7000, -149.2000,  -413.7000, -748.7000, -149.2000,  0, 127, 0
L -326.1000, -748.7000, -149.2000,  -262.5000, -748.7000, -149.2000,  0, 127, 0
L -175.1000, -748.7000, -149.2000,  -203.9000, -748.7000, -149.2000,  0, 127, 0
L -169.1000, -742.7000, -149.2000,  -169.1000, -713.1000, -149.2000,  0, 127, 0
L -169.1000, -702.5000, -149.2000,  -169.2000, -664.8000, -149.2000,  0, 127, 0
L -169.1000, -654.2000, -149.2000,  -169.1000, -617.0000, -149.2000,  0, 127, 0
L -169.1000, -606.3000, -149.2000,  -169.1000, -568.7000, -149.2000,  0, 127, 0
L -169.1000, -558.0000, -149.2000,  -169.1000, -520.6000, -149.2000,  0, 127, 0
L -169.1000, -510.0000, -149.2000,  -168.9000, -472.3000, -149.2000,  0, 127, 0
L -169.1000, -461.6000, -149.2000,  -169.1000, -424.1000, -149.2000,  0, 127, 0
L -169.1000, -413.4000, -149.2000,  -168.7000, -360.0000, -149.2000,  0, 127, 0
L -204.3000, -354.0000, -149.2000,  -175.1000, -354.0000, -149.2000,  0, 127, 0
L -215.0000, -355.6000, -149.2000,  -204.3000, -355.6000, -149.2000,  0, 127, 0
L -204.3000, -355.6000, -149.2000,  -204.3000, -354.0000, -149.2000,  0, 127, 0
L -336.2000, -354.0000, -149.2000,  -373.6000, -354.0000, -149.2000,  0, 127, 0
L -384.2000, -354.0000, -149.2000,  -413.7000, -354.0000, -149.2000,  0, 127, 0
L -419.7000, -464.2000, -149.2000,  -419.7000, -461.8000, -149.2000,  0, 127, 0
L -418.2000, -464.2000, -149.2000,  -419.7000, -464.2000, -149.2000,  0, 127, 0
L -419.7000, -472.5000, -149.2000,  -419.7000, -509.7000, -149.2000,  0, 127, 0
L -419.7000, -558.0000, -149.2000,  -419.7000, -520.3000, -149.2000,  0, 127, 0
L -419.7000, -606.1000, -149.2000,  -419.7000, -568.6000, -149.2000,  0, 127, 0
L -418.2000, -568.6000, -149.2000,  -418.2000, -558.0000, -149.2000,  0, 127, 0
L -419.7000, -568.6000, -149.2000,  -418.2000, -568.6000, -149.2000,  0, 127, 0
L -418.2000, -558.0000, -149.2000,  -419.7000, -558.0000, -149.2000,  0, 127, 0
L -150.8000, -1226.0000, -149.2000,  -150.8000, -1239.6000, -149.2000,  0, 0, 0
L -150.8000, -1239.6000, -149.2000,  -156.2000, -1239.6000, -149.2000,  0, 0, 0
L -186.4000, -1185.1000, -149.2000,  -172.9000, -1185.1000, -149.2000,  0, 0, 0
L -172.9000, -1185.1000, -149.2000,  -172.9000, -1179.1000, -149.2000,  0, 0, 0
L -164.4000, -1185.8998, -149.2000,  -150.8000, -1185.8998, -149.2000,  0, 0, 0
L -150.8000, -1179.1000, -149.2000,  -134.4000, -1179.1000, -149.2000,  0, 0, 0
L -150.8000, -1185.8998, -149.2000,  -150.8000, -1179.1000, -149.2000,  0, 0, 0
L -134.4000, -1239.6000, -149.2000,  -128.8000, -1239.6000, -149.2000,  0, 0, 0
L -134.4000, -1226.0000, -149.2000,  -134.4000, -1239.6000, -149.2000,  0, 0, 0
L -172.9000, -1179.1000, -149.2000,  -164.4000, -1179.1000, -149.2000,  0, 0, 0
L -134.4000, -1185.8998, -149.2000,  -128.8000, -1185.8998, -149.2000,  0, 0, 0
L -128.8000, -1226.0000, -149.2000,  -134.4000, -1226.0000, -149.2000,  0, 0, 0
L -134.4000, -1201.7000, -149.2000,  -134.4000, -1215.2997, -149.2000,  0, 0, 0
L -134.4000, -1215.2997, -149.2000,  -128.8000, -1215.2997, -149.2000,  0, 0, 0
L -128.8000, -1201.7997, -149.2000,  -134.4000, -1201.7000, -149.2000,  0, 0, 0
L -186.5000, -1215.1000, -149.2000,  -180.3000, -1215.1000, -149.2000,  0, 0, 0
L -180.3000, -1215.1000, -149.2000,  -180.3000, -1226.0000, -149.2000,  0, 0, 0
L -150.8000, -1201.7000, -149.2000,  -164.4000, -1201.7000, -149.2000,  0, 0, 0
L -150.8000, -1226.0000, -149.2000,  -156.1000, -1226.0000, -149.2000,  0, 0, 0
L -164.4000, -1201.7000, -149.2000,  -164.4000, -1206.8998, -149.2000,  0, 0, 0
L -164.4000, -1206.8998, -149.2000,  -172.8000, -1206.8998, -149.2000,  0, 0, 0
L -150.8000, -1215.3998, -149.2000,  -150.8000, -1201.7000, -149.2000,  0, 0, 0
L -172.8000, -1201.3998, -149.2000,  -186.5000, -1201.3998, -149.2000,  0, 0, 0
L -172.8000, -1206.8998, -149.2000,  -172.8000, -1201.3998, -149.2000,  0, 0, 0
L -156.2000, -1215.3998, -149.2000,  -150.8000, -1215.3998, -149.2000,  0, 0, 0
L -164.4000, -1185.8998, -149.2000,  -164.4000, -1179.1000, -149.2000,  0, 0, 0
L -134.4000, -1185.8998, -149.2000,  -134.4000, -1179.1000, -149.2000,  0, 0, 0
L -128.8000, -1201.7997, -149.2000,  -128.8000, -1185.8998, -149.2000,  0, 0, 0
L -128.8000, -1215.2997, -149.2000,  -128.8000, -1226.0000, -149.2000,  0, 0, 0
L -128.8000, -1239.6000, -149.2000,  -128.8000, -1248.2997, -154.5000,  0, 0, 0
L -156.2000, -1215.3998, -149.2000,  -156.1000, -1226.0000, -149.2000,  0, 0, 0
L -156.2000, -1239.6000, -149.2000,  -156.2000, -1248.2997, -154.5000,  0, 0, 0
L -128.8000, -1309.5000, -191.4000,  -128.8000, -1318.2000, -196.6000,  0, 0, 0
L -156.1000, -1309.5000, -191.4000,  -156.1000, -1318.2000, -196.6000,  0, 0, 0
L -128.8000, -1309.5000, -191.4000,  -156.1000, -1309.5000, -191.4000,  150, 150, 150
L -128.8000, -1274.5000, -170.3000,  -128.8000, -1283.2997, -175.5000,  0, 0, 0
L -156.1000, -1274.5000, -170.3000,  -156.1000, -1283.2997, -175.5000,  0, 0, 0
L -128.8000, -1274.5000, -170.3000,  -156.1000, -1274.5000, -170.3000,  150, 150, 150
L -128.8000, -1257.1000, -159.7000,  -128.8000, -1265.7997, -165.0000,  0, 0, 0
L -156.2000, -1257.1000, -159.7000,  -156.2000, -1265.7997, -165.0000,  0, 0, 0
L -128.8000, -1257.1000, -159.7000,  -156.2000, -1257.1000, -159.7000,  150, 150, 150
L -128.8000, -1248.2997, -154.5000,  -128.8000, -1257.1000, -159.7000,  0, 0, 0
L -156.2000, -1248.2997, -154.5000,  -156.2000, -1257.1000, -159.7000,  0, 0, 0
L -128.8000, -1248.2997, -154.5000,  -156.2000, -1248.2997, -154.5000,  150, 150, 150
L -128.8000, -1265.7997, -165.0000,  -128.8000, -1274.5000, -170.3000,  0, 0, 0
L -156.2000, -1265.7997, -165.0000,  -156.1000, -1274.5000, -170.3000,  0, 0, 0
L -128.8000, -1265.7997, -165.0000,  -156.2000, -1265.7997, -165.0000,  150, 150, 150
L -128.8000, -1292.0000, -180.8000,  -128.8000, -1300.7997, -186.1000,  0, 0, 0
L -156.1000, -1292.0000, -180.8000,  -156.1000, -1300.7997, -186.1000,  0, 0, 0
L -128.8000, -1292.0000, -180.8000,  -156.1000, -1292.0000, -180.8000,  150, 150, 150
L -128.8000, -1283.2997, -175.5000,  -128.8000, -1292.0000, -180.8000,  0, 0, 0
L -156.1000, -1283.2997, -175.5000,  -156.1000, -1292.0000, -180.8000,  0, 0, 0
L -128.8000, -1283.2997, -175.5000,  -156.1000, -1283.2997, -175.5000,  150, 150, 150
L -128.8000, -1300.7997, -186.1000,  -128.8000, -1309.5000, -191.4000,  0, 0, 0
L -156.1000, -1300.7997, -186.1000,  -156.1000, -1309.5000, -191.4000,  0, 0, 0
L -128.8000, -1300.7997, -186.1000,  -156.1000, -1300.7997, -186.1000,  150, 150, 150
L -128.8000, -1344.5000, -212.4000,  -128.8000, -1353.2000, -217.7000,  0, 0, 0
L -156.1000, -1344.5000, -212.4000,  -156.0000, -1353.2000, -217.7000,  0, 0, 0
L -128.8000, -1344.5000, -212.4000,  -156.1000, -1344.5000, -212.4000,  150, 150, 150
L -128.8000, -1327.0000, -201.9000,  -128.8000, -1335.7000, -207.2000,  0, 0, 0
L -156.1000, -1327.0000, -201.9000,  -156.1000, -1335.7000, -207.2000,  0, 0, 0
L -128.8000, -1327.0000, -201.9000,  -156.1000, -1327.0000, -201.9000,  150, 150, 150
L -128.8000, -1318.2000, -196.6000,  -128.8000, -1327.0000, -201.9000,  0, 0, 0
L -156.1000, -1318.2000, -196.6000,  -156.1000, -1327.0000, -201.9000,  0, 0, 0
L -128.8000, -1318.2000, -196.6000,  -156.1000, -1318.2000, -196.6000,  150, 150, 150
L -128.8000, -1335.7000, -207.2000,  -128.8000, -1344.5000, -212.4000,  0, 0, 0
L -156.1000, -1335.7000, -207.2000,  -156.1000, -1344.5000, -212.4000,  0, 0, 0
L -128.8000, -1335.7000, -207.2000,  -156.1000, -1335.7000, -207.2000,  150, 150, 150
L -128.8000, -1361.8998, -223.0000,  -128.8000, -1370.7000, -228.2000,  0, 0, 0
L -156.0000, -1361.8998, -223.0000,  -156.0000, -1370.7000, -228.2000,  0, 0, 0
L -128.8000, -1361.8998, -223.0000,  -156.0000, -1361.8998, -223.0000,  150, 150, 150
L -128.8000, -1353.2000, -217.7000,  -128.8000, -1361.8998, -223.0000,  0, 0, 0
L -156.0000, -1353.2000, -217.7000,  -156.0000, -1361.8998, -223.0000,  0, 0, 0
L -128.8000, -1353.2000, -217.7000,  -156.0000, -1353.2000, -217.7000,  150, 150, 150
L -128.8000, -1370.7000, -228.2000,  -128.8000, -1379.3998, -233.5000,  0, 0, 0
L -156.0000, -1370.7000, -228.2000,  -156.0000, -1379.3998, -233.5000,  0, 0, 0
L -128.8000, -1370.7000, -228.2000,  -156.0000, -1370.7000, -228.2000,  150, 150, 150
L -134.3000, -1379.3998, -233.4000,  -150.7000, -1379.3998, -233.5000,  150, 150, 150
L -134.4000, -1239.6000, -149.2000,  -150.8000, -1239.6000, -149.2000,  150, 150, 150
L 206.1000, -1179.1000, -149.2000,  186.5000, -1179.1000, -149.2000,  0, 0, 0
L 128.8000, -1239.6000, -149.2000,  134.4000, -1239.6000, -149.2000,  0, 0, 0
L 134.4000, -1185.8998, -149.2000,  134.4000, -1179.7997, -149.2000,  0, 0, 0
L 128.8000, -1215.2997, -149.2000,  134.4000, -1215.2997, -149.2000,  0, 0, 0
L 134.4000, -1226.0000, -149.2000,  128.8000, -1226.0000, -149.2000,  0, 0, 0
L 128.8000, -1185.8998, -149.2000,  134.4000, -1185.8998, -149.2000,  0, 0, 0
L 134.4000, -1215.2997, -149.2000,  134.4000, -1201.7997, -149.2000,  0, 0, 0
L 150.8000, -1185.8998, -149.2000,  164.4000, -1185.8998, -149.2000,  0, 0, 0
L 156.2000, -1239.6000, -149.2000,  150.8000, -1239.6000, -149.2000,  0, 0, 0
L 150.8000, -1179.7997, -149.2000,  150.8000, -1185.8998, -149.2000,  0, 0, 0
L 134.4000, -1239.6000, -149.2000,  134.4000, -1226.0000, -149.2000,  0, 0, 0
L 150.8000, -1239.6000, -149.2000,  150.8000, -1226.0000, -149.2000,  0, 0, 0
L 150.8000, -1201.7997, -149.2000,  150.8000, -1215.2997, -149.2000,  0, 0, 0
L 164.4000, -1201.7997, -149.2000,  150.8000, -1201.7997, -149.2000,  0, 0, 0
L 164.4000, -1206.8998, -149.2000,  164.4000, -1201.7997, -149.2000,  0, 0, 0
L 172.9000, -1206.8998, -149.2000,  164.4000, -1206.8998, -149.2000,  0, 0, 0
L 156.2000, -1226.0000, -149.2000,  150.8000, -1226.0000, -149.2000,  0, 0, 0
L 150.8000, -1179.7997, -149.2000,  134.4000, -1179.7997, -149.2000,  0, 0, 0
L 156.2000, -1215.2997, -149.2000,  150.8000, -1215.2997, -149.2000,  0, 0, 0
L 128.8000, -1185.8998, -149.2000,  128.8000, -1201.7997, -149.2000,  0, 0, 0
L 128.8000, -1215.2997, -149.2000,  128.8000, -1226.0000, -149.2000,  0, 0, 0
L 134.4000, -1201.7997, -149.2000,  128.8000, -1201.7997, -149.2000,  0, 0, 0
L 156.2000, -1215.2997, -149.2000,  156.2000, -1226.0000, -149.2000,  0, 0, 0
L 128.8000, -1239.6000, -149.2000,  128.8000, -1248.2997, -154.5000,  0, 0, 0
L 156.2000, -1239.6000, -149.2000,  156.2000, -1248.2997, -154.5000,  0, 0, 0
L 150.8000, -1239.6000, -149.2000,  134.4000, -1239.6000, -149.2000,  150, 150, 150
L 150.7000, -1379.3998, -233.5000,  134.4000, -1379.3998, -233.5000,  150, 150, 150
L 156.1000, -1309.5000, -191.4000,  156.1000, -1318.2000, -196.6000,  0, 0, 0
L 128.8000, -1309.5000, -191.4000,  128.8000, -1318.2000, -196.6000,  0, 0, 0
L 156.1000, -1309.5000, -191.4000,  128.8000, -1309.5000, -191.4000,  150, 150, 150
L 156.2000, -1274.5000, -170.3000,  156.2000, -1283.2997, -175.5000,  0, 0, 0
L 128.8000, -1274.5000, -170.3000,  128.8000, -1283.2997, -175.5000,  0, 0, 0
L 156.2000, -1274.5000, -170.3000,  128.8000, -1274.5000, -170.3000,  150, 150, 150
L 156.2000, -1257.1000, -159.7000,  156.2000, -1265.7997, -165.0000,  0, 0, 0
L 128.8000, -1257.1000, -159.7000,  128.8000, -1265.7997, -165.0000,  0, 0, 0
L 156.2000, -1257.1000, -159.7000,  128.8000, -1257.1000, -159.7000,  150, 150, 150
L 156.2000, -1248.2997, -154.5000,  156.2000, -1257.1000, -159.7000,  0, 0, 0
L 128.8000, -1248.2997, -154.5000,  128.8000, -1257.1000, -159.7000,  0, 0, 0
L 156.2000, -1248.2997, -154.5000,  128.8000, -1248.2997, -154.5000,  150, 150, 150
L 156.2000, -1265.7997, -165.0000,  156.2000, -1274.5000, -170.3000,  0, 0, 0
L 128.8000, -1265.7997, -165.0000,  128.8000, -1274.5000, -170.3000,  0, 0, 0
L 156.2000, -1265.7997, -165.0000,  128.8000, -1265.7997, -165.0000,  150, 150, 150
L 156.2000, -1292.0000, -180.8000,  156.2000, -1300.7997, -186.1000,  0, 0, 0
L 128.8000, -1292.0000, -180.8000,  128.8000, -1300.7997, -186.1000,  0, 0, 0
L 156.2000, -1292.0000, -180.8000,  128.8000, -1292.0000, -180.8000,  150, 150, 150
L 156.2000, -1283.2997, -175.5000,  156.2000, -1292.0000, -180.8000,  0, 0, 0
L 128.8000, -1283.2997, -175.5000,  128.8000, -1292.0000, -180.8000,  0, 0, 0
L 156.2000, -1283.2997, -175.5000,  128.8000, -1283.2997, -175.5000,  150, 150, 150
L 156.2000, -1300.7997, -186.1000,  156.1000, -1309.5000, -191.4000,  0, 0, 0
L 128.8000, -1300.7997, -186.1000,  128.8000, -1309.5000, -191.4000,  0, 0, 0
L 156.2000, -1300.7997, -186.1000,  128.8000, -1300.7997, -186.1000,  150, 150, 150
L 156.1000, -1344.5000, -212.4000,  156.1000, -1353.2000, -217.7000,  0, 0, 0
L 128.8000, -1344.5000, -212.4000,  128.8000, -1353.2000, -217.7000,  0, 0, 0
L 156.1000, -1344.5000, -212.4000,  128.8000, -1344.5000, -212.4000,  150, 150, 150
L 156.1000, -1327.0000, -201.9000,  156.1000, -1335.7000, -207.2000,  0, 0, 0
L 128.8000, -1327.0000, -201.9000,  128.8000, -1335.7000, -207.2000,  0, 0, 0
L 156.1000, -1327.0000, -201.9000,  128.8000, -1327.0000, -201.9000,  150, 150, 150
L 156.1000, -1318.2000, -196.6000,  156.1000, -1327.0000, -201.9000,  0, 0, 0
L 128.8000, -1318.2000, -196.6000,  128.8000, -1327.0000, -201.9000,  0, 0, 0
L 156.1000, -1318.2000, -196.6000,  128.8000, -1318.2000, -196.6000,  150, 150, 150
L 156.1000, -1335.7000, -207.2000,  156.1000, -1344.5000, -212.4000,  0, 0, 0
L 128.8000, -1335.7000, -207.2000,  128.8000, -1344.5000, -212.4000,  0, 0, 0
L 156.1000, -1335.7000, -207.2000,  128.8000, -1335.7000, -207.2000,  150, 150, 150
L 156.1000, -1361.8998, -223.0000,  156.1000, -1370.7000, -228.2000,  0, 0, 0
L 128.8000, -1361.8998, -223.0000,  128.8000, -1370.7000, -228.2000,  0, 0, 0
L 156.1000, -1361.8998, -223.0000,  128.8000, -1361.8998, -223.0000,  150, 150, 150
L 156.1000, -1353.2000, -217.7000,  156.1000, -1361.8998, -223.0000,  0, 0, 0
L 128.8000, -1353.2000, -217.7000,  128.8000, -1361.8998, -223.0000,  0, 0, 0
L 156.1000, -1353.2000, -217.7000,  128.8000, -1353.2000, -217.7000,  150, 150, 150
L 156.1000, -1370.7000, -228.2000,  156.1000, -1379.3998, -233.5000,  0, 0, 0
L 128.8000, -1370.7000, -228.2000,  128.8000, -1379.3998, -233.5000,  0, 0, 0
L 156.1000, -1370.7000, -228.2000,  128.8000, -1370.7000, -228.2000,  150, 150, 150
L 535.8000, -740.7000, -149.1000,  535.8000, -758.2000, -149.1000,  0, 0, 0
L 509.3000, -803.9000, -134.7000,  536.9000, -803.9000, -134.7000,  0, 255, 255
L 536.9000, -803.9000, -134.7000,  536.9000, -781.4000, -134.7000,  150, 150, 150
L 509.3000, -781.4000, -134.7000,  509.3000, -803.9000, -134.7000,  0, 255, 255
L 509.3000, -781.4000, -134.7000,  536.9000, -781.4000, -134.7000,  150, 150, 150
L 535.8000, -758.2000, -149.1000,  536.1000, -764.0000, -145.5000,  0, 255, 255
L 491.2000, -758.3000, -149.1000,  509.3000, -758.3000, -149.1000,  0, 0, 0
L 509.3000, -758.3000, -149.1000,  535.8000, -758.2000, -149.1000,  150, 150, 150
L 509.3000, -758.3000, -149.1000,  509.3000, -764.0000, -145.5000,  0, 255, 255
L 509.3000, -769.8000, -141.9000,  509.3000, -775.6000, -138.3000,  0, 255, 255
L 536.3000, -769.8000, -141.9000,  536.6000, -775.6000, -138.3000,  0, 255, 255
L 509.3000, -769.8000, -141.9000,  536.3000, -769.8000, -141.9000,  150, 150, 150
L 536.1000, -764.0000, -145.5000,  536.3000, -769.8000, -141.9000,  0, 255, 255
L 509.3000, -764.0000, -145.5000,  509.3000, -769.8000, -141.9000,  0, 255, 255
L 536.1000, -764.0000, -145.5000,  509.3000, -764.0000, -145.5000,  150, 150, 150
