L 356.8000, -1601.8000, -251.4000,  367.3000, -1622.3000, -251.7000,  0, 0, 255
L 367.3000, -1622.3000, -251.7000,  372.7000, -1633.9000, -250.9000,  0, 0, 255
L 372.7000, -1633.9000, -250.9000,  379.3000, -1634.8000, -248.6000,  0, 0, 255
L 379.3000, -1634.8000, -248.6000,  385.1000, -1639.5000, -246.8000,  0, 0, 255
L 385.1000, -1639.5000, -246.8000,  384.8000, -1652.9000, -249.4000,  0, 0, 255
L 384.8000, -1652.9000, -249.4000,  385.3000, -1655.8000, -251.4000,  0, 0, 255
L 385.3000, -1655.8000, -251.4000,  391.6000, -1661.4000, -250.9000,  0, 0, 255
L 391.6000, -1661.4000, -250.9000,  395.9000, -1669.4000, -250.9000,  0, 0, 255
L 395.9000, -1669.4000, -250.9000,  402.9000, -1684.4000, -251.1000,  0, 0, 255
L 402.9000, -1684.4000, -251.1000,  409.5000, -1698.4000, -250.0000,  0, 0, 255
L 409.5000, -1698.4000, -250.0000,  419.1000, -1715.9000, -251.0000,  0, 0, 255
L 419.1000, -1715.9000, -251.0000,  426.4000, -1726.1000, -249.6000,  0, 0, 255
L 426.4000, -1726.1000, -249.6000,  433.4000, -1738.3000, -248.2000,  0, 0, 255
L 433.4000, -1738.3000, -248.2000,  444.8000, -1752.8000, -251.3000,  0, 0, 255
L 444.8000, -1752.8000, -251.3000,  464.4000, -1775.2000, -250.0000,  0, 0, 255
L 464.4000, -1775.2000, -250.0000,  469.9000, -1779.9000, -248.3000,  0, 0, 255
L 469.9000, -1779.9000, -248.3000,  429.2000, -1828.0000, -247.0000,  127, 64, 0
L 429.2000, -1828.0000, -247.0000,  427.2000, -1828.7000, -247.1000,  127, 64, 0
L 427.2000, -1828.7000, -247.1000,  422.1000, -1834.8000, -247.4000,  127, 64, 0
L 422.1000, -1834.8000, -247.5000,  429.6000, -1841.1000, -247.9000,  127, 64, 0
L 429.6000, -1841.1000, -247.9000,  435.0000, -1834.7000, -246.8000,  127, 64, 0
L 435.0000, -1834.7000, -246.8000,  435.0000, -1832.9000, -246.8000,  127, 64, 0
L 435.0000, -1832.9000, -246.8000,  459.8000, -1803.3000, -236.6000,  127, 64, 0
L 459.8000, -1803.3000, -236.6000,  509.3000, -1744.3000, -236.6000,  127, 64, 0
L 509.3000, -1744.3000, -236.6000,  526.4000, -1724.0000, -243.7000,  127, 64, 0
L 526.4000, -1724.0000, -243.7000,  528.5000, -1723.3000, -243.7000,  127, 64, 0
L 528.5000, -1723.3000, -243.7000,  533.6000, -1717.2000, -245.4000,  127, 64, 0
L 533.6000, -1717.2000, -245.4000,  526.1000, -1710.9000, -245.4000,  127, 64, 0
L 526.1000, -1710.9000, -245.4000,  520.5000, -1717.5000, -245.3000,  127, 64, 0
L 520.5000, -1717.5000, -245.3000,  520.6000, -1719.1000, -245.3000,  127, 64, 0
L 520.6000, -1719.1000, -245.3000,  498.4000, -1745.6000, -249.1000,  127, 64, 0
L 498.4000, -1745.6000, -249.1000,  484.8000, -1725.2000, -249.5000,  0, 0, 255
L 484.8000, -1725.2000, -249.5000,  475.2000, -1728.7000, -248.3000,  0, 0, 255
L 475.2000, -1728.7000, -248.3000,  466.0000, -1726.5000, -248.8000,  0, 0, 255
L 466.0000, -1726.5000, -248.8000,  463.7000, -1714.2000, -250.4000,  0, 0, 255
L 463.7000, -1714.2000, -250.4000,  466.5000, -1709.0000, -251.2000,  0, 0, 255
L 466.5000, -1709.0000, -251.2000,  468.3000, -1703.9000, -251.6000,  0, 0, 255
L 468.3000, -1703.9000, -251.6000,  463.0000, -1697.8000, -247.4000,  0, 0, 255
L 463.0000, -1697.8000, -247.4000,  455.8000, -1694.9000, -246.2000,  0, 0, 255
L 455.8000, -1694.9000, -246.2000,  447.2000, -1688.0000, -250.7000,  0, 0, 255
L 447.2000, -1688.0000, -250.7000,  454.0000, -1679.6000, -250.2000,  0, 0, 255
L 454.0000, -1679.6000, -250.2000,  435.9000, -1650.2000, -251.6000,  0, 0, 255
L 435.9000, -1650.2000, -251.6000,  426.9000, -1646.3000, -250.3000,  0, 0, 255
L 426.9000, -1646.3000, -250.3000,  427.7000, -1638.7000, -251.3000,  0, 0, 255
L 427.7000, -1638.7000, -251.3000,  423.7000, -1632.1000, -249.2000,  0, 0, 255
L 423.7000, -1632.1000, -249.2000,  419.8000, -1631.0000, -249.6000,  0, 0, 255
L 419.8000, -1631.0000, -249.6000,  418.4000, -1629.1000, -251.3000,  0, 0, 255
L 418.4000, -1629.1000, -251.3000,  419.6000, -1627.0000, -250.7000,  0, 0, 255
L 419.6000, -1627.0000, -250.7000,  415.1000, -1614.5000, -251.1000,  0, 0, 255
L 415.1000, -1614.5000, -251.1000,  410.1000, -1610.2000, -248.7000,  0, 0, 255
L 410.1000, -1610.2000, -248.7000,  406.5000, -1599.8000, -249.3000,  0, 0, 255
L 406.5000, -1599.8000, -249.3000,  401.3000, -1585.8000, -251.1000,  0, 0, 255
L 401.3000, -1585.8000, -251.1000,  392.1000, -1584.0000, -249.9000,  0, 0, 255
L 392.1000, -1584.0000, -249.9000,  386.3000, -1579.1000, -249.3000,  0, 0, 255
L 386.3000, -1579.1000, -249.3000,  386.4000, -1574.2000, -250.7000,  0, 0, 255
L 386.4000, -1574.2000, -250.7000,  390.8000, -1567.9000, -250.0000,  0, 0, 255
L 390.8000, -1567.9000, -250.0000,  392.8000, -1565.0000, -249.8000,  0, 0, 255
L 392.8000, -1565.0000, -249.8000,  379.9000, -1531.0000, -251.7000,  0, 0, 255
L 379.9000, -1531.0000, -251.7000,  375.5000, -1530.0000, -250.5000,  0, 0, 255
L 375.5000, -1530.0000, -250.5000,  369.3000, -1526.1000, -249.9000,  0, 0, 255
L 369.3000, -1526.1000, -249.9000,  365.3000, -1521.4000, -249.6000,  0, 0, 255
L 365.3000, -1521.4000, -249.6000,  367.7000, -1515.3000, -249.2000,  0, 0, 255
L 367.7000, -1515.3000, -249.2000,  375.6000, -1505.6000, -251.0000,  0, 0, 255
L 375.6000, -1505.6000, -251.0000,  373.7000, -1495.5000, -251.5000,  0, 0, 255
L 373.7000, -1495.5000, -251.5000,  369.9000, -1466.2000, -250.8000,  0, 0, 255
L 369.9000, -1466.2000, -250.8000,  362.9000, -1423.1000, -249.5000,  0, 0, 255
L 362.9000, -1423.1000, -249.5000,  358.7000, -1414.3000, -248.9000,  0, 0, 255
L 358.7000, -1414.3000, -248.9000,  361.7000, -1405.7000, -251.5000,  0, 0, 255
L 361.7000, -1405.7000, -251.5000,  362.5000, -1393.5000, -250.9000,  0, 0, 255
L 362.5000, -1393.5000, -250.9000,  362.0000, -1345.9000, -249.2000,  0, 0, 255
L 362.0000, -1345.9000, -249.2000,  355.1000, -1341.7000, -246.3000,  0, 0, 255
L 355.1000, -1341.7000, -246.3000,  355.6000, -1330.4000, -246.6000,  0, 0, 255
L 355.6000, -1330.4000, -246.6000,  361.5000, -1324.1000, -251.0000,  0, 0, 255
L 361.5000, -1324.1000, -251.0000,  361.6000, -1313.7000, -249.2000,  0, 0, 255
L 361.6000, -1313.7000, -249.2000,  359.2000, -1280.5000, -249.7000,  0, 0, 255
L 359.2000, -1280.5000, -249.7000,  367.2000, -1261.6000, -245.3000,  0, 0, 255
L 367.2000, -1261.6000, -245.3000,  370.1000, -1242.0000, -237.2000,  0, 0, 255
L 370.1000, -1242.0000, -237.2000,  374.2000, -1234.8000, -240.5000,  0, 0, 255
L 374.2000, -1234.8000, -240.5000,  390.1000, -1193.7000, -229.5000,  0, 0, 255
L 390.1000, -1193.7000, -229.5000,  387.2000, -1190.9000, -230.0000,  0, 0, 255
L 387.2000, -1190.9000, -230.0000,  395.5000, -1185.7000, -231.6000,  0, 0, 255
L 395.5000, -1185.7000, -231.6000,  403.4000, -1160.7000, -231.4000,  0, 0, 255
L 403.4000, -1160.7000, -231.4000,  406.4000, -1151.8000, -230.8000,  0, 0, 255
L 406.4000, -1151.8000, -230.8000,  408.8000, -1145.4000, -228.2000,  0, 0, 255
L 408.8000, -1145.4000, -228.2000,  418.3000, -1148.0000, -228.5000,  127, 64, 0
L 1050.1000, -1842.5000, -329.5000,  1080.6000, -1824.3000, -330.3000,  0, 0, 255
L 1080.6000, -1824.3000, -330.3000,  1086.4000, -1818.4000, -326.4000,  0, 0, 255
L 1086.4000, -1818.4000, -326.4000,  1097.2000, -1810.1000, -328.0000,  0, 0, 255
L 1097.2000, -1810.1000, -328.0000,  1104.1000, -1808.3000, -329.6000,  0, 0, 255
L 1104.1000, -1808.3000, -329.6000,  1115.4000, -1803.4000, -328.3000,  0, 0, 255
L 1115.4000, -1803.4000, -328.3000,  1123.4000, -1806.6000, -327.9000,  0, 0, 255
L 1123.4000, -1806.6000, -327.9000,  1134.8000, -1809.6000, -328.4000,  0, 0, 255
L 1134.8000, -1809.6000, -328.4000,  1162.8000, -1816.2000, -327.3000,  0, 0, 255
L 1162.8000, -1816.2000, -327.3000,  1173.1000, -1817.6000, -328.1000,  0, 0, 255
L 1173.1000, -1817.6000, -328.1000,  1183.9000, -1822.4000, -326.6000,  0, 0, 255
L 1183.9000, -1822.4000, -326.6000,  1194.0000, -1826.7000, -324.1000,  0, 0, 255
L 1194.0000, -1826.7000, -324.1000,  1202.7000, -1828.7000, -329.2000,  0, 0, 255
L 1202.7000, -1828.7000, -329.2000,  1233.4000, -1837.8000, -328.8000,  0, 0, 255
L 1233.4000, -1837.8000, -328.8000,  1236.6000, -1841.0000, -326.4000,  0, 0, 255
L 1236.6000, -1841.0000, -326.4000,  1244.5000, -1837.9000, -328.6000,  0, 0, 255
L 1244.5000, -1837.9000, -328.6000,  1259.0000, -1838.4000, -328.6000,  0, 0, 255
L 1259.0000, -1838.4000, -328.6000,  1265.1000, -1841.6000, -328.1000,  0, 0, 255
L 1265.1000, -1841.6000, -328.1000,  1268.4000, -1844.9000, -325.9000,  0, 0, 255
L 1268.4000, -1844.9000, -325.9000,  1276.2000, -1842.0000, -328.2000,  0, 0, 255
L 1276.2000, -1842.0000, -328.2000,  1280.2000, -1848.4000, -332.0000,  0, 0, 255
L 1280.2000, -1848.4000, -332.0000,  1287.5000, -1850.0000, -325.8000,  0, 0, 255
L 1287.5000, -1850.0000, -325.8000,  1292.8000, -1848.5000, -328.0000,  0, 0, 255
L 1292.8000, -1848.5000, -328.0000,  1303.9000, -1846.4000, -327.8000,  0, 0, 255
L 1303.9000, -1846.4000, -327.8000,  1320.7000, -1847.7000, -329.0000,  0, 0, 255
L 1320.7000, -1847.7000, -329.0000,  1325.8000, -1857.9000, -329.1000,  0, 0, 255
L 1325.8000, -1857.9000, -329.1000,  1327.3000, -1862.7000, -329.0000,  0, 0, 255
L 1327.3000, -1862.7000, -329.0000,  1338.5000, -1874.3000, -329.2000,  0, 0, 255
L 1338.5000, -1874.3000, -329.2000,  1341.7000, -1888.1000, -326.0000,  0, 0, 255
L 1341.7000, -1888.1000, -326.0000,  1347.7000, -1893.1000, -327.7000,  0, 0, 255
L 1347.7000, -1893.1000, -327.7000,  1353.2000, -1903.2000, -328.9000,  0, 0, 255
L 1353.2000, -1903.2000, -328.9000,  1351.2000, -1907.9000, -326.0000,  0, 0, 255
L 1351.2000, -1907.9000, -326.0000,  1350.0000, -1914.0000, -322.5000,  0, 0, 255
L 1350.0000, -1914.0000, -322.5000,  1350.4000, -1929.8000, -333.2000,  0, 0, 255
L 1350.4000, -1929.8000, -333.2000,  1356.6000, -1930.9000, -328.9000,  0, 0, 255
L 1356.6000, -1930.9000, -328.9000,  1356.7000, -1949.1000, -329.4000,  0, 0, 255
L 1356.7000, -1949.1000, -329.4000,  1354.7000, -1953.0000, -325.9000,  0, 0, 255
L 1354.7000, -1953.0000, -325.9000,  1358.0000, -1959.4000, -328.8000,  0, 0, 255
L 1358.0000, -1959.4000, -328.8000,  1361.5000, -1978.2000, -329.0000,  0, 0, 255
L 1361.5000, -1978.2000, -329.0000,  1359.7000, -1983.3000, -325.8000,  0, 0, 255
L 1359.7000, -1983.3000, -325.8000,  1359.1000, -1986.4000, -326.6000,  0, 0, 255
L 1359.1000, -1986.4000, -326.6000,  1362.4000, -1994.0000, -326.5000,  0, 0, 255
L 1362.4000, -1994.0000, -326.5000,  1366.0000, -1999.1000, -328.2000,  0, 0, 255
L 1364.2000, -2004.5000, -328.7000,  1365.5000, -1999.3000, -328.5000,  0, 0, 255
L 1363.1000, -2004.7000, -329.4000,  1359.0000, -2005.3000, -330.9000,  0, 0, 255
L 1359.0000, -2005.3000, -330.9000,  1357.3000, -2016.6000, -328.8000,  0, 0, 255
L 1357.3000, -2016.6000, -328.8000,  1352.9000, -2020.7000, -324.7000,  0, 0, 255
L 1352.9000, -2020.7000, -324.7000,  1345.6000, -2028.1000, -329.4000,  0, 0, 255
L 1345.6000, -2028.1000, -329.4000,  1338.1000, -2039.2000, -328.0000,  0, 0, 255
L 1338.1000, -2039.2000, -328.0000,  1332.6000, -2044.4000, -324.8000,  0, 0, 255
L 1332.6000, -2044.4000, -324.8000,  1326.6000, -2048.5000, -325.1000,  0, 0, 255
L 1326.6000, -2048.5000, -325.1000,  1324.7000, -2055.2000, -326.4000,  0, 0, 255
L 1324.7000, -2055.2000, -326.4000,  1309.0000, -2080.3000, -328.9000,  0, 0, 255
L 1309.0000, -2080.3000, -328.9000,  1304.6000, -2078.3000, -325.9000,  0, 0, 255
L 1304.6000, -2078.3000, -325.9000,  1300.2000, -2077.3000, -327.5000,  0, 0, 255
L 1300.2000, -2077.3000, -327.5000,  1288.0000, -2097.2000, -333.1000,  0, 0, 255
L 1288.0000, -2097.2000, -333.1000,  1276.3000, -2115.5000, -334.4000,  0, 0, 255
L 1276.3000, -2115.5000, -334.4000,  1287.8000, -2123.8999, -328.7000,  0, 0, 255
L 1287.8000, -2123.8999, -328.7000,  1284.4000, -2133.2000, -328.2000,  0, 0, 255
L 1284.4000, -2133.2000, -328.2000,  1277.2000, -2153.6001, -329.1000,  0, 0, 255
L 1277.2000, -2153.6001, -329.1000,  1272.4000, -2172.8000, -328.4000,  0, 0, 255
L 1272.4000, -2172.8000, -328.4000,  1266.4000, -2177.8000, -328.6000,  0, 0, 255
L 1266.4000, -2177.8000, -328.6000,  1258.6000, -2187.8000, -323.3000,  0, 0, 255
L 1258.6000, -2187.8000, -323.3000,  1259.2000, -2197.3000, -329.2000,  0, 0, 255
L 1259.2000, -2197.3000, -329.2000,  1252.4000, -2205.0000, -328.9000,  0, 0, 255
L 1252.4000, -2205.0000, -328.9000,  1237.9000, -2214.6001, -327.9000,  0, 0, 255
L 1237.9000, -2214.6001, -327.9000,  1228.6000, -2215.1001, -326.6000,  0, 0, 255
L 1228.6000, -2215.1001, -326.6000,  1213.9000, -2216.0000, -326.9000,  0, 0, 255
L 1213.9000, -2216.0000, -326.9000,  1201.1000, -2210.6001, -326.4000,  0, 0, 255
L 1201.1000, -2210.6001, -326.4000,  1196.7000, -2209.3000, -325.8000,  0, 0, 255
L 1196.7000, -2209.3000, -325.8000,  1193.2000, -2213.8000, -328.7000,  0, 0, 255
L 1193.2000, -2213.8000, -328.7000,  1181.7000, -2213.5000, -328.9000,  0, 0, 255
L 1181.7000, -2213.5000, -328.9000,  1169.9000, -2210.7000, -328.8000,  0, 0, 255
L 1169.9000, -2210.7000, -328.8000,  1168.0000, -2206.1001, -326.5000,  0, 0, 255
L 1168.0000, -2206.1001, -326.5000,  1159.5000, -2186.6001, -333.1000,  0, 0, 255
L 1159.5000, -2186.6001, -333.1000,  1152.5000, -2188.2000, -328.6000,  0, 0, 255
L 1152.5000, -2188.2000, -328.6000,  1151.8000, -2169.8000, -330.9000,  0, 0, 255
L 1151.8000, -2169.8000, -330.9000,  1143.7000, -2157.3999, -329.2000,  0, 0, 255
L 1143.7000, -2157.3999, -329.2000,  1136.7000, -2145.8999, -328.0000,  0, 0, 255
L 1136.7000, -2145.8999, -328.0000,  1142.9000, -2139.3000, -333.2000,  0, 0, 255
L 1142.9000, -2139.3000, -333.2000,  1146.7000, -2132.8999, -333.2000,  0, 0, 255
L 1146.7000, -2132.8999, -333.2000,  1144.3000, -2125.8999, -333.2000,  0, 0, 255
L 1144.3000, -2125.8999, -333.2000,  1134.4000, -2122.1001, -333.1000,  0, 0, 255
L 1134.4000, -2122.1001, -333.1000,  1128.5000, -2121.1001, -329.7000,  0, 0, 255
L 1128.5000, -2121.1001, -329.7000,  1120.1000, -2110.6001, -330.3000,  0, 0, 255
L 1120.1000, -2110.6001, -330.3000,  1093.3000, -2099.7000, -326.7000,  0, 0, 255
L 1093.3000, -2099.7000, -326.7000,  1079.6000, -2095.6001, -325.9000,  0, 0, 255
L 1079.6000, -2095.6001, -325.9000,  1061.9000, -2088.3000, -328.5000,  0, 0, 255
L 1061.9000, -2088.3000, -328.5000,  1056.8000, -2084.0000, -329.4000,  0, 0, 255
L 1056.8000, -2084.0000, -329.4000,  1052.2000, -2079.6001, -329.6000,  0, 0, 255
L 1052.2000, -2079.6001, -329.6000,  1044.5000, -2073.8999, -326.3000,  0, 0, 255
L 1044.5000, -2073.8999, -326.3000,  1030.2000, -2061.8999, -331.1000,  0, 0, 255
L 1030.2000, -2061.8999, -331.1000,  1024.5000, -2060.0000, -330.3000,  0, 0, 255
L 1024.5000, -2060.0000, -330.3000,  1008.7000, -2052.5000, -329.5000,  0, 0, 255
L 1008.7000, -2052.5000, -329.5000,  1006.0000, -2050.5000, -329.1000,  0, 0, 255
L 1006.0000, -2050.5000, -329.1000,  1008.3000, -2046.9000, -332.1000,  0, 0, 255
L 1008.3000, -2046.9000, -332.1000,  997.7000, -2026.7000, -333.2000,  0, 0, 255
L 997.7000, -2026.7000, -333.2000,  984.5000, -2031.8000, -327.7000,  0, 0, 255
L 984.5000, -2031.8000, -327.7000,  965.9000, -2020.8000, -326.3000,  0, 0, 255
L 965.9000, -2020.8000, -326.3000,  956.1000, -2022.9000, -327.8000,  0, 0, 255
L 956.1000, -2022.9000, -327.8000,  953.7000, -2016.4000, -325.8000,  0, 0, 255
L 953.7000, -2016.4000, -325.8000,  956.3000, -2011.2000, -324.6000,  0, 0, 255
L 956.3000, -2011.2000, -324.6000,  959.3000, -1996.0000, -333.1000,  0, 0, 255
L 959.3000, -1996.0000, -333.1000,  950.0000, -1989.1000, -333.1000,  0, 0, 255
L 950.0000, -1989.1000, -333.1000,  950.7000, -1984.7000, -333.1000,  0, 0, 255
L 950.7000, -1984.7000, -333.1000,  956.6000, -1976.5000, -328.7000,  0, 0, 255
L 956.6000, -1976.5000, -328.7000,  968.6000, -1975.0000, -327.1000,  0, 0, 255
L 968.6000, -1975.0000, -327.1000,  987.9000, -1969.0000, -328.9000,  0, 0, 255
L 987.9000, -1969.0000, -328.9000,  994.2000, -1963.3000, -329.1000,  0, 0, 255
L 994.2000, -1963.3000, -329.1000,  998.4000, -1966.2000, -332.5000,  0, 0, 255
L 998.4000, -1966.2000, -332.5000,  1006.3000, -1963.0000, -333.1000,  0, 0, 255
L 1006.3000, -1963.0000, -333.1000,  1013.5000, -1955.1000, -333.1000,  0, 0, 255
L 1013.5000, -1955.1000, -333.1000,  1008.5000, -1938.1000, -327.9000,  0, 0, 255
L 1008.5000, -1938.1000, -327.9000,  1021.8000, -1915.5000, -329.8000,  0, 0, 255
L 1021.8000, -1915.5000, -329.8000,  1024.6000, -1904.9000, -328.6000,  0, 0, 255
L 1024.6000, -1904.9000, -328.6000,  1027.4000, -1899.5000, -325.4000,  0, 0, 255
L 1027.4000, -1899.5000, -325.4000,  1024.4000, -1886.9000, -327.3000,  0, 0, 255
L 1024.4000, -1886.9000, -327.3000,  1023.3000, -1880.1000, -327.6000,  0, 0, 255
L 1023.3000, -1880.1000, -327.6000,  1025.6000, -1875.4000, -327.7000,  0, 0, 255
L 1025.6000, -1875.4000, -327.7000,  1029.1000, -1872.9000, -326.4000,  0, 0, 255
L 1029.1000, -1872.9000, -326.4000,  1027.6000, -1863.4000, -328.8000,  0, 0, 255
L 1027.6000, -1863.4000, -328.8000,  1029.5000, -1857.7000, -328.4000,  0, 0, 255
L 1029.5000, -1857.7000, -328.4000,  1039.3000, -1857.3000, -322.7000,  0, 0, 255
L 1039.3000, -1857.3000, -322.7000,  1054.3000, -1850.6000, -333.4000,  0, 0, 255
L 1054.3000, -1850.6000, -333.4000,  1050.1000, -1842.5000, -327.5000,  0, 0, 255
L 550.6000, -1744.0000, -244.0000,  552.1000, -1744.0000, -244.7000,  127, 64, 0
L 552.1000, -1744.0000, -244.7000,  557.7000, -1737.4000, -244.8000,  127, 64, 0
L 557.7000, -1737.4000, -244.7000,  549.9000, -1731.3000, -244.9000,  127, 64, 0
L 549.9000, -1731.3000, -244.8000,  545.1000, -1737.3000, -243.7000,  127, 64, 0
L 545.1000, -1737.3000, -243.7000,  545.0000, -1738.9000, -243.7000,  127, 64, 0
L 545.0000, -1738.9000, -243.7000,  527.9000, -1759.3000, -236.6000,  127, 64, 0
L 527.9000, -1759.3000, -236.6000,  478.1000, -1818.6000, -236.6000,  127, 64, 0
L 478.1000, -1818.6000, -236.6000,  453.2000, -1848.3000, -246.8000,  127, 64, 0
L 453.2000, -1848.3000, -246.8000,  451.8000, -1848.5000, -246.8000,  127, 64, 0
L 451.8000, -1848.5000, -246.8000,  446.1000, -1855.0000, -248.4000,  127, 64, 0
L 446.1000, -1855.0000, -248.5000,  453.7000, -1861.3000, -248.7000,  127, 64, 0
L 453.7000, -1861.3000, -248.5000,  459.0000, -1855.0000, -247.7000,  127, 64, 0
L 459.0000, -1855.0000, -247.7000,  459.1000, -1853.1000, -247.6000,  127, 64, 0
L 459.1000, -1853.1000, -247.6000,  492.7000, -1812.5000, -251.7000,  127, 64, 0
L 492.7000, -1812.5000, -251.7000,  499.2000, -1823.3000, -249.2000,  0, 0, 255
L 499.2000, -1823.3000, -249.2000,  505.0000, -1817.8000, -255.3000,  0, 0, 255
L 505.0000, -1817.8000, -255.3000,  517.8000, -1825.5000, -257.7000,  0, 0, 255
L 517.8000, -1825.5000, -257.7000,  520.0000, -1839.7000, -254.8000,  0, 0, 255
L 520.0000, -1839.7000, -254.8000,  532.0000, -1848.4000, -256.2000,  0, 0, 255
L 532.0000, -1848.4000, -256.2000,  534.3000, -1846.7000, -257.1000,  0, 0, 255
L 534.3000, -1846.7000, -257.1000,  538.9000, -1849.0000, -259.9000,  0, 0, 255
L 538.9000, -1849.0000, -259.9000,  538.8000, -1852.4000, -257.8000,  0, 0, 255
L 538.8000, -1852.4000, -257.8000,  562.0000, -1871.2000, -261.2000,  0, 0, 255
L 562.0000, -1871.2000, -261.2000,  565.1000, -1869.6000, -261.5000,  0, 0, 255
L 565.1000, -1869.6000, -261.5000,  567.7000, -1870.4000, -262.3000,  0, 0, 255
L 567.7000, -1870.4000, -262.3000,  569.2000, -1874.9000, -261.4000,  0, 0, 255
L 574.6000, -1877.6000, -263.3000,  569.2000, -1874.9000, -261.7000,  0, 0, 255
L 574.1000, -1877.6000, -263.1000,  580.2000, -1883.7000, -262.8000,  0, 0, 255
L 580.2000, -1883.7000, -262.8000,  583.3000, -1890.3000, -266.5000,  0, 0, 255
L 583.3000, -1890.3000, -266.5000,  595.0000, -1899.6000, -269.0000,  0, 0, 255
L 595.0000, -1899.6000, -269.0000,  617.7000, -1919.6000, -270.0000,  0, 0, 255
L 617.7000, -1919.6000, -270.0000,  620.7000, -1916.1000, -271.6000,  0, 0, 255
L 620.7000, -1916.1000, -271.6000,  625.4000, -1922.0000, -270.9000,  0, 0, 255
L 625.4000, -1922.0000, -270.9000,  627.8000, -1920.1000, -272.1000,  0, 0, 255
L 627.8000, -1920.1000, -272.1000,  641.9000, -1935.6000, -272.2000,  0, 0, 255
L 641.9000, -1935.6000, -272.2000,  657.2000, -1943.5000, -271.9000,  0, 0, 255
L 657.2000, -1943.5000, -271.9000,  665.8000, -1938.7000, -276.4000,  0, 0, 255
L 665.8000, -1938.7000, -276.4000,  667.0000, -1948.9000, -273.2000,  0, 0, 255
L 667.0000, -1948.9000, -273.2000,  710.7000, -1975.8000, -270.4000,  0, 0, 255
L 710.7000, -1975.8000, -270.4000,  721.5000, -1974.4000, -268.7000,  0, 0, 255
L 721.5000, -1974.4000, -268.7000,  728.8000, -1985.7000, -272.6000,  0, 0, 255
L 728.8000, -1985.7000, -272.6000,  752.2000, -1990.9000, -271.5000,  0, 0, 255
L 752.2000, -1990.9000, -271.5000,  764.8000, -1986.6000, -270.7000,  0, 0, 255
L 764.8000, -1986.6000, -270.7000,  769.7000, -1988.9000, -271.0000,  0, 0, 255
L 769.7000, -1988.9000, -271.0000,  769.7000, -1995.8000, -272.0000,  0, 0, 255
L 769.7000, -1995.8000, -272.0000,  829.3000, -2011.4000, -273.1000,  0, 0, 255
L 829.3000, -2011.4000, -273.1000,  847.3000, -2016.0000, -273.7000,  0, 0, 255
L 847.3000, -2016.0000, -273.7000,  861.6000, -2016.3000, -277.0000,  0, 0, 255
L 861.6000, -2016.3000, -277.0000,  858.3000, -2009.8000, -277.8000,  0, 0, 255
L 858.3000, -2009.8000, -277.8000,  861.4000, -2005.6000, -277.7000,  0, 0, 255
L 861.4000, -2005.6000, -277.7000,  877.5000, -2002.0000, -288.5000,  0, 0, 255
L 877.5000, -2002.0000, -288.5000,  882.1000, -2017.5000, -282.8000,  0, 0, 255
L 882.1000, -2017.5000, -282.8000,  891.1000, -2016.3000, -286.7000,  0, 0, 255
L 891.1000, -2016.3000, -286.7000,  892.9000, -2013.4000, -289.1000,  0, 0, 255
L 892.9000, -2013.4000, -289.1000,  901.3000, -2014.2000, -291.7000,  0, 0, 255
L 901.3000, -2014.2000, -291.7000,  906.6000, -2015.7000, -299.1000,  0, 0, 255
L 906.6000, -2015.7000, -299.1000,  919.0000, -2016.9000, -308.3000,  0, 0, 255
L 919.0000, -2016.9000, -308.3000,  919.9000, -2014.9000, -308.3000,  0, 0, 255
L 919.9000, -2014.9000, -308.3000,  924.9000, -2011.9000, -311.1000,  0, 0, 255
L 924.9000, -2011.9000, -311.1000,  931.3000, -2013.6000, -314.2000,  0, 0, 255
L 931.3000, -2013.6000, -314.2000,  936.5000, -2015.0000, -322.1000,  0, 0, 255
L 936.5000, -2015.0000, -322.1000,  939.5000, -2011.3000, -323.6000,  0, 0, 255
L 939.5000, -2011.3000, -323.6000,  935.9000, -2002.4000, -323.5000,  0, 0, 255
L 935.9000, -2002.4000, -323.5000,  937.3000, -1995.1000, -323.6000,  0, 0, 255
L 937.3000, -1995.1000, -323.6000,  942.4000, -1991.9000, -323.9000,  0, 0, 255
L 942.4000, -1991.9000, -323.9000,  940.1000, -1979.7000, -320.6000,  0, 0, 255
L 940.1000, -1979.7000, -320.6000,  934.9000, -1977.7000, -318.5000,  0, 0, 255
L 934.9000, -1977.7000, -318.5000,  923.9000, -1994.3000, -317.0000,  0, 0, 255
L 923.9000, -1994.3000, -317.0000,  921.4000, -1992.1000, -312.8000,  0, 0, 255
L 921.4000, -1992.1000, -312.8000,  918.5000, -1988.5000, -309.5000,  0, 0, 255
L 918.5000, -1988.5000, -309.5000,  915.3000, -1984.6000, -306.0000,  0, 0, 255
L 915.3000, -1984.6000, -306.0000,  913.8000, -1982.8000, -305.7000,  0, 0, 255
L 913.8000, -1982.8000, -305.7000,  908.1000, -1977.6000, -299.6000,  0, 0, 255
L 908.1000, -1977.6000, -299.6000,  889.7000, -1975.3000, -288.6000,  0, 0, 255
L 889.7000, -1975.3000, -288.6000,  885.8000, -1978.0000, -284.2000,  0, 0, 255
L 885.8000, -1978.0000, -284.2000,  878.6000, -1978.1000, -279.6000,  0, 0, 255
L 878.6000, -1978.1000, -279.6000,  873.4000, -1978.5000, -281.2000,  0, 0, 255
L 873.4000, -1978.5000, -281.2000,  870.2000, -1975.7000, -281.8000,  0, 0, 255
