L -91, 600, -289, -91, 610, -291, 127, 64, 0
L -98, 598, -288, -91, 600, -289, 127, 64, 0
L -108, 598, -290, -98, 598, -288, 127, 64, 0
L -128, 598, -285, -108, 598, -290, 127, 64, 0
L -141, 598, -289, -128, 598, -285, 127, 64, 0
L -158, 598, -287, -141, 598, -289, 127, 64, 0
L -163, 601, -288, -158, 598, -287, 127, 64, 0
L -163, 611, -289, -163, 600, -288, 127, 64, 0
L -163, 620, -287, -163, 611, -289, 127, 64, 0
L -163, 636, -289, -163, 620, -287, 127, 64, 0
L -156, 640, -288, -163, 636, -289, 127, 64, 0
L -135, 640, -289, -156, 640, -288, 127, 64, 0
L -155, 485, -299, -162, 481, -296, 127, 64, 0
L -151, 487, -303, -155, 485, -299, 127, 64, 0
L -136, 489, -316, -151, 487, -303, 127, 64, 0
L -126, 489, -326, -136, 489, -316, 127, 64, 0
L -108, 495, -343, -126, 489, -326, 127, 64, 0
L -93, 497, -356, -108, 495, -343, 127, 64, 0
L -22, 492, -369, -93, 497, -356, 127, 64, 0
L 14, 493, -367, -22, 492, -369, 127, 64, 0
L 69, 497, -364, 14, 493, -367, 127, 64, 0
L 138, 503, -356, 69, 497, -364, 127, 64, 0
L 200, 508, -347, 138, 503, -356, 127, 64, 0
L 226, 503, -342, 200, 508, -347, 127, 64, 0
L 256, 493, -331, 226, 503, -342, 127, 64, 0
L 287, 484, -330, 256, 493, -331, 127, 64, 0
L 298, 479, -328, 287, 484, -330, 127, 64, 0
L 306, 482, -325, 298, 479, -328, 127, 64, 0
L 288, 490, -329, 306, 482, -325, 127, 64, 0
L 261, 503, -336, 288, 490, -329, 127, 64, 0
L 228, 519, -339, 261, 503, -336, 127, 64, 0
L 214, 521, -344, 228, 519, -339, 127, 64, 0
L 158, 523, -344, 214, 521, -344, 127, 64, 0
L 109, 519, -360, 158, 523, -344, 127, 64, 0
L 61, 515, -364, 109, 519, -360, 127, 64, 0
L 16, 516, -367, 61, 515, -364, 127, 64, 0
L -12, 519, -369, 16, 516, -367, 127, 64, 0
L -45, 533, -366, -12, 519, -369, 127, 64, 0
L -81, 552, -350, -45, 533, -366, 127, 64, 0
L -113, 569, -328, -81, 552, -350, 127, 64, 0
L -146, 580, -321, -113, 569, -328, 127, 64, 0
L -170, 590, -303, -146, 580, -321, 127, 64, 0
L -189, 597, -296, -170, 590, -303, 127, 64, 0
L 650, 262, -462, 648, 265, -463, 127, 64, 0
L 658, 243, -459, 650, 262, -462, 127, 64, 0
L 656, 241, -463, 658, 243, -459, 127, 64, 0
L 650, 237, -464, 656, 241, -463, 127, 64, 0
L 644, 237, -466, 650, 237, -464, 127, 64, 0
L 634, 237, -467, 644, 237, -466, 127, 64, 0
L 625, 237, -457, 634, 237, -467, 127, 64, 0
L 619, 237, -449, 625, 237, -457, 127, 64, 0
L 621, 228, -449, 619, 237, -449, 127, 64, 0
L 630, 214, -448, 621, 228, -449, 127, 64, 0
L 637, 203, -448, 630, 214, -448, 127, 64, 0
L 644, 191, -450, 637, 203, -448, 127, 64, 0
L 650, 177, -449, 644, 191, -450, 127, 64, 0
L 659, 162, -450, 650, 177, -449, 127, 64, 0
L 676, 150, -449, 659, 162, -450, 127, 64, 0
L 696, 148, -449, 676, 150, -449, 127, 64, 0
L 709, 149, -449, 696, 148, -449, 127, 64, 0
L 709, 158, -456, 709, 149, -449, 127, 64, 0
L 713, 162, -458, 709, 158, -456, 127, 64, 0
L 716, 175, -469, 713, 162, -458, 127, 64, 0
L 718, 182, -463, 716, 175, -469, 127, 64, 0
L 721, 185, -463, 718, 182, -463, 127, 64, 0
L 727, 188, -463, 721, 185, -463, 127, 64, 0
L 730, 187, -464, 727, 188, -463, 127, 64, 0
L 738, 183, -466, 730, 187, -464, 127, 64, 0
L 744, 176, -461, 738, 183, -466, 127, 64, 0
L 748, 170, -463, 744, 176, -461, 127, 64, 0
L 757, 161, -465, 748, 170, -463, 127, 64, 0
L 767, 151, -465, 757, 161, -465, 127, 64, 0
L 775, 146, -459, 767, 151, -465, 127, 64, 0
L 786, 146, -463, 775, 146, -459, 127, 64, 0
L 794, 145, -464, 786, 146, -463, 127, 64, 0
L 805, 147, -464, 794, 145, -464, 127, 64, 0
L 816, 153, -465, 805, 147, -464, 127, 64, 0
L 831, 164, -467, 816, 153, -465, 127, 64, 0
L 835, 168, -470, 831, 164, -467, 127, 64, 0
L 840, 169, -471, 835, 168, -470, 127, 64, 0
L 846, 168, -473, 840, 169, -471, 127, 64, 0
L 858, 169, -475, 846, 168, -473, 127, 64, 0
L 866, 173, -479, 858, 169, -475, 127, 64, 0
L 883, 189, -482, 866, 173, -479, 127, 64, 0
L 893, 200, -480, 883, 189, -482, 127, 64, 0
L 900, 207, -479, 893, 200, -480, 127, 64, 0
L 905, 215, -482, 900, 207, -479, 127, 64, 0
L 913, 220, -483, 905, 215, -482, 127, 64, 0
L 920, 226, -487, 913, 220, -483, 127, 64, 0
L 931, 215, -467, 920, 226, -487, 127, 64, 0
L 931, 209, -468, 931, 215, -467, 127, 64, 0
L 932, 198, -470, 931, 209, -468, 127, 64, 0
L 929, 192, -470, 932, 198, -470, 127, 64, 0
L 917, 171, -473, 929, 192, -470, 127, 64, 0
L 942, 180, -478, 917, 171, -473, 127, 64, 0
L 952, 186, -482, 942, 180, -478, 127, 64, 0
L 960, 188, -483, 952, 186, -482, 127, 64, 0
L 967, 182, -480, 960, 188, -483, 127, 64, 0
L 975, 182, -485, 967, 182, -480, 127, 64, 0
L 986, 183, -488, 975, 182, -485, 127, 64, 0
L 994, 171, -478, 986, 183, -488, 127, 64, 0
L 996, 166, -479, 994, 171, -478, 127, 64, 0
L 991, 155, -480, 996, 166, -479, 127, 64, 0
L 986, 150, -477, 991, 155, -480, 127, 64, 0
L 981, 147, -475, 986, 150, -477, 127, 64, 0
L 976, 142, -479, 981, 147, -475, 127, 64, 0
L 959, 126, -482, 976, 142, -479, 127, 64, 0
L 949, 114, -485, 959, 126, -482, 127, 64, 0
L 945, 100, -484, 949, 114, -485, 127, 64, 0
L 943, 86, -484, 945, 100, -484, 127, 64, 0
L 943, 79, -488, 943, 86, -484, 127, 64, 0
L 936, 69, -489, 943, 79, -488, 127, 64, 0
L 929, 64, -486, 936, 69, -489, 127, 64, 0
L 946, 49, -487, 929, 64, -486, 127, 64, 0
L 954, 57, -488, 946, 49, -487, 127, 64, 0
L 959, 66, -486, 954, 57, -488, 127, 64, 0
L 961, 78, -484, 959, 66, -486, 127, 64, 0
L 963, 92, -477, 961, 78, -484, 127, 64, 0
L 966, 99, -483, 963, 92, -477, 127, 64, 0
L 978, 113, -480, 966, 99, -483, 127, 64, 0
L 988, 123, -479, 978, 113, -480, 127, 64, 0
L 994, 130, -476, 988, 123, -479, 127, 64, 0
L 1000, 140, -480, 994, 130, -476, 127, 64, 0
L 1008, 145, -479, 1000, 140, -480, 127, 64, 0
L 1015, 151, -485, 1008, 145, -479, 127, 64, 0
L 1021, 155, -487, 1015, 151, -485, 127, 64, 0
L 1026, 154, -489, 1021, 155, -487, 127, 64, 0
L 1026, 138, -465, 1026, 154, -489, 127, 64, 0
L 1028, 130, -469, 1026, 138, -465, 127, 64, 0
L 1015, 110, -457, 1028, 130, -469, 127, 64, 0
L 1009, 102, -459, 1015, 110, -457, 127, 64, 0
L 1006, 94, -462, 1009, 102, -459, 127, 64, 0
L 1020, 89, -461, 1006, 94, -462, 127, 64, 0
L 1040, 86, -461, 1020, 89, -461, 127, 64, 0
L 1067, 95, -462, 1040, 86, -461, 127, 64, 0
L 1091, 109, -462, 1067, 95, -462, 127, 64, 0
L 1110, 126, -462, 1091, 109, -462, 127, 64, 0
L 1128, 155, -461, 1110, 126, -462, 127, 64, 0
L 1136, 179, -462, 1128, 155, -461, 127, 64, 0
L 1137, 197, -461, 1136, 179, -462, 127, 64, 0
L 1129, 220, -462, 1137, 197, -461, 127, 64, 0
L 1117, 241, -462, 1129, 220, -462, 127, 64, 0
L 1098, 264, -462, 1117, 241, -462, 127, 64, 0
L 1082, 275, -462, 1098, 264, -462, 127, 64, 0
L 1066, 283, -462, 1082, 275, -462, 127, 64, 0
L 1040, 293, -462, 1066, 283, -462, 127, 64, 0
L 1036, 294, -462, 1040, 293, -462, 127, 64, 0
L 1032, 309, -462, 1036, 294, -462, 127, 64, 0
L 1022, 334, -462, 1032, 309, -462, 127, 64, 0
L 1002, 358, -463, 1022, 334, -462, 127, 64, 0
L 975, 383, -462, 1002, 358, -463, 127, 64, 0
L 951, 400, -462, 975, 383, -462, 127, 64, 0
L 926, 412, -457, 951, 400, -462, 127, 64, 0
L 909, 411, -461, 926, 412, -457, 127, 64, 0
L 891, 404, -462, 909, 411, -461, 127, 64, 0
L 871, 389, -461, 891, 404, -462, 127, 64, 0
L 855, 362, -462, 871, 389, -461, 127, 64, 0
L 846, 339, -462, 855, 362, -462, 127, 64, 0
L 840, 317, -462, 846, 339, -462, 127, 64, 0
L 831, 292, -465, 840, 317, -462, 127, 64, 0
L 831, 275, -463, 831, 292, -465, 127, 64, 0
L 834, 260, -463, 831, 275, -463, 127, 64, 0
L 843, 239, -463, 834, 260, -463, 127, 64, 0
L 849, 231, -464, 843, 239, -463, 127, 64, 0
L 865, 250, -473, 849, 231, -464, 127, 64, 0
L 872, 252, -473, 865, 250, -473, 127, 64, 0
L 884, 253, -481, 872, 252, -473, 127, 64, 0
L 895, 250, -479, 884, 253, -481, 127, 64, 0
L 898, 246, -479, 895, 250, -479, 127, 64, 0
L 900, 243, -479, 898, 246, -479, 127, 64, 0
L 900, 238, -483, 900, 243, -479, 127, 64, 0
L 900, 233, -484, 900, 238, -483, 127, 64, 0
L 895, 230, -481, 900, 233, -484, 127, 64, 0
L 892, 228, -473, 895, 230, -481, 127, 64, 0
L 885, 222, -477, 892, 228, -473, 127, 64, 0
L 877, 215, -481, 885, 222, -477, 127, 64, 0
L 864, 201, -483, 877, 215, -481, 127, 64, 0
L 857, 193, -482, 864, 201, -483, 127, 64, 0
L 853, 189, -480, 857, 193, -482, 127, 64, 0
L 849, 187, -477, 853, 189, -480, 127, 64, 0
L 842, 186, -476, 849, 187, -477, 127, 64, 0
L 835, 185, -473, 842, 186, -476, 127, 64, 0
L 821, 183, -472, 835, 185, -473, 127, 64, 0
L 809, 177, -471, 821, 183, -472, 127, 64, 0
L 796, 167, -463, 809, 177, -471, 127, 64, 0
L 792, 166, -464, 796, 167, -463, 127, 64, 0
L 788, 166, -464, 792, 166, -464, 127, 64, 0
L 780, 170, -465, 788, 166, -464, 127, 64, 0
L 773, 176, -465, 780, 170, -465, 127, 64, 0
L 766, 183, -461, 773, 176, -465, 127, 64, 0
L 756, 191, -461, 766, 183, -461, 127, 64, 0
L 749, 194, -467, 756, 191, -461, 127, 64, 0
L 747, 200, -467, 749, 194, -467, 127, 64, 0
L 741, 216, -459, 747, 200, -467, 127, 64, 0
L 742, 219, -464, 741, 216, -459, 127, 64, 0
L 745, 223, -466, 742, 219, -464, 127, 64, 0
L 750, 224, -467, 745, 223, -466, 127, 64, 0
L 757, 224, -468, 750, 224, -467, 127, 64, 0
L 761, 225, -466, 757, 224, -468, 127, 64, 0
L 769, 229, -468, 761, 225, -466, 127, 64, 0
L 774, 229, -467, 769, 229, -468, 127, 64, 0
L 780, 228, -462, 774, 229, -467, 127, 64, 0
L 781, 236, -463, 780, 228, -462, 127, 64, 0
L 779, 249, -463, 781, 236, -463, 127, 64, 0
L 776, 257, -462, 779, 249, -463, 127, 64, 0
L 760, 257, -465, 776, 257, -462, 127, 64, 0
L 752, 255, -465, 760, 257, -465, 127, 64, 0
L 744, 255, -461, 752, 255, -465, 127, 64, 0
L 730, 259, -459, 744, 255, -461, 127, 64, 0
L 725, 268, -460, 730, 259, -459, 127, 64, 0
L 729, 279, -463, 725, 268, -460, 127, 64, 0
L 732, 282, -461, 729, 279, -463, 127, 64, 0
L 740, 286, -457, 732, 282, -461, 127, 64, 0
L 750, 295, -461, 740, 286, -457, 127, 64, 0
L 761, 309, -465, 750, 295, -461, 127, 64, 0
L 775, 312, -465, 761, 308, -465, 127, 64, 0
L 786, 316, -468, 775, 312, -465, 127, 64, 0
L 796, 314, -469, 786, 316, -468, 127, 64, 0
L 805, 316, -472, 796, 314, -469, 127, 64, 0
L 818, 323, -477, 805, 316, -472, 127, 64, 0
L 823, 335, -479, 818, 323, -477, 127, 64, 0
L 829, 342, -480, 823, 335, -479, 127, 64, 0
L 844, 359, -477, 829, 342, -480, 127, 64, 0
L 853, 371, -478, 844, 359, -477, 127, 64, 0
L 860, 379, -481, 853, 371, -478, 127, 64, 0
L 867, 383, -482, 860, 379, -481, 127, 64, 0
L 881, 396, -477, 867, 383, -482, 127, 64, 0
L 890, 409, -479, 881, 396, -477, 127, 64, 0
L 897, 414, -482, 890, 409, -479, 127, 64, 0
L 906, 420, -480, 897, 414, -482, 127, 64, 0
L 915, 428, -479, 906, 420, -480, 127, 64, 0
L 931, 445, -475, 915, 428, -479, 127, 64, 0
L 936, 454, -478, 931, 445, -475, 127, 64, 0
L 951, 465, -480, 936, 454, -478, 127, 64, 0
L 960, 470, -485, 951, 465, -480, 127, 64, 0
L 965, 466, -486, 960, 470, -485, 127, 64, 0
L 969, 458, -488, 965, 466, -486, 127, 64, 0
L 969, 451, -488, 969, 458, -488, 127, 64, 0
L 970, 437, -477, 969, 451, -488, 127, 64, 0
L 976, 430, -486, 970, 437, -477, 127, 64, 0
L 976, 424, -480, 976, 430, -486, 127, 64, 0
L 986, 425, -481, 976, 424, -480, 127, 64, 0
L 991, 427, -481, 986, 425, -481, 127, 64, 0
L 1002, 433, -482, 991, 427, -481, 127, 64, 0
L 1015, 445, -483, 1002, 433, -482, 127, 64, 0
L 1024, 455, -483, 1015, 445, -483, 127, 64, 0
L 1017, 461, -489, 1024, 455, -483, 127, 64, 0
L 1008, 471, -488, 1017, 461, -489, 127, 64, 0
L 1004, 479, -484, 1008, 471, -488, 127, 64, 0
L 1006, 488, -485, 1004, 479, -484, 127, 64, 0
L 1017, 493, -488, 1006, 488, -485, 127, 64, 0
L 1021, 493, -486, 1017, 493, -488, 127, 64, 0
L 1030, 491, -482, 1021, 493, -486, 127, 64, 0
L 1040, 490, -486, 1030, 491, -482, 127, 64, 0
L 1061, 491, -486, 1040, 490, -486, 127, 64, 0
L 1071, 493, -479, 1061, 491, -486, 127, 64, 0
L 1077, 500, -485, 1071, 493, -479, 127, 64, 0
L 1086, 507, -487, 1077, 500, -485, 127, 64, 0
L 1093, 527, -487, 1086, 507, -487, 127, 64, 0
L 1095, 534, -489, 1093, 527, -487, 127, 64, 0
L 1099, 539, -489, 1095, 534, -489, 127, 64, 0
L 1102, 544, -488, 1099, 539, -489, 127, 64, 0
L 1105, 551, -492, 1102, 544, -488, 127, 64, 0
L 1113, 558, -494, 1105, 551, -492, 127, 64, 0
L 1118, 566, -496, 1113, 558, -494, 127, 64, 0
L 1115, 599, -503, 1118, 566, -496, 127, 64, 0
L 1115, 612, -502, 1115, 599, -503, 127, 64, 0
L 1115, 621, -499, 1115, 612, -502, 127, 64, 0
L 1112, 633, -503, 1115, 621, -499, 127, 64, 0
L 1114, 644, -506, 1112, 633, -503, 127, 64, 0
L 1133, 654, -497, 1114, 644, -506, 127, 64, 0
L 1142, 648, -503, 1133, 654, -497, 127, 64, 0
L 1145, 627, -485, 1142, 648, -503, 127, 64, 0
L 1145, 608, -483, 1145, 627, -485, 127, 64, 0
L 1146, 603, -484, 1145, 608, -483, 127, 64, 0
L 1161, 607, -487, 1146, 603, -484, 127, 64, 0
L 1171, 608, -477, 1161, 607, -487, 127, 64, 0
L 1183, 614, -477, 1171, 608, -477, 127, 64, 0
L 1188, 627, -483, 1183, 614, -477, 127, 64, 0
L 1196, 647, -486, 1188, 627, -483, 127, 64, 0
L 1204, 672, -487, 1196, 647, -486, 127, 64, 0
L 1207, 703, -487, 1204, 672, -487, 127, 64, 0
L 1208, 731, -485, 1207, 703, -487, 127, 64, 0
L 1206, 756, -486, 1208, 731, -485, 127, 64, 0
L 1204, 775, -487, 1206, 756, -486, 127, 64, 0
L 1199, 795, -487, 1204, 775, -487, 127, 64, 0
L 1188, 808, -486, 1199, 795, -487, 127, 64, 0
L 1172, 813, -487, 1188, 808, -486, 127, 64, 0
L 1146, 817, -486, 1172, 813, -487, 127, 64, 0
L 1117, 819, -485, 1146, 817, -486, 127, 64, 0
L 1091, 818, -486, 1117, 819, -485, 127, 64, 0
L 1067, 816, -487, 1091, 818, -486, 127, 64, 0
L 1043, 810, -486, 1067, 816, -487, 127, 64, 0
L 1030, 799, -486, 1043, 810, -486, 127, 64, 0
L 1028, 784, -490, 1030, 799, -486, 127, 64, 0
L 1025, 764, -496, 1028, 784, -490, 127, 64, 0
L 1023, 742, -496, 1025, 764, -496, 127, 64, 0
L 1023, 702, -496, 1023, 742, -496, 127, 64, 0
L 1021, 692, -496, 1023, 702, -496, 127, 64, 0
L 1016, 689, -487, 1021, 692, -496, 127, 64, 0
L 1011, 660, -486, 1016, 689, -487, 127, 64, 0
L 1012, 653, -487, 1011, 660, -486, 127, 64, 0
L 1017, 642, -483, 1012, 653, -487, 127, 64, 0
L 1020, 637, -481, 1017, 642, -483, 127, 64, 0
L 1027, 624, -480, 1020, 637, -481, 127, 64, 0
L 1033, 614, -480, 1027, 624, -480, 127, 64, 0
L 1047, 607, -480, 1033, 614, -480, 127, 64, 0
L 1058, 604, -481, 1047, 607, -480, 127, 64, 0
L 1061, 606, -486, 1058, 604, -481, 127, 64, 0
L 1061, 623, -487, 1061, 606, -486, 127, 64, 0
L 1059, 633, -495, 1061, 623, -487, 127, 64, 0
L 1067, 642, -501, 1059, 633, -495, 127, 64, 0
L 1082, 651, -501, 1067, 642, -501, 127, 64, 0
L 1091, 650, -503, 1082, 651, -501, 127, 64, 0
L 1095, 637, -502, 1091, 650, -503, 127, 64, 0
L 1095, 631, -500, 1095, 637, -502, 127, 64, 0
L 1093, 618, -502, 1095, 631, -500, 127, 64, 0
L 1093, 604, -504, 1093, 618, -502, 127, 64, 0
L 1094, 594, -505, 1093, 604, -504, 127, 64, 0
L 1094, 591, -504, 1094, 594, -505, 127, 64, 0
L 1091, 584, -501, 1094, 591, -504, 127, 64, 0
L 1085, 582, -503, 1091, 584, -501, 127, 64, 0
L 1082, 581, -503, 1085, 582, -503, 127, 64, 0
L 1080, 573, -501, 1082, 581, -503, 127, 64, 0
L 1074, 562, -495, 1080, 573, -501, 127, 64, 0
L 1071, 553, -493, 1074, 562, -495, 127, 64, 0
L 1071, 544, -493, 1071, 553, -493, 127, 64, 0
L 1071, 537, -492, 1071, 544, -493, 127, 64, 0
L 1070, 522, -485, 1071, 537, -492, 127, 64, 0
L 1064, 515, -486, 1070, 522, -485, 127, 64, 0
L 1062, 512, -489, 1064, 515, -486, 127, 64, 0
L 1056, 513, -487, 1062, 512, -489, 127, 64, 0
L 1034, 512, -483, 1056, 513, -487, 127, 64, 0
L 1029, 511, -483, 1034, 512, -483, 127, 64, 0
L 1023, 510, -485, 1029, 511, -483, 127, 64, 0
L 1018, 510, -487, 1023, 510, -485, 127, 64, 0
L 1005, 519, -467, 1018, 510, -487, 127, 64, 0
L 1005, 524, -468, 1005, 519, -467, 127, 64, 0
L 1005, 533, -478, 1005, 524, -468, 127, 64, 0
L 986, 538, -485, 1005, 533, -478, 127, 64, 0
L 982, 549, -487, 986, 538, -485, 127, 64, 0
L 983, 557, -482, 982, 549, -487, 127, 64, 0
L 984, 567, -486, 983, 557, -482, 127, 64, 0
L 984, 592, -486, 984, 567, -486, 127, 64, 0
L 978, 605, -483, 984, 592, -486, 127, 64, 0
L 971, 613, -485, 978, 605, -483, 127, 64, 0
L 962, 620, -486, 971, 613, -485, 127, 64, 0
L 948, 624, -487, 962, 620, -486, 127, 64, 0
L 941, 626, -489, 948, 624, -487, 127, 64, 0
L 936, 629, -489, 941, 626, -489, 127, 64, 0
L 927, 634, -492, 936, 629, -489, 127, 64, 0
L 923, 638, -492, 927, 634, -492, 127, 64, 0
L 919, 643, -493, 923, 638, -492, 127, 64, 0
L 911, 648, -496, 919, 643, -493, 127, 64, 0
L 901, 652, -499, 911, 648, -496, 127, 64, 0
L 890, 649, -502, 901, 652, -499, 127, 64, 0
L 876, 647, -502, 890, 649, -502, 127, 64, 0
L 871, 650, -503, 876, 647, -502, 127, 64, 0
L 867, 653, -505, 871, 650, -503, 127, 64, 0
L 866, 661, -504, 867, 653, -505, 127, 64, 0
L 866, 678, -503, 866, 661, -504, 127, 64, 0
L 864, 692, -502, 866, 678, -503, 127, 64, 0
L 864, 697, -505, 864, 692, -502, 127, 64, 0
L 864, 707, -507, 864, 697, -505, 127, 64, 0
L 875, 717, -491, 864, 707, -507, 127, 64, 0
L 880, 716, -490, 875, 717, -491, 127, 64, 0
L 890, 710, -498, 880, 716, -490, 127, 64, 0
L 896, 700, -494, 890, 710, -498, 127, 64, 0
L 894, 693, -480, 896, 700, -494, 127, 64, 0
L 895, 687, -482, 894, 693, -480, 127, 64, 0
L 897, 672, -484, 895, 687, -482, 127, 64, 0
L 900, 665, -486, 897, 672, -484, 127, 64, 0
L 918, 669, -485, 900, 665, -486, 127, 64, 0
L 932, 674, -478, 918, 669, -485, 127, 64, 0
L 938, 689, -487, 932, 674, -478, 127, 64, 0
L 946, 705, -487, 938, 689, -487, 127, 64, 0
L 955, 733, -488, 946, 705, -487, 127, 64, 0
L 958, 763, -488, 955, 733, -488, 127, 64, 0
L 960, 789, -487, 958, 763, -488, 127, 64, 0
L 959, 807, -487, 960, 789, -487, 127, 64, 0
L 955, 840, -488, 959, 807, -487, 127, 64, 0
L 950, 857, -488, 955, 840, -488, 127, 64, 0
L 938, 870, -487, 950, 857, -488, 127, 64, 0
L 907, 878, -487, 938, 870, -487, 127, 64, 0
L 871, 881, -486, 907, 878, -487, 127, 64, 0
L 844, 880, -487, 871, 881, -486, 127, 64, 0
L 821, 878, -487, 844, 880, -487, 127, 64, 0
L 794, 871, -488, 821, 878, -487, 127, 64, 0
L 783, 854, -491, 794, 871, -488, 127, 64, 0
L 779, 839, -498, 783, 854, -491, 127, 64, 0
L 776, 824, -497, 779, 839, -498, 127, 64, 0
L 774, 803, -497, 776, 824, -497, 127, 64, 0
L 774, 771, -497, 774, 803, -497, 127, 64, 0
L 766, 749, -488, 774, 771, -497, 127, 64, 0
L 764, 734, -489, 766, 749, -488, 127, 64, 0
L 763, 722, -487, 764, 734, -489, 127, 64, 0
L 765, 712, -487, 763, 722, -487, 127, 64, 0
L 769, 703, -483, 765, 712, -487, 127, 64, 0
L 779, 684, -481, 769, 703, -483, 127, 64, 0
L 786, 674, -481, 779, 684, -481, 127, 64, 0
L 796, 669, -480, 786, 674, -481, 127, 64, 0
L 809, 666, -481, 796, 669, -480, 127, 64, 0
L 812, 667, -486, 809, 666, -481, 127, 64, 0
L 812, 684, -488, 812, 667, -486, 127, 64, 0
L 810, 695, -496, 812, 684, -488, 127, 64, 0
L 816, 703, -502, 810, 695, -496, 127, 64, 0
L 824, 707, -503, 816, 703, -502, 127, 64, 0
L 832, 713, -502, 824, 707, -503, 127, 64, 0
L 838, 711, -502, 832, 713, -502, 127, 64, 0
L 842, 709, -503, 838, 711, -502, 127, 64, 0
L 846, 699, -503, 842, 709, -503, 127, 64, 0
L 845, 688, -498, 846, 699, -503, 127, 64, 0
L 845, 680, -503, 845, 688, -498, 127, 64, 0
L 844, 670, -504, 845, 680, -503, 127, 64, 0
L 844, 656, -504, 844, 670, -504, 127, 64, 0
L 847, 645, -496, 844, 656, -504, 127, 64, 0
L 854, 640, -502, 847, 645, -496, 127, 64, 0
L 861, 631, -504, 854, 640, -502, 127, 64, 0
L 869, 627, -503, 861, 631, -504, 127, 64, 0
L 881, 625, -505, 869, 627, -503, 127, 64, 0
L 885, 626, -503, 881, 625, -505, 127, 64, 0
L 891, 622, -501, 885, 626, -503, 127, 64, 0
L 895, 611, -502, 891, 622, -501, 127, 64, 0
L 910, 606, -495, 895, 611, -502, 127, 64, 0
L 922, 603, -493, 910, 606, -495, 127, 64, 0
L 933, 602, -493, 922, 603, -493, 127, 64, 0
L 943, 601, -489, 933, 602, -493, 127, 64, 0
L 952, 602, -486, 943, 601, -489, 127, 64, 0
L 956, 599, -486, 952, 602, -486, 127, 64, 0
L 962, 595, -489, 956, 599, -486, 127, 64, 0
L 962, 587, -487, 962, 595, -489, 127, 64, 0
L 962, 576, -486, 962, 587, -487, 127, 64, 0
L 962, 563, -483, 962, 576, -486, 127, 64, 0
L 964, 555, -484, 962, 563, -483, 127, 64, 0
L 964, 544, -486, 964, 555, -484, 127, 64, 0
L 963, 541, -488, 964, 544, -486, 127, 64, 0
L 956, 526, -483, 963, 541, -488, 127, 64, 0
L 952, 526, -487, 956, 526, -483, 127, 64, 0
L 943, 530, -489, 952, 526, -487, 127, 64, 0
L 939, 536, -490, 943, 530, -489, 127, 64, 0
L 936, 544, -491, 939, 536, -490, 127, 64, 0
L 934, 550, -491, 936, 544, -491, 127, 64, 0
L 927, 555, -481, 934, 550, -491, 127, 64, 0
L 912, 544, -482, 927, 555, -481, 127, 64, 0
L 903, 534, -481, 912, 544, -482, 127, 64, 0
L 895, 517, -482, 903, 534, -481, 127, 64, 0
L 894, 502, -483, 895, 517, -482, 127, 64, 0
L 898, 494, -482, 894, 502, -483, 127, 64, 0
L 902, 493, -487, 898, 494, -482, 127, 64, 0
L 912, 496, -489, 902, 493, -487, 127, 64, 0
L 917, 495, -489, 912, 496, -489, 127, 64, 0
L 927, 489, -477, 917, 495, -489, 127, 64, 0
L 931, 483, -476, 927, 489, -477, 127, 64, 0
L 932, 480, -477, 931, 483, -476, 127, 64, 0
L 932, 472, -481, 932, 480, -477, 127, 64, 0
L 918, 462, -474, 932, 472, -481, 127, 64, 0
L 904, 450, -480, 918, 462, -474, 127, 64, 0
L 896, 440, -481, 904, 450, -480, 127, 64, 0
L 886, 428, -483, 896, 440, -481, 127, 64, 0
L 875, 427, -479, 886, 428, -483, 127, 64, 0
L 869, 433, -479, 875, 427, -479, 127, 64, 0
L 860, 443, -481, 869, 433, -479, 127, 64, 0
L 857, 446, -483, 860, 443, -481, 127, 64, 0
L 856, 452, -483, 857, 446, -483, 127, 64, 0
L 854, 459, -482, 856, 452, -483, 127, 64, 0
L 852, 470, -486, 854, 459, -482, 127, 64, 0
L 853, 477, -486, 852, 470, -486, 127, 64, 0
L 852, 480, -488, 853, 477, -486, 127, 64, 0
L 849, 494, -492, 852, 480, -488, 127, 64, 0
L 840, 500, -495, 849, 494, -492, 127, 64, 0
L 833, 502, -496, 840, 500, -495, 127, 64, 0
L 828, 506, -497, 833, 502, -496, 127, 64, 0
L 825, 510, -496, 828, 506, -497, 127, 64, 0
L 820, 516, -493, 825, 510, -496, 127, 64, 0
L 825, 521, -490, 820, 516, -493, 127, 64, 0
L 829, 517, -491, 825, 521, -490, 127, 64, 0
L 834, 513, -497, 829, 517, -491, 127, 64, 0
L 840, 506, -499, 834, 513, -497, 127, 64, 0
L 846, 500, -502, 840, 506, -499, 127, 64, 0
L 858, 487, -505, 846, 500, -502, 127, 64, 0
L 854, 471, -508, 858, 487, -505, 127, 64, 0
L 844, 465, -510, 854, 471, -508, 127, 64, 0
L 837, 457, -513, 844, 465, -510, 127, 64, 0
L 831, 456, -513, 837, 457, -513, 127, 64, 0
L 824, 456, -515, 831, 456, -513, 127, 64, 0
L 812, 456, -518, 824, 456, -515, 127, 64, 0
L 801, 449, -522, 812, 456, -518, 127, 64, 0
L 790, 435, -525, 801, 449, -522, 127, 64, 0
L 784, 436, -524, 790, 435, -525, 127, 64, 0
L 772, 440, -524, 784, 436, -524, 127, 64, 0
L 770, 446, -525, 772, 440, -524, 127, 64, 0
