L 549.0000, -438.7000, -81.0000,  549.0000, -441.3000, -81.0000,  205, 133, 63
L -586.0000, -189.0000, -375.0000,  -586.0000, -201.0000, -375.0000,  0, 255, 0
L -586.0000, -201.0000, -375.0000,  -586.0000, -204.0000, -375.0000,  0, 255, 0
L -590.0000, -214.0000, -375.0000,  -590.0000, -204.0000, -375.0000,  150, 150, 150
L -654.0000, -215.0000, -401.0000,  -654.0000, -204.0000, -401.0000,  150, 150, 150
L -622.0000, -214.5000, -388.0000,  -626.0000, -214.6000, -389.6000,  0, 127, 0
L -622.0000, -204.0000, -388.0000,  -618.0000, -204.0000, -386.4000,  0, 127, 0
L -622.0000, -214.5000, -388.0000,  -622.0000, -204.0000, -388.0000,  150, 150, 150
L -606.0000, -214.2000, -381.5000,  -610.0000, -214.3000, -383.1000,  0, 127, 0
L -606.1000, -204.0000, -381.6000,  -602.1000, -204.0000, -379.9000,  0, 127, 0
L -606.0000, -214.2000, -381.5000,  -606.1000, -204.0000, -381.6000,  150, 150, 150
L -598.0000, -214.1000, -378.2000,  -602.0000, -214.2000, -379.9000,  0, 127, 0
L -598.1000, -204.0000, -378.3000,  -594.1000, -204.0000, -376.7000,  0, 127, 0
L -598.0000, -214.1000, -378.2000,  -598.1000, -204.0000, -378.3000,  150, 150, 150
L -602.0000, -214.2000, -379.9000,  -606.0000, -214.2000, -381.5000,  0, 127, 0
L -602.1000, -204.0000, -379.9000,  -598.1000, -204.0000, -378.3000,  0, 127, 0
L -602.0000, -214.2000, -379.9000,  -602.1000, -204.0000, -379.9000,  150, 150, 150
L -594.0000, -214.1000, -376.6000,  -598.0000, -214.1000, -378.2000,  0, 127, 0
L -594.1000, -204.0000, -376.7000,  -590.0000, -204.0000, -375.0000,  0, 127, 0
L -594.0000, -214.1000, -376.6000,  -594.1000, -204.0000, -376.7000,  150, 150, 150
L -614.0000, -214.4000, -384.8000,  -618.0000, -214.4000, -386.4000,  0, 127, 0
L -614.1000, -204.0000, -384.8000,  -610.0000, -204.0000, -383.1000,  0, 127, 0
L -614.0000, -214.4000, -384.8000,  -614.1000, -204.0000, -384.8000,  150, 150, 150
L -610.0000, -214.3000, -383.1000,  -614.0000, -214.4000, -384.8000,  0, 127, 0
L -610.0000, -204.0000, -383.1000,  -606.1000, -204.0000, -381.6000,  0, 127, 0
L -610.0000, -214.3000, -383.1000,  -610.0000, -204.0000, -383.1000,  150, 150, 150
L -618.0000, -214.4000, -386.4000,  -622.0000, -214.5000, -388.0000,  0, 127, 0
L -618.0000, -204.0000, -386.4000,  -614.1000, -204.0000, -384.8000,  0, 127, 0
L -618.0000, -214.4000, -386.4000,  -618.0000, -204.0000, -386.4000,  150, 150, 150
L -638.0000, -214.8000, -394.5000,  -642.1000, -214.8000, -396.2000,  0, 127, 0
L -638.1000, -204.0000, -394.6000,  -634.0000, -204.0000, -392.9000,  0, 127, 0
L -638.0000, -214.8000, -394.5000,  -638.1000, -204.0000, -394.6000,  150, 150, 150
L -630.0000, -214.6000, -391.2000,  -634.0000, -214.7000, -392.9000,  0, 127, 0
L -630.0000, -204.0000, -391.2000,  -626.0000, -204.0000, -389.6000,  0, 127, 0
L -630.0000, -214.6000, -391.2000,  -630.0000, -204.0000, -391.2000,  150, 150, 150
L -626.0000, -214.6000, -389.6000,  -630.0000, -214.6000, -391.2000,  0, 127, 0
L -626.0000, -204.0000, -389.6000,  -622.0000, -204.0000, -388.0000,  0, 127, 0
L -626.0000, -214.6000, -389.6000,  -626.0000, -204.0000, -389.6000,  150, 150, 150
L -634.0000, -214.7000, -392.9000,  -638.0000, -214.8000, -394.5000,  0, 127, 0
L -634.0000, -204.0000, -392.9000,  -630.0000, -204.0000, -391.2000,  0, 127, 0
L -634.0000, -214.7000, -392.9000,  -634.0000, -204.0000, -392.9000,  150, 150, 150
L -646.1000, -204.0000, -397.8000,  -642.1000, -204.0000, -396.2000,  0, 127, 0
L -646.1000, -214.9000, -397.8000,  -650.0000, -214.9000, -399.4000,  0, 127, 0
L -646.1000, -204.0000, -397.8000,  -646.1000, -214.9000, -397.8000,  150, 150, 150
L -642.1000, -204.0000, -396.2000,  -638.1000, -204.0000, -394.6000,  0, 127, 0
L -642.1000, -214.8000, -396.2000,  -646.1000, -214.9000, -397.8000,  0, 127, 0
L -642.1000, -204.0000, -396.2000,  -642.1000, -214.8000, -396.2000,  150, 150, 150
L -650.0000, -204.0000, -399.4000,  -646.1000, -204.0000, -397.8000,  0, 127, 0
L -650.0000, -214.9000, -399.4000,  -654.0000, -215.0000, -401.0000,  0, 127, 0
L -650.0000, -204.0000, -399.4000,  -650.0000, -214.9000, -399.4000,  150, 150, 150
L -628.0000, -19.0000, -375.0000,  -628.0000, -8.0000, -375.0000,  150, 150, 150
L -680.0000, -19.0000, -349.0000,  -680.0000, -8.0000, -349.0000,  150, 150, 150
L -654.0000, -19.0000, -362.0000,  -650.8000, -19.0000, -363.6000,  0, 255, 0
L -654.0000, -8.0000, -362.0000,  -650.8000, -8.0000, -363.6000,  0, 255, 0
L -654.0000, -19.0000, -362.0000,  -654.0000, -8.0000, -362.0000,  150, 150, 150
L -667.0000, -19.0000, -355.5000,  -663.8000, -19.0000, -357.1000,  0, 255, 0
L -667.0000, -8.0000, -355.5000,  -663.8000, -8.0000, -357.1000,  0, 255, 0
L -667.0000, -19.0000, -355.5000,  -667.0000, -8.0000, -355.5000,  150, 150, 150
L -641.0000, -19.0000, -368.5000,  -637.8000, -19.0000, -370.1000,  0, 255, 0
L -641.0000, -8.0000, -368.5000,  -637.8000, -8.0000, -370.1000,  0, 255, 0
L -641.0000, -19.0000, -368.5000,  -641.0000, -8.0000, -368.5000,  150, 150, 150
L -647.5000, -19.0000, -365.2000,  -644.2000, -19.0000, -366.9000,  0, 255, 0
L -647.5000, -8.0000, -365.2000,  -644.2000, -8.0000, -366.9000,  0, 255, 0
L -647.5000, -19.0000, -365.2000,  -647.5000, -8.0000, -365.2000,  150, 150, 150
L -634.5000, -19.0000, -371.8000,  -631.2000, -19.0000, -373.4000,  0, 255, 0
L -634.5000, -8.0000, -371.8000,  -631.2000, -8.0000, -373.4000,  0, 255, 0
L -634.5000, -19.0000, -371.8000,  -634.5000, -8.0000, -371.8000,  150, 150, 150
L -631.2000, -19.0000, -373.4000,  -628.0000, -19.0000, -375.0000,  0, 255, 0
L -631.2000, -8.0000, -373.4000,  -628.0000, -8.0000, -375.0000,  0, 255, 0
L -631.2000, -19.0000, -373.4000,  -631.2000, -8.0000, -373.4000,  150, 150, 150
L -637.8000, -19.0000, -370.1000,  -634.5000, -19.0000, -371.8000,  0, 255, 0
L -637.8000, -8.0000, -370.1000,  -634.5000, -8.0000, -371.8000,  0, 255, 0
L -637.8000, -19.0000, -370.1000,  -637.8000, -8.0000, -370.1000,  150, 150, 150
L -644.2000, -19.0000, -366.9000,  -641.0000, -19.0000, -368.5000,  0, 255, 0
L -644.2000, -8.0000, -366.9000,  -641.0000, -8.0000, -368.5000,  0, 255, 0
L -644.2000, -19.0000, -366.9000,  -644.2000, -8.0000, -366.9000,  150, 150, 150
L -650.8000, -19.0000, -363.6000,  -647.5000, -19.0000, -365.2000,  0, 255, 0
L -650.8000, -8.0000, -363.6000,  -647.5000, -8.0000, -365.2000,  0, 255, 0
L -650.8000, -19.0000, -363.6000,  -650.8000, -8.0000, -363.6000,  150, 150, 150
L -660.5000, -19.0000, -358.8000,  -657.2000, -19.0000, -360.4000,  0, 255, 0
L -660.5000, -8.0000, -358.8000,  -657.2000, -8.0000, -360.4000,  0, 255, 0
L -660.5000, -19.0000, -358.8000,  -660.5000, -8.0000, -358.8000,  150, 150, 150
L -657.2000, -19.0000, -360.4000,  -654.0000, -19.0000, -362.0000,  0, 255, 0
L -657.2000, -8.0000, -360.4000,  -654.0000, -8.0000, -362.0000,  0, 255, 0
L -657.2000, -19.0000, -360.4000,  -657.2000, -8.0000, -360.4000,  150, 150, 150
L -663.8000, -19.0000, -357.1000,  -660.5000, -19.0000, -358.8000,  0, 255, 0
L -663.8000, -8.0000, -357.1000,  -660.5000, -8.0000, -358.8000,  0, 255, 0
L -663.8000, -19.0000, -357.1000,  -663.8000, -8.0000, -357.1000,  150, 150, 150
L -673.5000, -19.0000, -352.2000,  -670.2000, -19.0000, -353.9000,  0, 255, 0
L -673.5000, -8.0000, -352.2000,  -670.2000, -8.0000, -353.9000,  0, 255, 0
L -673.5000, -19.0000, -352.2000,  -673.5000, -8.0000, -352.2000,  150, 150, 150
L -676.8000, -19.0000, -350.6000,  -673.5000, -19.0000, -352.2000,  0, 255, 0
L -676.8000, -8.0000, -350.6000,  -673.5000, -8.0000, -352.2000,  0, 255, 0
L -676.8000, -19.0000, -350.6000,  -676.8000, -8.0000, -350.6000,  150, 150, 150
L -670.2000, -19.0000, -353.9000,  -667.0000, -19.0000, -355.5000,  0, 255, 0
L -670.2000, -8.0000, -353.9000,  -667.0000, -8.0000, -355.5000,  0, 255, 0
L -670.2000, -19.0000, -353.9000,  -670.2000, -8.0000, -353.9000,  150, 150, 150
L -200.0000, 113.0000, -283.0000,  -210.0000, 113.0000, -283.0000,  150, 150, 150
L -210.0000, 136.0000, -295.0000,  -210.0000, 151.0000, -295.0000,  0, 240, 240
L -214.0000, 151.0000, -295.0000,  -210.0000, 151.0000, -295.0000,  0, 240, 240
L -214.0000, 160.0000, -295.0000,  -200.0000, 160.0000, -295.0000,  0, 240, 240
L -210.0000, 113.0000, -283.0000,  -210.0000, 99.0000, -283.0000,  0, 127, 0
L -200.0000, 113.0000, -283.0000,  -200.0000, 110.0000, -283.0000,  0, 127, 0
L -200.0000, 136.0000, -295.0000,  -210.0000, 136.0000, -295.0000,  150, 150, 150
L -200.0000, 124.5000, -289.0000,  -200.0000, 121.6000, -287.5000,  0, 127, 0
L -210.0000, 124.5000, -289.0000,  -210.0000, 127.4000, -290.5000,  0, 127, 0
L -200.0000, 124.5000, -289.0000,  -210.0000, 124.5000, -289.0000,  150, 150, 150
L -200.0000, 118.8000, -286.0000,  -200.0000, 115.9000, -284.5000,  0, 127, 0
L -210.0000, 118.8000, -286.0000,  -210.0000, 121.6000, -287.5000,  0, 127, 0
L -200.0000, 118.8000, -286.0000,  -210.0000, 118.8000, -286.0000,  150, 150, 150
L -200.0000, 130.2000, -292.0000,  -200.0000, 127.4000, -290.5000,  0, 127, 0
L -210.0000, 130.2000, -292.0000,  -210.0000, 133.1000, -293.5000,  0, 127, 0
L -200.0000, 130.2000, -292.0000,  -210.0000, 130.2000, -292.0000,  150, 150, 150
L -200.0000, 127.4000, -290.5000,  -200.0000, 124.5000, -289.0000,  0, 127, 0
L -210.0000, 127.4000, -290.5000,  -210.0000, 130.2000, -292.0000,  0, 127, 0
L -200.0000, 127.4000, -290.5000,  -210.0000, 127.4000, -290.5000,  150, 150, 150
L -200.0000, 133.1000, -293.5000,  -200.0000, 130.2000, -292.0000,  0, 127, 0
L -210.0000, 133.1000, -293.5000,  -210.0000, 136.0000, -295.0000,  0, 127, 0
L -200.0000, 133.1000, -293.5000,  -210.0000, 133.1000, -293.5000,  150, 150, 150
L -200.0000, 121.6000, -287.5000,  -200.0000, 118.8000, -286.0000,  0, 127, 0
L -210.0000, 121.6000, -287.5000,  -210.0000, 124.5000, -289.0000,  0, 127, 0
L -200.0000, 121.6000, -287.5000,  -210.0000, 121.6000, -287.5000,  150, 150, 150
L -200.0000, 115.9000, -284.5000,  -200.0000, 113.0000, -283.0000,  0, 127, 0
L -210.0000, 115.9000, -284.5000,  -210.0000, 118.8000, -286.0000,  0, 127, 0
L -200.0000, 115.9000, -284.5000,  -210.0000, 115.9000, -284.5000,  150, 150, 150
L -197.0000, 135.0000, -283.0000,  -186.0000, 135.0000, -283.0000,  150, 150, 150
L -186.0000, 159.0000, -271.0000,  -197.0000, 159.0000, -271.0000,  150, 150, 150
L -197.0000, 147.0000, -277.0000,  -197.0000, 150.0000, -275.5000,  0, 127, 0
L -186.0000, 147.0000, -277.0000,  -186.0000, 144.0000, -278.5000,  0, 127, 0
L -197.0000, 147.0000, -277.0000,  -186.0000, 147.0000, -277.0000,  150, 150, 150
L -197.0000, 141.0000, -280.0000,  -197.0000, 144.0000, -278.5000,  0, 127, 0
L -186.0000, 141.0000, -280.0000,  -186.0000, 138.0000, -281.5000,  0, 127, 0
L -197.0000, 141.0000, -280.0000,  -186.0000, 141.0000, -280.0000,  150, 150, 150
L -197.0000, 153.0000, -274.0000,  -197.0000, 156.0000, -272.5000,  0, 127, 0
L -186.0000, 153.0000, -274.0000,  -186.0000, 150.0000, -275.5000,  0, 127, 0
L -197.0000, 153.0000, -274.0000,  -186.0000, 153.0000, -274.0000,  150, 150, 150
L -197.0000, 156.0000, -272.5000,  -197.0000, 159.0000, -271.0000,  0, 127, 0
L -186.0000, 156.0000, -272.5000,  -186.0000, 153.0000, -274.0000,  0, 127, 0
L -197.0000, 156.0000, -272.5000,  -186.0000, 156.0000, -272.5000,  150, 150, 150
L -197.0000, 150.0000, -275.5000,  -197.0000, 153.0000, -274.0000,  0, 127, 0
L -186.0000, 150.0000, -275.5000,  -186.0000, 147.0000, -277.0000,  0, 127, 0
L -197.0000, 150.0000, -275.5000,  -186.0000, 150.0000, -275.5000,  150, 150, 150
L -197.0000, 144.0000, -278.5000,  -197.0000, 147.0000, -277.0000,  0, 127, 0
L -186.0000, 144.0000, -278.5000,  -186.0000, 141.0000, -280.0000,  0, 127, 0
L -197.0000, 144.0000, -278.5000,  -186.0000, 144.0000, -278.5000,  150, 150, 150
L -197.0000, 138.0000, -281.5000,  -197.0000, 141.0000, -280.0000,  0, 127, 0
L -186.0000, 138.0000, -281.5000,  -186.0000, 135.0000, -283.0000,  0, 127, 0
L -197.0000, 138.0000, -281.5000,  -186.0000, 138.0000, -281.5000,  150, 150, 150
L -225.0000, 97.0000, -306.0000,  -225.0000, 122.0000, -306.0000,  0, 240, 240
L -225.0000, 122.0000, -306.0000,  -214.0000, 122.0000, -306.0000,  150, 150, 150
L -214.0000, 122.0000, -306.0000,  -214.0000, 81.0000, -306.0000,  0, 240, 240
L -214.0000, 147.0000, -295.0000,  -225.0000, 147.0000, -295.0000,  150, 150, 150
L -214.0000, 147.0000, -295.0000,  -214.0000, 143.9000, -296.4000,  0, 240, 240
L -225.0000, 147.0000, -295.0000,  -225.0000, 143.9000, -296.4000,  0, 240, 240
L -225.0000, 86.0000, -306.0000,  -225.0000, 81.0000, -306.0000,  0, 240, 240
L -239.0000, 81.0000, -306.0000,  -239.0000, 69.0000, -306.0000,  0, 240, 240
L -292.0000, 69.0000, -306.0000,  -282.0000, 69.0000, -306.0000,  0, 240, 240
L -248.0000, 69.0000, -306.0000,  -239.0000, 69.0000, -306.0000,  0, 240, 240
L -214.0000, 134.5000, -300.5000,  -214.0000, 131.4000, -301.9000,  0, 240, 240
L -225.0000, 134.5000, -300.5000,  -225.0000, 131.4000, -301.9000,  0, 240, 240
L -214.0000, 134.5000, -300.5000,  -225.0000, 134.5000, -300.5000,  150, 150, 150
L -214.0000, 140.8000, -297.8000,  -214.0000, 137.6000, -299.1000,  0, 240, 240
L -225.0000, 140.8000, -297.8000,  -225.0000, 137.6000, -299.1000,  0, 240, 240
L -214.0000, 140.8000, -297.8000,  -225.0000, 140.8000, -297.8000,  150, 150, 150
L -214.0000, 137.6000, -299.1000,  -214.0000, 134.5000, -300.5000,  0, 240, 240
L -225.0000, 137.6000, -299.1000,  -225.0000, 134.5000, -300.5000,  0, 240, 240
L -214.0000, 137.6000, -299.1000,  -225.0000, 137.6000, -299.1000,  150, 150, 150
L -214.0000, 143.9000, -296.4000,  -214.0000, 140.8000, -297.8000,  0, 240, 240
L -225.0000, 143.9000, -296.4000,  -225.0000, 140.8000, -297.8000,  0, 240, 240
L -214.0000, 143.9000, -296.4000,  -225.0000, 143.9000, -296.4000,  150, 150, 150
L -214.0000, 128.2000, -303.2000,  -214.0000, 125.1000, -304.6000,  0, 240, 240
L -225.0000, 128.2000, -303.2000,  -225.0000, 125.1000, -304.6000,  0, 240, 240
L -214.0000, 128.2000, -303.2000,  -225.0000, 128.2000, -303.2000,  150, 150, 150
L -214.0000, 131.4000, -301.9000,  -214.0000, 128.2000, -303.2000,  0, 240, 240
L -225.0000, 131.4000, -301.9000,  -225.0000, 128.2000, -303.2000,  0, 240, 240
L -214.0000, 131.4000, -301.9000,  -225.0000, 131.4000, -301.9000,  150, 150, 150
L -214.0000, 125.1000, -304.6000,  -214.0000, 122.0000, -306.0000,  0, 240, 240
L -225.0000, 125.1000, -304.6000,  -225.0000, 122.0000, -306.0000,  0, 240, 240
L -214.0000, 125.1000, -304.6000,  -225.0000, 125.1000, -304.6000,  150, 150, 150
L -320.0000, 150.0000, -295.0000,  -316.0000, 150.0000, -295.0000,  0, 240, 240
L -316.0000, 187.0000, -295.0000,  -316.0000, 161.0000, -295.0000,  0, 240, 240
L -316.0000, 150.0000, -295.0000,  -316.0000, 146.0000, -295.0000,  0, 240, 240
L -330.0000, 161.0000, -295.0000,  -316.0000, 161.0000, -295.0000,  0, 240, 240
L -306.0000, 218.0000, -295.0000,  -306.0000, 187.0000, -295.0000,  0, 240, 240
L -306.0000, 187.0000, -295.0000,  -306.0000, 146.0000, -295.0000,  0, 240, 240
L -316.0000, 122.0000, -306.0000,  -306.0000, 122.0000, -306.0000,  150, 150, 150
L -316.0000, 146.0000, -295.0000,  -316.0000, 143.0000, -296.4000,  0, 240, 240
L -306.0000, 146.0000, -295.0000,  -306.0000, 143.0000, -296.4000,  0, 240, 240
L -316.0000, 146.0000, -295.0000,  -306.0000, 146.0000, -295.0000,  150, 150, 150
L -316.0000, 134.0000, -300.5000,  -316.0000, 131.0000, -301.9000,  0, 240, 240
L -306.0000, 134.0000, -300.5000,  -306.0000, 131.0000, -301.9000,  0, 240, 240
L -316.0000, 134.0000, -300.5000,  -306.0000, 134.0000, -300.5000,  150, 150, 150
L -316.0000, 128.0000, -303.2000,  -316.0000, 125.0000, -304.6000,  0, 240, 240
L -306.0000, 128.0000, -303.2000,  -306.0000, 125.0000, -304.6000,  0, 240, 240
L -316.0000, 128.0000, -303.2000,  -306.0000, 128.0000, -303.2000,  150, 150, 150
L -316.0000, 125.0000, -304.6000,  -316.0000, 122.0000, -306.0000,  0, 240, 240
L -306.0000, 125.0000, -304.6000,  -306.0000, 122.0000, -306.0000,  0, 240, 240
L -316.0000, 125.0000, -304.6000,  -306.0000, 125.0000, -304.6000,  150, 150, 150
L -316.0000, 131.0000, -301.9000,  -316.0000, 128.0000, -303.2000,  0, 240, 240
L -306.0000, 131.0000, -301.9000,  -306.0000, 128.0000, -303.2000,  0, 240, 240
L -316.0000, 131.0000, -301.9000,  -306.0000, 131.0000, -301.9000,  150, 150, 150
L -316.0000, 140.0000, -297.8000,  -316.0000, 137.0000, -299.1000,  0, 240, 240
L -306.0000, 140.0000, -297.8000,  -306.0000, 137.0000, -299.1000,  0, 240, 240
L -316.0000, 140.0000, -297.8000,  -306.0000, 140.0000, -297.8000,  150, 150, 150
L -316.0000, 137.0000, -299.1000,  -316.0000, 134.0000, -300.5000,  0, 240, 240
L -306.0000, 137.0000, -299.1000,  -306.0000, 134.0000, -300.5000,  0, 240, 240
L -316.0000, 137.0000, -299.1000,  -306.0000, 137.0000, -299.1000,  150, 150, 150
L -316.0000, 143.0000, -296.4000,  -316.0000, 140.0000, -297.8000,  0, 240, 240
L -306.0000, 143.0000, -296.4000,  -306.0000, 140.0000, -297.8000,  0, 240, 240
L -316.0000, 143.0000, -296.4000,  -306.0000, 143.0000, -296.4000,  150, 150, 150
L -334.0000, 134.0000, -283.0000,  -344.0000, 134.0000, -283.0000,  150, 150, 150
L -334.0000, 159.0000, -271.0000,  -344.0000, 159.0000, -271.0000,  150, 150, 150
L -334.0000, 134.0000, -283.0000,  -334.0000, 137.1000, -281.5000,  0, 127, 0
L -344.0000, 159.0000, -271.0000,  -344.0000, 155.9000, -272.5000,  0, 127, 0
L -334.0000, 146.5000, -277.0000,  -334.0000, 149.6000, -275.5000,  0, 127, 0
L -344.0000, 146.5000, -277.0000,  -344.0000, 143.4000, -278.5000,  0, 127, 0
L -334.0000, 146.5000, -277.0000,  -344.0000, 146.5000, -277.0000,  150, 150, 150
L -334.0000, 152.8000, -274.0000,  -334.0000, 155.9000, -272.5000,  0, 127, 0
L -344.0000, 152.8000, -274.0000,  -344.0000, 149.6000, -275.5000,  0, 127, 0
L -334.0000, 152.8000, -274.0000,  -344.0000, 152.8000, -274.0000,  150, 150, 150
L -334.0000, 140.2000, -280.0000,  -334.0000, 143.4000, -278.5000,  0, 127, 0
L -344.0000, 140.2000, -280.0000,  -344.0000, 137.1000, -281.5000,  0, 127, 0
L -334.0000, 140.2000, -280.0000,  -344.0000, 140.2000, -280.0000,  150, 150, 150
L -334.0000, 137.1000, -281.5000,  -334.0000, 140.2000, -280.0000,  0, 127, 0
L -344.0000, 137.1000, -281.5000,  -344.0000, 134.0000, -283.0000,  0, 127, 0
L -334.0000, 137.1000, -281.5000,  -344.0000, 137.1000, -281.5000,  150, 150, 150
L -334.0000, 143.4000, -278.5000,  -334.0000, 146.5000, -277.0000,  0, 127, 0
L -344.0000, 143.4000, -278.5000,  -344.0000, 140.2000, -280.0000,  0, 127, 0
L -334.0000, 143.4000, -278.5000,  -344.0000, 143.4000, -278.5000,  150, 150, 150
L -334.0000, 149.6000, -275.5000,  -334.0000, 152.8000, -274.0000,  0, 127, 0
L -344.0000, 149.6000, -275.5000,  -344.0000, 146.5000, -277.0000,  0, 127, 0
L -334.0000, 149.6000, -275.5000,  -344.0000, 149.6000, -275.5000,  150, 150, 150
L -334.0000, 155.9000, -272.5000,  -334.0000, 159.0000, -271.0000,  0, 127, 0
L -344.0000, 155.9000, -272.5000,  -344.0000, 152.8000, -274.0000,  0, 127, 0
L -334.0000, 155.9000, -272.5000,  -344.0000, 155.9000, -272.5000,  150, 150, 150
L -330.0000, 138.0000, -295.0000,  -320.0000, 138.0000, -295.0000,  150, 150, 150
L -320.0000, 138.0000, -295.0000,  -320.0000, 147.0000, -295.0000,  0, 240, 240
L -330.0000, 113.0000, -283.0000,  -320.0000, 113.0000, -283.0000,  150, 150, 150
L -330.0000, 125.5000, -289.0000,  -330.0000, 128.6000, -290.5000,  0, 127, 0
L -320.0000, 125.5000, -289.0000,  -320.0000, 122.4000, -287.5000,  0, 127, 0
L -330.0000, 125.5000, -289.0000,  -320.0000, 125.5000, -289.0000,  150, 150, 150
L -330.0000, 119.2000, -286.0000,  -330.0000, 122.4000, -287.5000,  0, 127, 0
L -320.0000, 119.2000, -286.0000,  -320.0000, 116.1000, -284.5000,  0, 127, 0
L -330.0000, 119.2000, -286.0000,  -320.0000, 119.2000, -286.0000,  150, 150, 150
L -330.0000, 131.8000, -292.0000,  -330.0000, 134.9000, -293.5000,  0, 127, 0
L -320.0000, 131.8000, -292.0000,  -320.0000, 128.6000, -290.5000,  0, 127, 0
L -330.0000, 131.8000, -292.0000,  -320.0000, 131.8000, -292.0000,  150, 150, 150
L -330.0000, 134.9000, -293.5000,  -330.0000, 138.0000, -295.0000,  0, 127, 0
L -320.0000, 134.9000, -293.5000,  -320.0000, 131.8000, -292.0000,  0, 127, 0
L -330.0000, 134.9000, -293.5000,  -320.0000, 134.9000, -293.5000,  150, 150, 150
L -330.0000, 128.6000, -290.5000,  -330.0000, 131.8000, -292.0000,  0, 127, 0
L -320.0000, 128.6000, -290.5000,  -320.0000, 125.5000, -289.0000,  0, 127, 0
L -330.0000, 128.6000, -290.5000,  -320.0000, 128.6000, -290.5000,  150, 150, 150
L -330.0000, 122.4000, -287.5000,  -330.0000, 125.5000, -289.0000,  0, 127, 0
L -320.0000, 122.4000, -287.5000,  -320.0000, 119.2000, -286.0000,  0, 127, 0
L -330.0000, 122.4000, -287.5000,  -320.0000, 122.4000, -287.5000,  150, 150, 150
L -330.0000, 116.1000, -284.5000,  -330.0000, 119.2000, -286.0000,  0, 127, 0
L -320.0000, 116.1000, -284.5000,  -320.0000, 113.0000, -283.0000,  0, 127, 0
L -330.0000, 116.1000, -284.5000,  -320.0000, 116.1000, -284.5000,  150, 150, 150
L -308.0000, 89.0000, -271.0000,  -318.0000, 89.0000, -271.0000,  150, 150, 150
L -318.0000, 89.0000, -271.0000,  -318.0000, 99.0000, -271.0000,  0, 127, 0
L -308.0000, 64.0000, -259.0000,  -318.0000, 64.0000, -259.0000,  150, 150, 150
L -318.0000, 64.0000, -259.0000,  -318.0000, 67.1000, -260.5000,  0, 127, 0
L -308.0000, 76.5000, -265.0000,  -308.0000, 73.4000, -263.5000,  0, 127, 0
L -318.0000, 76.5000, -265.0000,  -318.0000, 79.6000, -266.5000,  0, 127, 0
L -308.0000, 76.5000, -265.0000,  -318.0000, 76.5000, -265.0000,  150, 150, 150
L -308.0000, 82.8000, -268.0000,  -308.0000, 79.6000, -266.5000,  0, 127, 0
L -318.0000, 82.8000, -268.0000,  -318.0000, 85.9000, -269.5000,  0, 127, 0
L -308.0000, 82.8000, -268.0000,  -318.0000, 82.8000, -268.0000,  150, 150, 150
L -308.0000, 70.2000, -262.0000,  -308.0000, 67.1000, -260.5000,  0, 127, 0
L -318.0000, 70.2000, -262.0000,  -318.0000, 73.4000, -263.5000,  0, 127, 0
L -308.0000, 70.2000, -262.0000,  -318.0000, 70.2000, -262.0000,  150, 150, 150
L -308.0000, 73.4000, -263.5000,  -308.0000, 70.2000, -262.0000,  0, 127, 0
L -318.0000, 73.4000, -263.5000,  -318.0000, 76.5000, -265.0000,  0, 127, 0
L -308.0000, 73.4000, -263.5000,  -318.0000, 73.4000, -263.5000,  150, 150, 150
L -308.0000, 67.1000, -260.5000,  -308.0000, 64.0000, -259.0000,  0, 127, 0
L -318.0000, 67.1000, -260.5000,  -318.0000, 70.2000, -262.0000,  0, 127, 0
L -308.0000, 67.1000, -260.5000,  -318.0000, 67.1000, -260.5000,  150, 150, 150
L -308.0000, 85.9000, -269.5000,  -308.0000, 82.8000, -268.0000,  0, 127, 0
L -318.0000, 85.9000, -269.5000,  -318.0000, 89.0000, -271.0000,  0, 127, 0
L -308.0000, 85.9000, -269.5000,  -318.0000, 85.9000, -269.5000,  150, 150, 150
L -308.0000, 79.6000, -266.5000,  -308.0000, 76.5000, -265.0000,  0, 127, 0
L -318.0000, 79.6000, -266.5000,  -318.0000, 82.8000, -268.0000,  0, 127, 0
L -308.0000, 79.6000, -266.5000,  -318.0000, 79.6000, -266.5000,  150, 150, 150
L -298.0000, 61.0000, -259.0000,  -298.0000, 50.0000, -259.0000,  150, 150, 150
L -271.0000, 50.0000, -247.0000,  -271.0000, 47.0000, -247.0000,  0, 127, 0
L -274.0000, 50.0000, -247.0000,  -274.0000, 61.0000, -247.0000,  150, 150, 150
L -286.0000, 61.0000, -253.0000,  -283.0000, 61.0000, -251.5000,  0, 127, 0
L -286.0000, 50.0000, -253.0000,  -289.0000, 50.0000, -254.5000,  0, 127, 0
L -286.0000, 61.0000, -253.0000,  -286.0000, 50.0000, -253.0000,  150, 150, 150
L -292.0000, 61.0000, -256.0000,  -289.0000, 61.0000, -254.5000,  0, 127, 0
L -292.0000, 50.0000, -256.0000,  -295.0000, 50.0000, -257.5000,  0, 127, 0
L -292.0000, 61.0000, -256.0000,  -292.0000, 50.0000, -256.0000,  150, 150, 150
L -295.0000, 61.0000, -257.5000,  -292.0000, 61.0000, -256.0000,  0, 127, 0
L -295.0000, 50.0000, -257.5000,  -298.0000, 50.0000, -259.0000,  0, 127, 0
L -295.0000, 61.0000, -257.5000,  -295.0000, 50.0000, -257.5000,  150, 150, 150
L -289.0000, 61.0000, -254.5000,  -286.0000, 61.0000, -253.0000,  0, 127, 0
