L -413.8135, -765.9818, 307.1811,  -414.0371, -767.5916, 307.1811,  0, 0, 0
L -410.8428, -758.9899, 307.1811,  -413.8135, -765.9818, 307.1811,  0, 0, 0
L -405.6156, -748.7264, 307.1811,  -410.8428, -758.9899, 307.1811,  0, 0, 0
L -398.0404, -733.9611, 307.1811,  -405.6156, -748.7264, 307.1811,  0, 0, 0
L -394.1944, -727.5651, 307.1811,  -398.0404, -733.9611, 307.1811,  0, 0, 0
L -528.7323, -882.8633, 307.1811,  -523.3095, -880.6053, 307.1811,  0, 0, 0
L -529.2790, -882.6438, 307.1811,  -528.7323, -882.8633, 307.1811,  0, 0, 0
L -531.7097, -877.9294, 307.1811,  -529.2790, -882.6438, 307.1811,  0, 0, 0
L -535.8539, -869.8037, 307.1811,  -531.7097, -877.9294, 307.1811,  0, 0, 0
L -529.5311, -865.4927, 307.1811,  -535.8539, -869.8037, 307.1811,  0, 0, 0
L -519.1266, -860.1940, 307.1811,  -529.5311, -865.4927, 307.1811,  0, 0, 0
L -505.7950, -853.2241, 307.1811,  -519.1266, -860.1940, 307.1811,  0, 0, 0
L -495.0277, -849.1641, 307.1811,  -505.7950, -853.2241, 307.1811,  0, 0, 0
L -494.3342, -850.5779, 307.1811,  -495.0277, -849.1641, 307.1811,  0, 0, 0
L -491.9489, -855.2581, 307.1811,  -494.3342, -850.5779, 307.1811,  0, 0, 0
L -488.6425, -862.3689, 307.1811,  -491.9489, -855.2581, 307.1811,  0, 0, 0
L -493.0889, -865.1508, 307.1811,  -488.6425, -862.3689, 307.1811,  0, 0, 0
L -499.4723, -868.6824, 307.1811,  -493.0889, -865.1508, 307.1811,  0, 0, 0
L -499.4723, -868.6824, 307.1811,  -499.4723, -868.6824, 307.1811,  0, 0, 0
L -517.3025, -877.7570, 307.1811,  -499.4723, -868.6824, 307.1811,  0, 0, 0
L -525.2236, -881.4114, 307.1811,  -517.3025, -877.7570, 307.1811,  0, 0, 0
L -881.1555, -693.7674, 307.1811,  -883.0940, -675.5270, 307.1811,  0, 0, 0
L -882.6754, -694.0852, 307.1811,  -881.1555, -693.7674, 307.1811,  0, 0, 0
L -894.4577, -695.9443, 307.1811,  -882.6754, -694.0852, 307.1811,  0, 0, 0
L -897.0439, -691.0631, 307.1811,  -894.4577, -695.9443, 307.1811,  0, 0, 0
L -899.8196, -675.2919, 307.1811,  -897.0439, -691.0631, 307.1811,  0, 0, 0
L -902.7942, -653.5846, 307.1811,  -899.8196, -675.2919, 307.1812,  0, 0, 0
L -902.8602, -650.9846, 307.1811,  -902.7942, -653.5846, 307.1811,  0, 0, 0
L -897.7545, -650.1818, 307.1811,  -902.8602, -650.9846, 307.1811,  0, 0, 0
L -888.8193, -648.7731, 307.1811,  -897.7545, -650.1818, 307.1811,  0, 0, 0
L -887.8912, -649.1080, 307.1811,  -888.8193, -648.7731, 307.1811,  0, 0, 0
L -887.3622, -651.3643, 307.1811,  -887.8912, -649.1080, 307.1811,  0, 0, 0
L -885.2336, -662.0325, 307.1811,  -887.3622, -651.3643, 307.1811,  0, 0, 0
L -882.6930, -678.0971, 307.1811,  -885.2336, -662.0325, 307.1811,  0, 0, 0
L -869.9838, -535.8253, 307.1811,  -858.3147, -514.5820, 307.1811,  0, 0, 0
L -871.4325, -535.0935, 307.1811,  -869.9838, -535.8253, 307.1811,  0, 0, 0
L -883.1329, -529.0036, 307.1811,  -871.4325, -535.0935, 307.1811,  0, 0, 0
L -881.8738, -525.2950, 307.1811,  -883.1329, -529.0036, 307.1811,  0, 0, 0
L -877.9888, -516.8738, 307.1811,  -881.8738, -525.2950, 307.1811,  0, 0, 0
L -863.6239, -489.8156, 307.1811,  -877.9886, -516.8733, 307.1812,  0, 0, 0
L -861.8245, -488.6863, 307.1811,  -863.6239, -489.8156, 307.1811,  0, 0, 0
L -852.5220, -493.4279, 307.1811,  -861.8245, -488.6863, 307.1811,  0, 0, 0
L -849.1613, -495.2382, 307.1811,  -852.5220, -493.4279, 307.1811,  0, 0, 0
L -852.9056, -503.9653, 307.1811,  -849.1613, -495.2382, 307.1811,  0, 0, 0
L -858.8811, -515.6950, 307.1811,  -852.9056, -503.9653, 307.1811,  0, 0, 0
L -1011.3564, -598.7088, 213.4849,  -976.0693, -605.0720, 213.4849,  0, 0, 0
L -1066.5729, -588.7306, 213.4849,  -1011.3564, -598.7088, 213.4849,  0, 0, 0
L -1067.9995, -588.0067, 213.4849,  -1066.5729, -588.7306, 213.4849,  0, 0, 0
L -1067.9270, -587.5880, 213.4849,  -1067.9995, -588.0067, 213.4849,  0, 0, 0
L -1067.3521, -583.1447, 213.4849,  -1067.9270, -587.5880, 213.4849,  0, 0, 0
L -1065.6349, -582.5413, 215.1833,  -1067.3521, -583.1447, 213.4849,  0, 0, 0
L -1059.8701, -583.5806, 219.1833,  -1065.6349, -582.5413, 215.1833,  0, 0, 0
L -1003.7054, -593.7123, 257.1832,  -1059.8701, -583.5806, 219.1833,  0, 0, 0
L -970.8403, -598.5884, 279.1832,  -1003.7054, -593.7123, 257.1832,  0, 0, 0
L -941.6550, -603.8856, 299.1832,  -970.8403, -598.5884, 279.1832,  0, 0, 0
L -929.9877, -606.8715, 307.1811,  -941.6550, -603.8856, 299.1832,  0, 0, 0
L -975.5148, -598.5578, 307.1811,  -929.9877, -606.8715, 307.1811,  0, 0, 0
L -972.6689, -692.1292, 307.1809,  -975.5148, -598.5578, 307.1811,  0, 0, 0
L -940.8997, -783.2762, 307.1812,  -972.6689, -692.1292, 307.1809,  0, 0, 0
L -901.1733, -759.7903, 307.1811,  -940.8997, -783.2762, 307.1812,  0, 0, 0
L -904.0799, -762.4247, 305.1813,  -901.1733, -759.7903, 307.1811,  0, 0, 0
L -915.5557, -769.3185, 295.1832,  -904.0799, -762.4247, 305.1813,  0, 0, 0
L -942.4075, -784.4954, 275.1827,  -915.5557, -769.3185, 295.1832,  0, 0, 0
L -967.2859, -799.6028, 255.1832,  -942.4075, -784.4954, 275.1827,  0, 0, 0
L -1020.9103, -832.0651, 213.4849,  -967.2859, -799.6028, 255.1832,  0, 0, 0
L -1021.6323, -831.5723, 213.4849,  -1020.9103, -832.0651, 213.4849,  0, 0, 0
L -1024.0007, -827.6268, 213.4849,  -1021.6323, -831.5723, 213.4849,  0, 0, 0
L -1024.0057, -826.7303, 213.4849,  -1024.0007, -827.6268, 213.4849,  0, 0, 0
L -1023.8024, -826.5908, 213.4849,  -1024.0057, -826.7303, 213.4849,  0, 0, 0
L -1023.0566, -826.1386, 213.4849,  -1023.8024, -826.5908, 213.4849,  0, 0, 0
L -1020.5681, -824.6105, 213.4849,  -1023.0566, -826.1386, 213.4849,  0, 0, 0
L -944.4876, -778.4348, 213.4849,  -1020.5681, -824.6105, 213.4849,  0, 0, 0
L -951.8378, -757.0507, 213.4849,  -944.4873, -778.4357, 213.4849,  0, 0, 0
L -973.5178, -694.4616, 213.4848,  -951.8378, -757.0507, 213.4849,  0, 0, 0
L -973.9305, -679.8640, 213.4848,  -973.5178, -694.4616, 213.4848,  0, 0, 0
L -976.1129, -605.0630, 213.4849,  -973.9305, -679.8640, 213.4848,  0, 0, 0
L -447.2223, -695.0093, 308.9426,  -471.6662, -742.9863, 308.9676,  0, 0, 0
L -449.8405, -693.5629, 308.9792,  -447.2223, -695.0094, 308.9428,  0, 0, 0
L -446.7813, -686.8619, 308.9266,  -449.8405, -693.5629, 308.9792,  0, 0, 0
L -443.1855, -680.3516, 309.0160,  -446.7813, -686.8619, 308.9266,  0, 0, 0
L -440.9981, -681.2628, 308.9244,  -443.1855, -680.3516, 309.0160,  0, 0, 0
L -430.3920, -686.6924, 308.9360,  -440.9981, -681.2628, 308.9244,  0, 0, 0
L -430.1429, -687.4202, 308.9277,  -430.3920, -686.6924, 308.9360,  0, 0, 0
L -433.9972, -695.0208, 308.9174,  -430.1429, -687.4202, 308.9251,  0, 0, 0
L -437.0877, -700.2372, 308.9023,  -433.9972, -695.0208, 308.9174,  0, 0, 0
L -437.9549, -699.7330, 308.9292,  -437.0877, -700.2372, 308.9023,  0, 0, 0
L -439.6801, -698.8522, 308.9445,  -437.9549, -699.7330, 308.9292,  0, 0, 0
L -464.1261, -746.8295, 308.9428,  -439.6825, -698.8527, 308.9442,  0, 0, 0
L -463.0326, -747.3856, 308.9294,  -464.1265, -746.8268, 308.9456,  0, 0, 0
L -461.3226, -748.6129, 308.9257,  -463.0326, -747.3856, 308.9294,  0, 0, 0
L -467.2668, -760.2599, 308.9301,  -461.3226, -748.6129, 308.9257,  0, 0, 0
L -468.2589, -761.6406, 308.9248,  -467.2668, -760.2599, 308.9301,  0, 0, 0
L -480.8993, -755.1898, 308.9294,  -468.2589, -761.6406, 308.9248,  0, 0, 0
L -480.9365, -753.8976, 308.9272,  -480.8993, -755.1898, 308.9294,  0, 0, 0
L -479.2588, -750.6167, 308.9298,  -480.9365, -753.8976, 308.9272,  0, 0, 0
L -475.6853, -743.5944, 308.9280,  -479.2588, -750.6167, 308.9298,  0, 0, 0
L -474.0493, -741.7563, 308.9227,  -475.6853, -743.5944, 308.9280,  0, 0, 0
L -473.9093, -741.8382, 308.9270,  -474.0493, -741.7563, 308.9227,  0, 0, 0
L -471.6704, -742.9862, 308.9551,  -473.9093, -741.8382, 308.9270,  0, 0, 0
L -444.9599, -574.4274, 308.9360,  -436.5383, -627.6116, 308.9496,  0, 0, 0
L -447.9063, -574.7916, 308.9817,  -444.9598, -574.4276, 308.9360,  0, 0, 0
L -449.9960, -563.7889, 308.9250,  -447.9063, -574.7916, 308.9817,  0, 0, 0
L -450.2690, -560.1505, 308.9961,  -449.9960, -563.7889, 308.9250,  0, 0, 0
L -439.4422, -558.3004, 308.9287,  -450.2690, -560.1505, 308.9961,  0, 0, 0
L -435.6275, -557.8703, 308.9072,  -439.4422, -558.3004, 308.9287,  0, 0, 0
L -434.1095, -567.7420, 308.9301,  -435.6275, -557.8703, 308.9072,  0, 0, 0
L -433.6293, -572.5871, 308.9524,  -434.1095, -567.7420, 308.9301,  0, 0, 0
L -434.0404, -572.6985, 308.9297,  -433.6293, -572.5871, 308.9524,  0, 0, 0
L -434.7072, -572.8041, 308.9297,  -434.0404, -572.6985, 308.9297,  0, 0, 0
L -435.8684, -572.9880, 308.9297,  -434.7072, -572.8041, 308.9297,  0, 0, 0
L -436.6016, -573.1051, 308.9581,  -435.8684, -572.9880, 308.9297,  0, 0, 0
L -428.1769, -626.2869, 308.9421,  -436.6017, -573.1047, 308.9523,  0, 0, 0
L -425.2675, -625.9054, 308.9686,  -428.1768, -626.2867, 308.9409,  0, 0, 0
L -423.2413, -636.3446, 308.9289,  -425.2675, -625.9054, 308.9686,  0, 0, 0
L -423.3835, -640.9137, 308.8636,  -423.2413, -636.3446, 308.9289,  0, 0, 0
L -424.1440, -640.9033, 308.9276,  -423.3835, -640.9137, 308.8636,  0, 0, 0
L -430.4825, -641.9333, 308.9150,  -424.1440, -640.9033, 308.9276,  0, 0, 0
L -437.3824, -642.6760, 308.9844,  -430.4825, -641.9333, 308.9150,  0, 0, 0
L -437.7773, -640.9153, 308.9265,  -437.3824, -642.6760, 308.9844,  0, 0, 0
L -439.1417, -632.2689, 308.9290,  -437.7773, -640.9153, 308.9265,  0, 0, 0
L -439.6171, -628.3792, 308.9975,  -439.1417, -632.2689, 308.9290,  0, 0, 0
L -440.1709, -628.1785, 308.7415,  -439.6171, -628.3792, 308.9975,  0, 0, 0
L -436.5352, -627.6108, 308.9549,  -440.1709, -628.1785, 308.7415,  0, 0, 0
L -573.6516, -436.0070, 308.9407,  -626.8345, -427.5851, 308.9597,  0, 0, 0
L -572.5851, -432.8000, 308.9126,  -573.6515, -436.0070, 308.9421,  0, 0, 0
L -572.2713, -432.8850, 308.9299,  -572.5851, -432.8000, 308.9126,  0, 0, 0
L -558.4636, -435.0645, 308.9261,  -572.2713, -432.8850, 308.9299,  0, 0, 0
L -558.3036, -435.4873, 308.9227,  -558.4636, -435.0645, 308.9261,  0, 0, 0
L -560.4056, -448.6664, 308.9300,  -558.3036, -435.4873, 308.9227,  0, 0, 0
L -560.9885, -449.8550, 308.9646,  -560.4056, -448.6664, 308.9300,  0, 0, 0
L -561.4724, -449.8531, 308.9267,  -560.9885, -449.8550, 308.9646,  0, 0, 0
L -570.7411, -448.3790, 308.9296,  -561.4724, -449.8531, 308.9267,  0, 0, 0
L -575.3895, -447.1177, 308.9410,  -570.7411, -448.3790, 308.9296,  0, 0, 0
L -575.2726, -446.2441, 308.9292,  -575.3895, -447.1177, 308.9410,  0, 0, 0
L -574.9754, -444.3682, 308.9485,  -575.2726, -446.2441, 308.9292,  0, 0, 0
L -628.1605, -435.9453, 308.9489,  -574.9755, -444.3659, 308.9486,  0, 0, 0
L -628.7068, -438.8369, 308.9728,  -628.1556, -435.9431, 308.9516,  0, 0, 0
L -630.4575, -438.9301, 308.9251,  -628.7068, -438.8369, 308.9728,  0, 0, 0
L -642.2074, -437.0592, 308.9300,  -630.4575, -438.9301, 308.9251,  0, 0, 0
L -643.4444, -436.0862, 308.9245,  -642.2074, -437.0592, 308.9300,  0, 0, 0
L -641.4651, -423.6583, 308.9309,  -643.4444, -436.0862, 308.9245,  0, 0, 0
L -640.7279, -422.0752, 308.9460,  -641.4651, -423.6583, 308.9309,  0, 0, 0
L -626.6304, -424.4037, 308.9943,  -640.7279, -422.0752, 308.9460,  0, 0, 0
L -626.8359, -427.5821, 308.9507,  -626.6304, -424.4037, 308.9943,  0, 0, 0
L -699.5276, -439.0614, 308.9409,  -747.5026, -463.5059, 308.9579,  0, 0, 0
L -700.7199, -436.1306, 309.0049,  -699.5278, -439.0615, 308.9407,  0, 0, 0
L -695.2770, -433.1812, 308.9255,  -700.7199, -436.1306, 309.0049,  0, 0, 0
L -687.1731, -429.8457, 308.8672,  -695.2770, -433.1812, 308.9255,  0, 0, 0
L -687.0485, -430.3474, 308.9250,  -687.1731, -429.8457, 308.8672,  0, 0, 0
L -682.1411, -439.9985, 308.9295,  -687.0485, -430.3474, 308.9250,  0, 0, 0
L -681.1311, -442.8108, 308.9653,  -682.1411, -439.9985, 308.9296,  0, 0, 0
L -682.3334, -443.5034, 308.9291,  -681.1311, -442.8108, 308.9653,  0, 0, 0
L -691.2025, -448.0307, 308.9254,  -682.3334, -443.5034, 308.9291,  0, 0, 0
L -694.2367, -449.2155, 308.9821,  -691.2025, -448.0307, 308.9254,  0, 0, 0
L -695.6857, -446.6005, 308.9537,  -694.2367, -449.2155, 308.9821,  0, 0, 0
L -743.6608, -471.0482, 308.9473,  -695.6822, -446.6026, 308.9536,  0, 0, 0
L -742.4392, -473.8984, 309.0250,  -743.6607, -471.0483, 308.9471,  0, 0, 0
L -746.2282, -476.0664, 308.9260,  -742.4392, -473.8984, 309.0250,  0, 0, 0
L -755.4290, -480.5694, 309.0092,  -746.2282, -476.0664, 308.9260,  0, 0, 0
L -756.1770, -479.6795, 308.9259,  -755.4290, -480.5694, 309.0092,  0, 0, 0
L -762.1226, -467.4272, 309.0097,  -756.1770, -479.6795, 308.9259,  0, 0, 0
L -761.9172, -467.1324, 308.9239,  -762.1226, -467.4272, 309.0097,  0, 0, 0
L -749.0071, -460.8737, 309.0033,  -761.9172, -467.1324, 308.9239,  0, 0, 0
L -748.7352, -461.0709, 308.9259,  -749.0071, -460.8737, 309.0033,  0, 0, 0
L -747.5055, -463.5034, 308.9535,  -748.7352, -461.0709, 308.9259,  0, 0, 0
L -799.5612, -515.6252, 308.9439,  -824.0054, -563.5999, 308.9616,  0, 0, 0
L -802.2310, -514.0171, 309.0241,  -799.5618, -515.6228, 308.9440,  0, 0, 0
L -800.4923, -510.1660, 308.9262,  -802.2310, -514.0171, 309.0241,  0, 0, 0
L -795.5577, -500.9737, 309.0229,  -800.4923, -510.1660, 308.9262,  0, 0, 0
L -785.1520, -506.0516, 308.9264,  -795.5577, -500.9737, 309.0229,  0, 0, 0
L -782.4830, -507.7980, 308.9800,  -785.1520, -506.0516, 308.9264,  0, 0, 0
L -787.7441, -518.3477, 308.9285,  -782.4830, -507.7980, 308.9800,  0, 0, 0
L -789.5079, -520.7140, 308.9446,  -787.7441, -518.3477, 308.9286,  0, 0, 0
L -792.0217, -519.4662, 308.9568,  -789.5079, -520.7140, 308.9446,  0, 0, 0
L -816.4632, -567.4452, 308.9575,  -792.0177, -519.4662, 308.9544,  0, 0, 0
L -813.7820, -569.1016, 309.0084,  -816.4657, -567.4401, 308.9594,  0, 0, 0
L -820.4963, -582.0994, 309.0180,  -813.7820, -569.1016, 309.0084,  0, 0, 0
L -833.4677, -575.5648, 308.9836,  -820.4963, -582.0994, 309.0180,  0, 0, 0
L -827.5447, -563.2763, 308.9308,  -833.4677, -575.5648, 308.9836,  0, 0, 0
L -824.0095, -563.5999, 308.9539,  -827.5447, -563.2763, 308.9308,  0, 0, 0
L -835.5093, -636.1666, 308.9517,  -827.0893, -689.3498, 308.9537,  0, 0, 0
L -838.4100, -636.5605, 308.9608,  -835.5121, -636.1654, 308.9500,  0, 0, 0
L -838.9594, -635.4930, 308.9290,  -838.4100, -636.5605, 308.9608,  0, 0, 0
L -841.0510, -621.9196, 308.9589,  -838.9594, -635.4930, 308.9290,  0, 0, 0
L -840.1180, -621.3238, 308.7721,  -841.0510, -621.9196, 308.9589,  0, 0, 0
L -826.2832, -619.7876, 308.9737,  -840.1180, -621.3238, 308.7721,  0, 0, 0
L -824.0036, -633.8873, 308.9512,  -826.2832, -619.7876, 308.9737,  0, 0, 0
L -827.1472, -634.8399, 308.9630,  -824.0036, -633.8873, 308.9512,  0, 0, 0
L -818.7253, -688.0249, 308.9517,  -827.1520, -634.8437, 308.9654,  0, 0, 0
L -816.7449, -687.7095, 308.9293,  -818.7294, -688.0214, 308.9547,  0, 0, 0
L -815.3779, -688.0787, 308.9297,  -816.7449, -687.7095, 308.9293,  0, 0, 0
L -813.3583, -702.2303, 309.0233,  -815.3779, -688.0787, 308.9297,  0, 0, 0
L -820.6663, -703.5921, 308.9252,  -813.3583, -702.2303, 309.0233,  0, 0, 0
L -827.6408, -704.7425, 308.9035,  -820.6663, -703.5921, 308.9252,  0, 0, 0
L -828.4079, -702.1776, 308.9241,  -827.6408, -704.7425, 308.9035,  0, 0, 0
L -830.2169, -690.2361, 308.9653,  -828.4079, -702.1776, 308.9241,  0, 0, 0
L -827.0864, -689.3468, 308.9489,  -830.2169, -690.2361, 308.9653,  0, 0, 0
L -690.0364, -826.4457, 308.9412,  -636.8524, -834.8670, 308.9514,  0, 0, 0
L -690.8247, -829.5330, 308.9940,  -690.0364, -826.4455, 308.9417,  0, 0, 0
L -705.3182, -826.9067, 308.9518,  -690.8247, -829.5330, 308.9940,  0, 0, 0
L -704.4911, -821.3498, 308.9246,  -705.3182, -826.9067, 308.9518,  0, 0, 0
L -702.7751, -812.5153, 308.9289,  -704.4911, -821.3498, 308.9246,  0, 0, 0
L -698.8479, -813.1219, 308.9213,  -702.7751, -812.5153, 308.9289,  0, 0, 0
L -688.3348, -815.1732, 308.9718,  -698.8479, -813.1219, 308.9213,  0, 0, 0
L -688.7121, -818.0873, 308.9647,  -688.3348, -815.1732, 308.9718,  0, 0, 0
L -635.5237, -826.4977, 308.9950,  -688.7121, -818.0873, 308.9655,  0, 0, 0
L -634.7200, -823.2901, 308.9269,  -635.5310, -826.5098, 308.9548,  0, 0, 0
L -629.7538, -824.0635, 308.9204,  -634.7200, -823.2901, 308.9269,  0, 0, 0
L -620.4487, -825.6824, 308.9931,  -629.7538, -824.0635, 308.9204,  0, 0, 0
L -622.3043, -839.3073, 308.9300,  -620.4487, -825.6824, 308.9931,  0, 0, 0
L -622.9352, -840.4189, 308.9273,  -622.3043, -839.3073, 308.9300,  0, 0, 0
L -628.1884, -839.5894, 308.9261,  -622.9352, -840.4189, 308.9273,  0, 0, 0
L -637.3091, -837.8676, 308.9383,  -628.1884, -839.5894, 308.9261,  0, 0, 0
L -636.8530, -834.8673, 308.9495,  -637.3091, -837.8676, 308.9383,  0, 0, 0
L -564.1605, -823.3918, 309.0046,  -516.1837, -798.9478, 308.9458,  0, 0, 0
L -562.1541, -826.8494, 307.1811,  -564.1595, -823.3906, 308.9395,  0, 0, 0
L -574.0767, -832.1487, 308.9297,  -562.1541, -826.8494, 307.1811,  0, 0, 0
L -576.2875, -832.7913, 308.9260,  -574.0767, -832.1487, 308.9297,  0, 0, 0
L -582.3999, -819.4468, 308.9141,  -576.2875, -832.7913, 308.9260,  0, 0, 0
L -569.5135, -813.2175, 309.0050,  -582.3999, -819.4468, 308.9141,  0, 0, 0
L -568.0009, -815.8511, 308.9558,  -569.5135, -813.2175, 309.0050,  0, 0, 0
L -520.0281, -791.4080, 308.9427,  -568.0008, -815.8511, 308.9565,  0, 0, 0
L -521.2100, -788.4560, 308.9963,  -520.0283, -791.4080, 308.9435,  0, 0, 0
L -508.0151, -781.4117, 308.8376,  -521.2100, -788.4560, 308.9963,  0, 0, 0
L -506.9051, -783.9606, 308.9257,  -508.0151, -781.4117, 308.8376,  0, 0, 0
L -501.7390, -793.9709, 308.8965,  -506.9051, -783.9606, 308.9257,  0, 0, 0
L -502.2916, -795.5795, 308.9265,  -501.7390, -793.9709, 308.8965,  0, 0, 0
L -506.3734, -797.6606, 308.9259,  -502.2916, -795.5795, 308.9265,  0, 0, 0
L -514.1142, -801.6299, 308.9148,  -506.3734, -797.6606, 308.9259,  0, 0, 0
L -516.1859, -798.9468, 308.9438,  -514.1142, -801.6299, 308.9148,  0, 0, 0
L -550.5182, -1005.4564, 329.3011,  -535.9479, -1000.6459, 329.3013,  0, 0, 0
L -553.0004, -997.1808, 325.7679,  -550.5182, -1005.4564, 329.3011,  0, 0, 0
L -556.5881, -986.5223, 321.3011,  -553.0004, -997.1808, 325.7679,  0, 0, 0
L -555.7604, -986.2050, 321.3011,  -556.5881, -986.5223, 321.3011,  0, 0, 0
L -521.0070, -973.5756, 321.3015,  -555.7604, -986.2050, 321.3011,  0, 0, 0
L -518.2172, -972.9916, 321.3015,  -521.0070, -973.5756, 321.3015,  0, 0, 0
L -516.8043, -976.8611, 322.9344,  -518.2172, -972.9916, 321.3015,  0, 0, 0
L -512.7892, -987.9066, 327.8975,  -516.8043, -976.8611, 322.9344,  0, 0, 0
L -511.8228, -991.8118, 329.3016,  -512.7892, -987.9066, 327.8975,  0, 0, 0
L -512.1736, -991.9925, 329.3015,  -511.8228, -991.8118, 329.3016,  0, 0, 0
L -513.8721, -992.6104, 329.3015,  -512.1736, -991.9925, 329.3015,  0, 0, 0
L -538.0191, -1001.3922, 329.3012,  -513.8721, -992.6104, 329.3015,  0, 0, 0
L -461.6434, -1066.8412, 230.8962,  -480.4043, -1000.2584, 237.1733,  0, 0, 0
L -462.1898, -1072.0238, 228.5139,  -461.6434, -1066.8412, 230.8962,  0, 0, 0
L -477.6422, -1066.5928, 228.5139,  -462.1898, -1072.0238, 228.5139,  0, 0, 0
L -499.3784, -1059.1041, 228.5139,  -477.6422, -1066.5928, 228.5139,  0, 0, 0
L -502.0663, -1051.7361, 228.5139,  -499.3784, -1059.1041, 228.5139,  0, 0, 0
L -528.8810, -978.0439, 228.5138,  -502.0663, -1051.7361, 228.5139,  0, 0, 0
L -607.7369, -1006.7432, 228.5138,  -528.8851, -978.0407, 228.5138,  0, 0, 0
L -621.1110, -1055.0687, 228.5134,  -607.6132, -1006.6959, 228.5138,  0, 0, 0
L -574.3516, -1183.5353, 228.5134,  -621.1049, -1054.8658, 228.5134,  0, 0, 0
L -379.0885, -1112.5361, 228.5138,  -574.3547, -1183.5321, 228.5134,  0, 0, 0
L -393.0084, -1074.2910, 228.5139,  -379.0883, -1112.5365, 228.5138,  0, 0, 0
L -418.4381, -1054.6302, 237.1733,  -393.1515, -1074.2987, 228.5139,  0, 0, 0
L -418.5651, -1052.8970, 237.1733,  -418.4381, -1054.6302, 237.1733,  0, 0, 0
L -411.9792, -1047.6093, 237.1733,  -418.5651, -1052.8970, 237.1733,  0, 0, 0
L -411.0852, -1048.2911, 237.1733,  -411.9792, -1047.6093, 237.1733,  0, 0, 0
L -393.2118, -1062.0625, 237.1733,  -411.0852, -1048.2911, 237.1733,  0, 0, 0
L -365.9702, -1052.1471, 237.1733,  -393.2968, -1061.9999, 237.1733,  0, 0, 0
L -368.5948, -1044.9277, 239.1132,  -365.9684, -1052.1437, 237.1733,  0, 0, 0
L -363.9176, -1040.0425, 239.1132,  -368.5982, -1044.9242, 239.1132,  0, 0, 0
L -344.1919, -1032.8629, 237.1733,  -363.9215, -1040.0389, 239.1132,  0, 0, 0
L -344.1885, -1032.8600, 237.1733,  -360.2582, -988.7307, 241.3113,  0, 0, 0
L -352.2620, -1010.6989, 237.1733,  -344.1885, -1032.8601, 237.1733,  0, 0, 0
L -387.4170, -914.0969, 261.3834,  -352.8832, -1008.9875, 237.1733,  0, 0, 0
L -475.0899, -946.0073, 275.6810,  -387.4172, -914.0970, 261.3834,  0, 0, 0
L -448.1808, -1019.9475, 285.9566,  -475.0945, -946.0103, 275.6810,  0, 0, 0
L -360.5036, -988.0347, 298.3147,  -448.1861, -1019.9403, 285.9566,  0, 0, 0
L -388.2770, -911.7280, 302.9617,  -360.5069, -988.0368, 298.3148,  0, 0, 0
L -450.6834, -934.4277, 327.5211,  -388.2810, -911.7248, 302.9617,  0, 0, 0
L -403.8673, -940.6467, 302.9732,  -443.9290, -955.2301, 327.9713,  0, 0, 0
L -402.6956, -941.8817, 302.8456,  -403.8673, -940.6467, 302.9732,  0, 0, 0
L -394.4405, -964.5711, 299.5555,  -402.6956, -941.8817, 302.8456,  0, 0, 0
L -390.7911, -972.8948, 298.3196,  -394.4405, -964.5711, 299.5555,  0, 0, 0
L -391.5848, -973.9473, 298.3147,  -390.7911, -972.8948, 298.3196,  0, 0, 0
L -392.3138, -974.2173, 298.1498,  -391.5848, -973.9473, 298.3147,  0, 0, 0
L -405.8162, -979.1353, 294.1310,  -392.3138, -974.2173, 298.1498,  0, 0, 0
L -432.9821, -989.0110, 286.0473,  -405.8162, -979.1353, 294.1310,  0, 0, 0
L -434.2934, -988.3278, 285.8238,  -432.9821, -989.0110, 286.0473,  0, 0, 0
L -434.7321, -987.1468, 285.3859,  -434.2934, -988.3278, 285.8238,  0, 0, 0
L -443.8920, -961.9368, 276.0642,  -434.7321, -987.1468, 285.3859,  0, 0, 0
L -441.1163, -959.0265, 274.7433,  -443.8920, -961.9368, 276.0642,  0, 0, 0
L -405.1264, -945.9329, 262.3520,  -441.1163, -959.0265, 274.7433,  0, 0, 0
L -401.5532, -945.0308, 261.3833,  -405.1264, -945.9329, 262.3520,  0, 0, 0
L -400.3808, -948.2488, 260.2662,  -401.5532, -945.0308, 261.3833,  0, 0, 0
L -388.3055, -981.4277, 247.3899,  -400.3808, -948.2488, 260.2662,  0, 0, 0
L -375.0263, -1017.9263, 239.1132,  -388.3055, -981.4277, 247.3899,  0, 0, 0
